#time,accel_x,accel_y,accel_z
1514.624333,-740.205942,459.657299,8734.430116
1514.624659,-518.144159,536.266849,9030.512492
1514.624985,-518.144159,229.828649,9400.615463
1514.625312,-148.041188,383.047749,9400.615463
1514.625638,-296.082377,689.485948,9104.533087
1514.625964,-666.185348,919.314598,8586.388927
1514.626290,0.000000,919.314598,8882.471304
1514.626617,666.185348,766.095498,8956.491898
1514.626943,0.000000,1149.143247,8660.409521
1514.627269,-518.144159,995.924147,8808.450710
1514.627595,0.000000,153.219100,9474.636058
1514.627922,0.000000,306.438199,9622.677246
1514.628248,-740.205942,842.705048,9622.677246
1514.628574,-888.247130,1149.143247,9400.615463
1514.628900,-814.226536,383.047749,8882.471304
1514.629227,-518.144159,459.657299,9474.636058
1514.629553,-74.020594,919.314598,9844.739029
1514.629879,-370.102971,1532.190996,9474.636058
1514.630205,-222.061783,1608.800546,9178.553681
1514.630532,740.205942,1455.581446,9400.615463
1514.630858,74.020594,1762.019645,9548.656652
1514.631184,-296.082377,1532.190996,9252.574275
1514.631510,-296.082377,1455.581446,9030.512492
1514.631837,222.061783,689.485948,9844.739029
1514.632163,-814.226536,919.314598,9548.656652
1514.632489,-1850.514855,1685.410096,9030.512492
1514.632815,-1480.411884,1149.143247,9030.512492
1514.633142,-1332.370696,919.314598,9696.697840
1514.633468,-2072.576638,1302.362347,9474.636058
1514.633794,-2368.659014,2145.067394,9400.615463
1514.634120,-2368.659014,2604.724693,9178.553681
1514.634447,-1998.556043,2221.676944,9030.512492
1514.634773,-1554.432478,2451.505594,9622.677246
1514.635099,-2590.720797,3677.258390,8808.450710
1514.635425,-3182.885551,3983.696590,8660.409521
1514.635752,-2368.659014,3064.381992,9252.574275
1514.636078,-2664.741391,2834.553343,10066.800811
1514.636404,-3997.112087,3294.210641,9252.574275
1514.636730,-4367.215058,3524.039291,9104.533087
1514.637057,-3701.029710,3217.601092,9474.636058
1514.637383,-3701.029710,2987.772442,9474.636058
1514.637709,-3923.091493,4290.134789,9474.636058
1514.638035,-3552.988522,4596.572988,8956.491898
1514.638362,-3404.947333,4826.401637,8734.430116
1514.638688,-2442.679609,4213.525239,8882.471304
1514.639014,-2368.659014,4903.011187,9104.533087
1514.639340,-3034.844362,5745.716235,7994.224174
1514.639667,-2812.782580,5209.449386,7328.038826
1514.639993,-1702.473667,3524.039291,8068.244768
1514.640319,-2072.576638,3524.039291,8290.306550
1514.640645,-2368.659014,4213.525239,8068.244768
1514.640972,-2368.659014,3677.258390,7846.182985
1514.641298,-1480.411884,2834.553343,8734.430116
1514.641624,-1036.288319,2528.115143,8734.430116
1514.641950,-962.267725,3524.039291,8438.347739
1514.642277,-222.061783,3217.601092,8734.430116
1514.642603,888.247130,3064.381992,9104.533087
1514.642929,1110.308913,1762.019645,9844.739029
1514.643255,1406.391290,2221.676944,9770.718434
1514.643582,592.164754,2298.286494,9474.636058
1514.643908,1258.350101,1302.362347,9992.780217
1514.644234,1480.411884,229.828649,11325.150913
1514.644560,-296.082377,76.609550,10584.944971
1514.644887,-1702.473667,842.705048,10955.047942
1514.645213,-2664.741391,0.000000,11917.315666
1514.645539,-3330.926739,-766.095498,12361.439231
1514.645865,-3997.112087,0.000000,12731.542202
1514.646192,-4737.318029,995.924147,11991.336260
1514.646518,-4737.318029,1532.190996,11251.130318
1514.646844,-4515.256246,2374.896044,11251.130318
1514.647170,-5477.523971,3294.210641,10881.027347
1514.647497,-5329.482782,3753.867940,8734.430116
1514.647823,-4737.318029,4213.525239,7031.956449
1514.648149,-3182.885551,3677.258390,5995.668130
1514.648475,-2590.720797,4136.915689,4811.338623
1514.648802,-2294.638420,4979.620737,4293.194464
1514.649128,-2072.576638,3830.477490,4219.173869
1514.649454,-2294.638420,1838.629195,5329.482782
1514.649780,-3108.864956,1302.362347,6365.771101
1514.650107,-3627.009116,1149.143247,7846.182985
1514.650433,-4145.153275,1455.581446,8734.430116
1514.650759,-3627.009116,766.095498,10214.842000
1514.651085,-2590.720797,536.266849,11103.089130
1514.651412,-2220.617826,2221.676944,10881.027347
1514.651738,-1480.411884,4136.915689,10436.903782
1514.652064,148.041188,4903.011187,10140.821405
1514.652390,2442.679609,4749.792088,9400.615463
1514.652717,2664.741391,4903.011187,8438.347739
1514.653043,2294.638420,4749.792088,7994.224174
1514.653369,1332.370696,3830.477490,9770.718434
1514.653695,74.020594,2374.896044,11843.295072
1514.654022,-2146.597232,306.438199,13323.706956
1514.654348,-4663.297435,-1455.581446,14434.015869
1514.654674,-6587.832884,-2451.505594,14952.160028
1514.655000,-6365.771101,-995.924147,15914.427753
1514.655326,-5329.482782,766.095498,15396.283594
1514.655653,-4737.318029,3140.991542,12805.562797
1514.655979,-1998.556043,4903.011187,8438.347739
1514.656305,148.041188,6281.983084,5403.503377
1514.656631,518.144159,10112.460574,3701.029710
1514.656958,518.144159,11108.384721,1776.494261
1514.657284,1110.308913,9652.803275,1258.350101
1514.657610,0.000000,6358.592633,1850.514855
1514.657936,-1480.411884,3677.258390,2516.700203
1514.658263,-2664.741391,1762.019645,4219.173869
1514.658589,-2590.720797,0.000000,5921.647536
1514.658915,-3552.988522,-2145.067394,8882.471304
1514.659241,-3256.906145,-3294.210641,11769.274478
1514.659568,-3256.906145,-1838.629195,12361.439231
1514.659894,-3478.967927,229.828649,13175.665768
1514.660220,-2886.803174,995.924147,14063.912898
1514.660546,-3256.906145,3140.991542,14508.036463
1514.660873,-3330.926739,5898.935335,13027.624579
1514.661199,-2590.720797,7354.516781,11621.233289
1514.661525,-962.267725,6665.030833,10881.027347
1514.661851,-1184.329507,6128.763984,10584.944971
1514.662178,-2368.659014,7124.688131,10140.821405
1514.662504,-2220.617826,6435.202183,8364.327145
1514.662830,-2146.597232,2834.553343,7550.100608
1514.663156,-2442.679609,-1838.629195,7994.224174
1514.663483,-3182.885551,-2681.334243,6365.771101
1514.663809,-2886.803174,-1685.410096,6587.832884
1514.664135,-3478.967927,-3217.601092,8438.347739
1514.664461,-4071.132681,-5209.449386,10288.862594
1514.664788,-4145.153275,-4596.572988,11547.212695
1514.665114,-4145.153275,-1149.143247,13027.624579
1514.665440,-3701.029710,2068.457845,13915.871710
1514.665766,-3701.029710,4519.963438,11991.336260
1514.666093,-1480.411884,6281.983084,10436.903782
1514.666419,296.082377,11108.384721,9326.594869
1514.666745,1554.432478,13100.233016,6291.750507
1514.667071,3404.947333,12640.575717,3997.112087
1514.667398,5033.400406,11491.432470,2368.659014
1514.667724,3404.947333,9652.803275,2294.638420
1514.668050,1628.453072,5515.887586,1406.391290
1514.668376,0.000000,0.000000,2738.761985
1514.668703,-3552.988522,-5286.058936,8216.285956
