#time,accel_x,accel_y,accel_z
409.986476,-740.205942,3600.648841,8882.471304
409.986802,-814.226536,3294.210641,8586.388927
409.987127,-740.205942,4136.915689,8660.409521
409.987453,-962.267725,3983.696590,8808.450710
409.987778,-222.061783,3064.381992,8512.368333
409.988104,370.102971,3140.991542,7105.977043
409.988429,1628.453072,3294.210641,7105.977043
409.988755,1850.514855,3140.991542,7624.121203
409.989080,962.267725,2374.896044,7254.018232
409.989406,518.144159,1608.800546,7105.977043
409.989731,2146.597232,1838.629195,7772.162391
409.990057,1332.370696,1455.581446,9104.533087
409.990382,370.102971,612.876398,9622.677246
409.990708,1036.288319,-536.266849,9992.780217
409.991033,1554.432478,-306.438199,10807.006753
409.991359,1702.473667,-153.219100,11103.089130
409.991684,2368.659014,-383.047749,12213.398043
409.992010,1850.514855,-383.047749,11769.274478
409.992335,2368.659014,-766.095498,11991.336260
409.992661,3034.844362,-612.876398,12805.562797
409.992986,2886.803174,-612.876398,12583.501014
409.993312,2072.576638,-536.266849,11621.233289
409.993637,3256.906145,-76.609550,11177.109724
409.993963,3849.070898,459.657299,10955.047942
409.994288,3404.947333,1991.848295,10066.800811
409.994614,3552.988522,1455.581446,8882.471304
409.994939,4145.153275,2298.286494,7920.203579
409.995265,4441.235652,3370.820191,7624.121203
409.995590,4885.359217,3447.429741,7994.224174
409.995916,4515.256246,3600.648841,7624.121203
409.996241,4737.318029,4366.744339,6809.894666
409.996567,5403.503377,4903.011187,7550.100608
409.996892,4737.318029,5132.839837,7846.182985
409.997218,3478.967927,4979.620737,7994.224174
409.997543,3552.988522,4673.182538,8068.244768
409.997869,3478.967927,5209.449386,8142.265362
409.998194,2368.659014,5056.230287,8660.409521
409.998520,1258.350101,5286.058936,8364.327145
409.998845,1628.453072,5439.278036,8512.368333
409.999171,1110.308913,5669.106685,8956.491898
409.999496,1184.329507,5592.497135,9400.615463
409.999822,888.247130,5362.668486,9474.636058
410.000147,592.164754,5745.716235,9252.574275
410.000473,1776.494261,5439.278036,9474.636058
410.000798,2220.617826,5898.935335,10066.800811
410.001124,1184.329507,6128.763984,10584.944971
410.001449,1850.514855,4903.011187,9992.780217
410.001775,2294.638420,5286.058936,9992.780217
410.002100,2442.679609,5592.497135,10436.903782
410.002426,1776.494261,4903.011187,10436.903782
410.002751,1924.535449,4749.792088,9992.780217
410.003077,2072.576638,4596.572988,9844.739029
410.003402,2960.823768,4060.306139,10140.821405
410.003728,2368.659014,3907.087040,9992.780217
410.004053,1702.473667,3753.867940,9104.533087
410.004379,2220.617826,3600.648841,7254.018232
410.004704,2886.803174,3830.477490,6957.935855
410.005030,1998.556043,4443.353888,6587.832884
410.005355,1036.288319,3677.258390,5477.523971
410.005681,1776.494261,2834.553343,5255.462188
410.006006,2442.679609,3294.210641,5773.606348
410.006332,1554.432478,3140.991542,6143.709319
410.006657,888.247130,1608.800546,6587.832884
410.006983,740.205942,995.924147,7698.141797
410.007308,962.267725,76.609550,10214.842000
410.007634,-148.041188,-1532.190996,11917.315666
410.007959,-1554.432478,-2911.162892,14211.954086
410.008285,-2738.761985,-4749.792088,15618.345376
410.008610,-1554.432478,-5745.716235,16432.571912
410.008936,-740.205942,-6281.983084,16580.613101
410.009261,-444.123565,-5669.106685,14878.139434
410.009586,2072.576638,-2987.772442,12509.480420
410.009912,6217.729913,842.705048,10510.924376
410.010237,8364.327145,3294.210641,8882.471304
410.010563,8882.471304,3753.867940,5847.626942
410.010888,9844.739029,5056.230287,5255.462188
410.011213,9622.677246,6205.373534,4959.379811
410.011538,8364.327145,5669.106685,6735.874072
410.011864,5107.421000,2987.772442,8882.471304
410.012189,592.164754,459.657299,9326.594869
410.012514,-2072.576638,-1225.752797,10140.821405
410.012839,-3182.885551,-2528.115143,10881.027347
410.013164,-3330.926739,-1762.019645,11621.233289
410.013489,-4293.194464,0.000000,9770.718434
410.013814,-962.267725,1072.533697,7846.182985
410.014140,1998.556043,3140.991542,5477.523971
410.014465,2812.782580,6435.202183,4367.215058
410.014790,3256.906145,7354.516781,4293.194464
410.015115,3849.070898,7277.907231,4737.318029
410.015440,2960.823768,5745.716235,5699.585753
410.015765,592.164754,4673.182538,8290.306550
410.016090,-1036.288319,3140.991542,10658.965565
410.016416,-2516.700203,2298.286494,13101.645173
410.016741,-2812.782580,689.485948,15026.180623
410.017066,-2516.700203,-919.314598,16136.489536
410.017391,-2886.803174,-995.924147,14952.160028
410.017716,-1776.494261,1378.971896,14211.954086
410.018041,-740.205942,2374.896044,13101.645173
410.018366,0.000000,2221.676944,11177.109724
410.018692,1850.514855,3600.648841,8512.368333
