#time,accel_x,accel_y,accel_z
1517.247052,-1628.453072,0.000000,9474.636058
1517.247379,-888.247130,-1378.971896,8290.306550
1517.247705,-1480.411884,-1762.019645,10436.903782
1517.248031,-1776.494261,-1762.019645,12139.377449
1517.248357,-370.102971,-1072.533697,10436.903782
1517.248684,2516.700203,-1915.238745,8216.285956
1517.249010,2738.761985,-2221.676944,5551.544565
1517.249336,518.144159,766.095498,5847.626942
1517.249662,74.020594,2987.772442,8660.409521
1517.249989,-444.123565,2068.457845,9992.780217
1517.250315,-1480.411884,-842.705048,11029.068536
1517.250641,-2368.659014,-3064.381992,11103.089130
1517.250967,-3775.050304,0.000000,9918.759623
1517.251294,-1998.556043,2221.676944,10881.027347
1517.251620,0.000000,1149.143247,11695.253884
1517.251946,1110.308913,0.000000,9252.574275
1517.252272,2220.617826,1149.143247,6291.750507
1517.252599,3552.988522,2681.334243,5403.503377
1517.252925,2590.720797,2834.553343,6587.832884
1517.253251,1110.308913,1532.190996,9622.677246
1517.253577,-518.144159,-995.924147,10658.965565
1517.253904,-2146.597232,-2451.505594,10214.842000
1517.254230,-2368.659014,-4519.963438,9992.780217
1517.254556,-2368.659014,-3830.477490,12731.542202
1517.254882,-2738.761985,-1149.143247,13397.727550
1517.255209,-1776.494261,1302.362347,11695.253884
1517.255535,2146.597232,919.314598,9178.553681
1517.255861,3552.988522,766.095498,6661.853478
1517.256187,1554.432478,4366.744339,5773.606348
1517.256514,592.164754,6435.202183,5773.606348
1517.256840,0.000000,4903.011187,7772.162391
1517.257166,-1554.432478,1225.752797,8364.327145
1517.257492,-2664.741391,-919.314598,9622.677246
1517.257819,-3330.926739,-153.219100,9178.553681
1517.258145,-2960.823768,153.219100,10362.883188
1517.258471,-1184.329507,-2068.457845,11991.336260
1517.258797,740.205942,-2221.676944,9992.780217
1517.259124,2146.597232,766.095498,7031.956449
1517.259450,3849.070898,2911.162892,5477.523971
1517.259776,3923.091493,3370.820191,7402.059420
1517.260102,1702.473667,2298.286494,8438.347739
1517.260429,-888.247130,1455.581446,9326.594869
1517.260755,-1998.556043,1532.190996,10955.047942
1517.261081,-1480.411884,459.657299,12139.377449
1517.261407,-1776.494261,-153.219100,12435.459826
1517.261734,-1110.308913,-536.266849,11917.315666
1517.262060,-666.185348,229.828649,10732.986159
1517.262386,1924.535449,1532.190996,8882.471304
1517.262712,4441.235652,2987.772442,5921.647536
1517.263039,4737.318029,3677.258390,4071.132681
1517.263365,2516.700203,3907.087040,5995.668130
1517.263691,740.205942,2681.334243,8586.388927
1517.264017,-1776.494261,536.266849,9696.697840
1517.264344,-3404.947333,-3217.601092,10288.862594
1517.264670,-3552.988522,-5362.668486,10288.862594
1517.264996,-2886.803174,-4060.306139,12139.377449
1517.265322,-2072.576638,-919.314598,13619.789333
1517.265649,-740.205942,229.828649,12361.439231
1517.265975,814.226536,536.266849,8734.430116
1517.266301,3997.112087,842.705048,4737.318029
1517.266627,4737.318029,4443.353888,5625.565159
1517.266954,3108.864956,7124.688131,7402.059420
1517.267280,962.267725,6205.373534,8734.430116
1517.267606,0.000000,1532.190996,9178.553681
1517.267932,-444.123565,-2757.943793,9474.636058
1517.268259,-2590.720797,-2987.772442,9252.574275
1517.268585,-3330.926739,-1455.581446,11103.089130
1517.268911,-1850.514855,-1762.019645,12805.562797
1517.269237,0.000000,-2528.115143,11251.130318
1517.269564,888.247130,-2068.457845,8290.306550
1517.269890,2220.617826,842.705048,5255.462188
1517.270216,1480.411884,2911.162892,5181.441594
1517.270542,1110.308913,2298.286494,8068.244768
1517.270869,-1110.308913,1685.410096,11399.171507
1517.271195,-3330.926739,919.314598,11843.295072
1517.271521,-3775.050304,-1302.362347,10436.903782
1517.271847,-3627.009116,-3294.210641,10584.944971
1517.272174,-3256.906145,-2451.505594,12805.562797
1517.272500,-2516.700203,0.000000,12213.398043
1517.272826,0.000000,1915.238745,9178.553681
1517.273152,2072.576638,919.314598,6809.894666
1517.273479,2886.803174,919.314598,4959.379811
1517.273805,2146.597232,4136.915689,5033.400406
1517.274131,1110.308913,4903.011187,7105.977043
1517.274457,222.061783,1378.971896,9178.553681
1517.274784,-518.144159,-1072.533697,11991.336260
1517.275110,-1036.288319,-1608.800546,11843.295072
1517.275436,-2294.638420,-536.266849,11029.068536
1517.275762,-1628.453072,-1378.971896,11029.068536
1517.276088,0.000000,-995.924147,12213.398043
1517.276415,1554.432478,2911.162892,9992.780217
1517.276741,3478.967927,4903.011187,5477.523971
1517.277067,3256.906145,4826.401637,5329.482782
1517.277393,518.144159,3677.258390,6439.791695
1517.277720,-2368.659014,4290.134789,7994.224174
1517.278046,-2960.823768,2681.334243,8956.491898
1517.278372,-3478.967927,-1455.581446,9622.677246
1517.278698,-3701.029710,-4290.134789,10510.924376
1517.279025,-2516.700203,-2757.943793,11843.295072
1517.279351,-1110.308913,-536.266849,11843.295072
1517.279677,-296.082377,-306.438199,10436.903782
1517.280003,2590.720797,-1149.143247,8290.306550
1517.280330,5625.565159,306.438199,6143.709319
1517.280656,5255.462188,4826.401637,6439.791695
1517.280982,3108.864956,5439.278036,7624.121203
1517.281308,1184.329507,2451.505594,9770.718434
1517.281635,74.020594,-919.314598,10510.924376
1517.281961,-444.123565,-1762.019645,11325.150913
1517.282287,-1258.350101,0.000000,11991.336260
1517.282613,-1628.453072,229.828649,12657.521608
1517.282940,962.267725,0.000000,12139.377449
1517.283266,2738.761985,0.000000,10436.903782
1517.283592,2886.803174,1685.410096,6587.832884
1517.283918,2960.823768,2451.505594,4219.173869
1517.284245,2442.679609,2987.772442,5921.647536
1517.284571,-222.061783,1915.238745,8734.430116
1517.284897,-3849.070898,383.047749,10362.883188
1517.285223,-4441.235652,-1915.238745,9992.780217
1517.285550,-3552.988522,-4903.011187,10436.903782
1517.285876,-3478.967927,-3983.696590,12583.501014
1517.286202,-3330.926739,-1685.410096,13101.645173
1517.286528,-1110.308913,766.095498,11843.295072
1517.286855,2368.659014,842.705048,8956.491898
1517.287181,4071.132681,1455.581446,6069.688724
1517.287507,3256.906145,4519.963438,4515.256246
1517.287833,2294.638420,6971.469032,5181.441594
1517.288160,1628.453072,4213.525239,8660.409521
1517.288486,-1036.288319,459.657299,10584.944971
1517.288812,-3330.926739,-2221.676944,9622.677246
1517.289138,-3627.009116,-2221.676944,10288.862594
1517.289465,-3108.864956,-2374.896044,11695.253884
1517.289791,-2072.576638,-2374.896044,11843.295072
1517.290117,-962.267725,-842.705048,10362.883188
1517.290443,1036.288319,1685.410096,7624.121203
1517.290770,3627.009116,2911.162892,4145.153275
1517.291096,4367.215058,3524.039291,4589.276840
1517.291422,2442.679609,3830.477490,8216.285956
1517.291748,0.000000,4366.744339,10584.944971
1517.292075,-592.164754,2451.505594,11917.315666
1517.292401,0.000000,-2451.505594,12139.377449
1517.292727,-1554.432478,-2911.162892,11769.274478
1517.293053,-2146.597232,-995.924147,11769.274478
1517.293380,0.000000,1378.971896,12287.418637
1517.293706,2442.679609,1915.238745,10881.027347
1517.294032,4589.276840,689.485948,7105.977043
1517.294358,3404.947333,2068.457845,4367.215058
1517.294685,666.185348,4366.744339,4219.173869
1517.295011,-296.082377,3064.381992,6661.853478
1517.295337,-1924.535449,1302.362347,10881.027347
1517.295663,-3552.988522,-2528.115143,10955.047942
1517.295990,-3701.029710,-3524.039291,9844.739029
1517.296316,-2146.597232,-3370.820191,11251.130318
1517.296642,-962.267725,-1838.629195,13767.830521
1517.296968,-740.205942,842.705048,11917.315666
1517.297295,2368.659014,1838.629195,8364.327145
1517.297621,4959.379811,2068.457845,4959.379811
1517.297947,4293.194464,3064.381992,3997.112087
1517.298273,1702.473667,5745.716235,6809.894666
1517.298600,-296.082377,5132.839837,8808.450710
1517.298926,-2960.823768,1455.581446,10955.047942
1517.299252,-3923.091493,-3983.696590,11621.233289
1517.299578,-4441.235652,-5286.058936,11843.295072
1517.299905,-4737.318029,-2681.334243,11621.233289
1517.300231,-4515.256246,-1302.362347,12657.521608
1517.300557,-2220.617826,-2221.676944,10807.006753
1517.300883,740.205942,-1455.581446,7031.956449
1517.301210,1998.556043,1915.238745,5033.400406
1517.301536,1998.556043,4749.792088,5033.400406
1517.301862,1702.473667,4366.744339,6587.832884
1517.302188,370.102971,1532.190996,10066.800811
1517.302515,-1406.391290,153.219100,11251.130318
1517.302841,-962.267725,-306.438199,9622.677246
1517.303167,-370.102971,-536.266849,11177.109724
1517.303493,0.000000,-1225.752797,13397.727550
1517.303820,-666.185348,-612.876398,12065.356855
1517.304146,1480.411884,536.266849,10066.800811
1517.304472,4589.276840,1072.533697,7550.100608
1517.304798,4663.297435,2374.896044,5477.523971
1517.305125,2368.659014,3907.087040,5477.523971
1517.305451,888.247130,3524.039291,7254.018232
1517.305777,-1110.308913,842.705048,8660.409521
1517.306103,-3478.967927,-1532.190996,10732.986159
1517.306430,-3108.864956,-2987.772442,9622.677246
1517.306756,-2812.782580,-1378.971896,11399.171507
1517.307082,-1110.308913,-1225.752797,12731.542202
1517.307408,1036.288319,-689.485948,12361.439231
1517.307735,3108.864956,1072.533697,9548.656652
1517.308061,4071.132681,2757.943793,6513.812290
1517.308387,4737.318029,4596.572988,5107.421000
1517.308713,4663.297435,5515.887586,6217.729913
1517.309040,2220.617826,2987.772442,8660.409521
1517.309366,-1184.329507,2451.505594,11029.068536
1517.309692,-2368.659014,0.000000,11399.171507
1517.310018,-2368.659014,-2451.505594,10955.047942
1517.310345,-2294.638420,-3370.820191,12583.501014
1517.310671,-1924.535449,-2298.286494,12435.459826
1517.310997,-148.041188,919.314598,9548.656652
1517.311323,3997.112087,1608.800546,6365.771101
1517.311650,4885.359217,1838.629195,5625.565159
1517.311976,2442.679609,3524.039291,4663.297435
1517.312302,-888.247130,4443.353888,6291.750507
1517.312628,-1776.494261,1302.362347,8956.491898
1517.312955,-2664.741391,-1532.190996,11547.212695
1517.313281,-3997.112087,-1915.238745,11177.109724
1517.313607,-3701.029710,-1915.238745,10807.006753
1517.313933,-3404.947333,-1455.581446,11177.109724
1517.314260,-1702.473667,-2604.724693,12435.459826
1517.314586,666.185348,-306.438199,10658.965565
1517.314912,2516.700203,2987.772442,6735.874072
1517.315238,3256.906145,4290.134789,5181.441594
1517.315565,3997.112087,3064.381992,6143.709319
1517.315891,888.247130,1915.238745,7846.182985
1517.316217,-2442.679609,0.000000,9474.636058
1517.316543,-3997.112087,-1225.752797,11769.274478
1517.316870,-3330.926739,-3447.429741,12509.480420
1517.317196,-3552.988522,-4443.353888,13175.665768
1517.317522,-3404.947333,-3140.991542,12657.521608
1517.317848,-1258.350101,-919.314598,11621.233289
1517.318174,1184.329507,1072.533697,8364.327145
1517.318501,3775.050304,2451.505594,4885.359217
1517.318827,4589.276840,4213.525239,4737.318029
1517.319153,2738.761985,5209.449386,5107.421000
1517.319479,666.185348,4443.353888,7105.977043
1517.319806,-1554.432478,1149.143247,10807.006753
1517.320132,-4071.132681,-1915.238745,10807.006753
1517.320458,-4219.173869,-2374.896044,10658.965565
1517.320784,-2220.617826,-2987.772442,13249.686362
1517.321111,-2220.617826,-2451.505594,13175.665768
1517.321437,-1480.411884,-1072.533697,10510.924376
1517.321763,1628.453072,995.924147,7994.224174
1517.322089,4737.318029,2911.162892,5033.400406
1517.322416,4737.318029,4443.353888,3997.112087
1517.322742,3108.864956,4903.011187,6291.750507
1517.323068,370.102971,4749.792088,9178.553681
1517.323394,-1554.432478,2528.115143,10288.862594
1517.323721,-814.226536,-995.924147,10732.986159
1517.324047,-1332.370696,-3370.820191,11621.233289
1517.324373,-2812.782580,-1991.848295,12805.562797
1517.324699,-1184.329507,-306.438199,12583.501014
1517.325025,2442.679609,919.314598,11695.253884
1517.325351,3330.926739,0.000000,8216.285956
1517.325677,2664.741391,1225.752797,4515.256246
1517.326003,2812.782580,3677.258390,4145.153275
1517.326329,1702.473667,4826.401637,7476.080014
1517.326655,-518.144159,2911.162892,11029.068536
1517.326981,-1998.556043,-766.095498,10955.047942
1517.327307,-1332.370696,-3294.210641,9548.656652
1517.327633,-1258.350101,-2757.943793,11177.109724
1517.327959,-1036.288319,-229.828649,13619.789333
1517.328285,74.020594,1762.019645,12435.459826
1517.328611,1850.514855,1072.533697,9844.739029
1517.328937,4441.235652,-383.047749,6513.812290
1517.329263,4145.153275,2604.724693,4219.173869
1517.329589,1480.411884,4903.011187,4589.276840
1517.329915,-666.185348,3830.477490,7994.224174
1517.330241,-3108.864956,919.314598,10955.047942
1517.330567,-4367.215058,-2604.724693,11325.150913
1517.330893,-4589.276840,-4213.525239,10881.027347
1517.331219,-4589.276840,-2068.457845,11325.150913
1517.331545,-3182.885551,-1685.410096,11695.253884
1517.331871,0.000000,-459.657299,11547.212695
1517.332197,2590.720797,1149.143247,10140.821405
1517.332523,3849.070898,2528.115143,6291.750507
1517.332849,3849.070898,3447.429741,4589.276840
1517.333175,3404.947333,3217.601092,5699.585753
1517.333501,592.164754,2911.162892,8882.471304
1517.333827,-1554.432478,2068.457845,11029.068536
1517.334153,-2146.597232,-383.047749,10881.027347
1517.334479,-3182.885551,-4366.744339,11473.192101
1517.334805,-3182.885551,-4290.134789,12805.562797
1517.335131,-2294.638420,-995.924147,12361.439231
1517.335457,444.123565,1608.800546,9844.739029
1517.335783,3404.947333,1072.533697,6735.874072
1517.336109,3923.091493,2221.676944,5403.503377
1517.336435,2146.597232,3983.696590,4367.215058
1517.336761,888.247130,5209.449386,4811.338623
1517.337087,-296.082377,3064.381992,8956.491898
1517.337413,-2294.638420,-842.705048,11325.150913
1517.337739,-3701.029710,-2068.457845,10510.924376
1517.338065,-3478.967927,-2681.334243,11029.068536
1517.338391,-2738.761985,-2987.772442,12731.542202
1517.338716,-1332.370696,-1838.629195,12435.459826
1517.339042,1924.535449,1532.190996,10214.842000
1517.339368,5403.503377,3447.429741,6957.935855
1517.339694,5625.565159,3753.867940,5403.503377
1517.340020,4293.194464,3830.477490,6439.791695
1517.340346,1702.473667,4596.572988,9474.636058
1517.340672,-888.247130,3600.648841,10658.965565
1517.340998,-2368.659014,-766.095498,11399.171507
1517.341324,-2146.597232,-4826.401637,10807.006753
1517.341650,-4515.256246,-2987.772442,12657.521608
1517.341976,-4071.132681,-612.876398,12657.521608
1517.342302,-1776.494261,459.657299,12065.356855
1517.342628,962.267725,-536.266849,8438.347739
1517.342954,2664.741391,-306.438199,5181.441594
1517.343280,2072.576638,3677.258390,3034.844362
1517.343606,1554.432478,6128.763984,4071.132681
1517.343932,-74.020594,4826.401637,8068.244768
1517.344258,-1850.514855,383.047749,9918.759623
1517.344584,-2960.823768,-1991.848295,9844.739029
1517.344910,-3330.926739,-2374.896044,10510.924376
1517.345236,-2664.741391,-2528.115143,13249.686362
1517.345562,-1036.288319,-1685.410096,13323.706956
1517.345888,1628.453072,-919.314598,11621.233289
1517.346214,2738.761985,919.314598,7476.080014
1517.346540,3923.091493,2068.457845,3997.112087
1517.346866,3849.070898,3830.477490,4663.297435
1517.347192,2516.700203,4443.353888,7846.182985
1517.347518,-296.082377,4060.306139,9992.780217
1517.347844,-2294.638420,612.876398,9844.739029
1517.348170,-2368.659014,-3217.601092,10066.800811
1517.348496,-3701.029710,-3830.477490,12213.398043
1517.348822,-4589.276840,-2374.896044,12213.398043
1517.349148,-1776.494261,-1455.581446,12065.356855
1517.349474,2220.617826,-1378.971896,11991.336260
1517.349800,3923.091493,-229.828649,9326.594869
1517.350126,3849.070898,2298.286494,5181.441594
1517.350452,3330.926739,4136.915689,5255.462188
1517.350778,2516.700203,3370.820191,8290.306550
1517.351104,148.041188,2451.505594,10658.965565
1517.351430,-222.061783,459.657299,9918.759623
1517.351756,-666.185348,-1532.190996,10955.047942
1517.352082,-1110.308913,-2068.457845,11991.336260
1517.352408,-1258.350101,-1302.362347,12065.356855
1517.352734,740.205942,995.924147,10584.944971
1517.353059,1850.514855,766.095498,7402.059420
1517.353385,3627.009116,1378.971896,4811.338623
1517.353711,3330.926739,3064.381992,4293.194464
1517.354037,444.123565,4903.011187,5107.421000
1517.354363,-1332.370696,3524.039291,7476.080014
1517.354689,-4145.153275,766.095498,10807.006753
1517.355015,-3478.967927,-2145.067394,10510.924376
1517.355341,-3923.091493,-2451.505594,11547.212695
1517.355667,-3330.926739,-2145.067394,12509.480420
1517.355993,-1554.432478,-842.705048,12139.377449
1517.356319,2368.659014,0.000000,10214.842000
1517.356645,5477.523971,1378.971896,8882.471304
1517.356971,3182.885551,4596.572988,6513.812290
1517.357297,2516.700203,4443.353888,4589.276840
1517.357623,2590.720797,3370.820191,6365.771101
1517.357949,-370.102971,2374.896044,9178.553681
