#time,accel_x,accel_y,accel_z
16731.309107,-592.164754,842.705048,8882.471304
16731.309431,0.000000,842.705048,9030.512492
16731.309756,666.185348,1149.143247,9696.697840
16731.310080,74.020594,536.266849,9178.553681
16731.310405,-518.144159,536.266849,8512.368333
16731.310729,0.000000,689.485948,9326.594869
16731.311053,222.061783,459.657299,9474.636058
16731.311378,-814.226536,153.219100,9474.636058
16731.311702,-518.144159,383.047749,9178.553681
16731.312027,-518.144159,153.219100,8956.491898
16731.312351,222.061783,0.000000,9178.553681
16731.312676,296.082377,459.657299,9474.636058
16731.313000,148.041188,536.266849,8882.471304
16731.313324,0.000000,919.314598,9178.553681
16731.313649,814.226536,1149.143247,9844.739029
16731.313973,1110.308913,1072.533697,9844.739029
16731.314298,74.020594,1302.362347,9400.615463
16731.314622,0.000000,1225.752797,8956.491898
16731.314947,370.102971,1225.752797,9622.677246
16731.315271,148.041188,1532.190996,9548.656652
16731.315596,-814.226536,842.705048,9474.636058
16731.315920,-1406.391290,612.876398,9030.512492
16731.316244,-1480.411884,842.705048,9178.553681
16731.316569,-1110.308913,1072.533697,9474.636058
16731.316893,-1480.411884,1149.143247,9400.615463
16731.317218,-2072.576638,1455.581446,8956.491898
16731.317542,-1480.411884,1915.238745,9548.656652
16731.317867,-740.205942,2145.067394,9918.759623
16731.318191,-1850.514855,1685.410096,9770.718434
16731.318515,-2960.823768,2145.067394,9548.656652
16731.318840,-2368.659014,2145.067394,9548.656652
16731.319164,-2294.638420,1991.848295,9548.656652
16731.319489,-2590.720797,2298.286494,9992.780217
16731.319813,-3701.029710,2757.943793,9104.533087
16731.320138,-3034.844362,2987.772442,8882.471304
16731.320462,-2664.741391,3217.601092,9252.574275
16731.320787,-2664.741391,3677.258390,9252.574275
16731.321111,-3256.906145,3600.648841,9178.553681
16731.321435,-3108.864956,3983.696590,9030.512492
16731.321760,-2368.659014,4673.182538,8956.491898
16731.322084,-2960.823768,4826.401637,9548.656652
16731.322409,-4145.153275,4136.915689,9252.574275
16731.322733,-4293.194464,4060.306139,8956.491898
16731.323058,-3701.029710,4290.134789,8660.409521
16731.323382,-3775.050304,4060.306139,9104.533087
16731.323706,-4663.297435,3830.477490,8364.327145
16731.324031,-4071.132681,4749.792088,8364.327145
16731.324355,-3034.844362,4136.915689,7698.141797
16731.324680,-2146.597232,4749.792088,7772.162391
16731.325004,-1628.453072,4519.963438,7772.162391
16731.325329,-1406.391290,4519.963438,7402.059420
16731.325653,0.000000,4213.525239,7772.162391
16731.325978,592.164754,3294.210641,8438.347739
16731.326302,518.144159,3064.381992,8660.409521
16731.326626,-518.144159,2221.676944,8956.491898
16731.326951,518.144159,1915.238745,9992.780217
16731.327275,296.082377,1302.362347,10658.965565
16731.327600,-518.144159,1072.533697,11769.274478
16731.327924,-888.247130,1302.362347,11917.315666
16731.328249,-962.267725,1532.190996,11695.253884
16731.328573,-592.164754,2145.067394,11473.192101
16731.328897,74.020594,2374.896044,11547.212695
16731.329222,-222.061783,2145.067394,10510.924376
16731.329546,-296.082377,2451.505594,9400.615463
16731.329871,444.123565,2298.286494,9252.574275
16731.330195,592.164754,1685.410096,9030.512492
16731.330520,-1036.288319,1149.143247,7624.121203
16731.330844,-1110.308913,76.609550,7550.100608
16731.331169,-518.144159,-536.266849,8068.244768
16731.331493,-962.267725,-1378.971896,7994.224174
16731.331817,-2146.597232,-1532.190996,8216.285956
16731.332142,-2294.638420,-1685.410096,8068.244768
16731.332466,-1924.535449,-1685.410096,8882.471304
16731.332791,-2516.700203,-1072.533697,10436.903782
16731.333115,-3108.864956,76.609550,11177.109724
16731.333440,-4219.173869,689.485948,11695.253884
16731.333764,-3330.926739,1838.629195,11621.233289
16731.334088,-3552.988522,3370.820191,12583.501014
16731.334413,-5181.441594,4060.306139,12213.398043
16731.334737,-6513.812290,4519.963438,11547.212695
16731.335062,-5995.668130,5822.325785,10732.986159
16731.335386,-5921.647536,5132.839837,9770.718434
16731.335711,-5699.585753,5209.449386,7624.121203
16731.336035,-4959.379811,4979.620737,5699.585753
16731.336360,-4515.256246,4443.353888,5107.421000
16731.336684,-4145.153275,3447.429741,5847.626942
16731.337008,-4441.235652,2374.896044,6365.771101
16731.337333,-5107.421000,1838.629195,7105.977043
16731.337657,-4737.318029,2068.457845,7254.018232
16731.337982,-3034.844362,2221.676944,9326.594869
16731.338306,-2146.597232,2298.286494,9326.594869
16731.338631,-1776.494261,3524.039291,10066.800811
16731.338955,0.000000,5132.839837,9696.697840
16731.339279,2738.761985,6435.202183,9252.574275
16731.339604,3552.988522,6818.249932,8808.450710
16731.339928,3404.947333,7814.174080,8290.306550
16731.340253,3108.864956,7737.564530,8438.347739
16731.340577,2368.659014,6281.983084,9844.739029
16731.340902,0.000000,4596.572988,11029.068536
16731.341226,-2738.761985,3140.991542,11843.295072
16731.341551,-5033.400406,2145.067394,11769.274478
16731.341875,-4737.318029,1838.629195,11917.315666
16731.342199,-4293.194464,2145.067394,12139.377449
16731.342524,-4071.132681,2681.334243,10140.821405
16731.342848,-1998.556043,2987.772442,9326.594869
16731.343173,0.000000,3600.648841,8512.368333
16731.343497,370.102971,3677.258390,7624.121203
16731.343822,666.185348,4366.744339,7476.080014
16731.344146,1406.391290,4060.306139,7105.977043
16731.344470,1036.288319,3447.429741,6735.874072
16731.344795,1924.535449,1991.848295,6587.832884
16731.345119,1998.556043,2834.553343,7920.203579
16731.345444,814.226536,1455.581446,8734.430116
16731.345768,-1628.453072,-306.438199,9548.656652
16731.346093,-2664.741391,-919.314598,10584.944971
16731.346417,-4367.215058,0.000000,11843.295072
16731.346742,-6809.894666,-689.485948,12435.459826
16731.347066,-7624.121203,0.000000,12139.377449
16731.347390,-6735.874072,1762.019645,11251.130318
16731.347715,-5107.421000,3140.991542,9770.718434
16731.348039,-4663.297435,3830.477490,8660.409521
16731.348364,-3997.112087,4596.572988,6883.915261
16731.348688,-2812.782580,4979.620737,6069.688724
16731.349013,-2294.638420,4213.525239,6291.750507
16731.349337,-2294.638420,766.095498,7328.038826
16731.349661,-2368.659014,-306.438199,6809.894666
16731.349986,-1184.329507,-1455.581446,8364.327145
16731.350310,-2294.638420,-3140.991542,9992.780217
16731.350635,-4589.276840,-4826.401637,12287.418637
16731.350959,-5551.544565,-4136.915689,13471.748144
16731.351284,-5477.523971,-2298.286494,14434.015869
16731.351608,-5107.421000,-1225.752797,15766.386565
16731.351933,-4737.318029,1991.848295,13323.706956
16731.352257,-2146.597232,5515.887586,12065.356855
16731.352581,148.041188,8273.831378,9326.594869
16731.352906,2146.597232,11108.384721,6809.894666
16731.353230,2294.638420,12104.308868,5625.565159
16731.353555,2886.803174,10572.117872,2146.597232
16731.353879,3627.009116,7737.564530,814.226536
16731.354204,3182.885551,6435.202183,814.226536
16731.354528,-962.267725,2374.896044,4737.318029
16731.354852,-4219.173869,-2298.286494,7698.141797
16731.355177,-6291.750507,-4366.744339,10510.924376
16731.355501,-8364.327145,-5439.278036,14211.954086
16731.355826,-9548.656652,-5592.497135,16358.551318
16731.356150,-7179.997637,-2757.943793,14804.118840
16731.356475,-2960.823768,2068.457845,14211.954086
16731.356799,-444.123565,6052.154434,13471.748144
16731.357124,2738.761985,9346.365076,11399.171507
16731.357448,5551.544565,12563.966167,7476.080014
16731.357772,8808.450710,13866.328514,4885.359217
16731.358097,8142.265362,13176.842566,4145.153275
16731.358421,4737.318029,9806.022374,4293.194464
16731.358746,-740.205942,6435.202183,6291.750507
16731.359070,-5329.482782,2145.067394,9030.512492
16731.359395,-8956.491898,-1838.629195,11695.253884
16731.359719,-11177.109724,-4673.182538,12139.377449
16731.360043,-12065.356855,-6128.763984,11843.295072
16731.360368,-11177.109724,-4060.306139,12657.521608
16731.360692,-7550.100608,-1685.410096,11843.295072
16731.361017,-2516.700203,995.924147,9918.759623
16731.361341,1776.494261,3524.039291,7624.121203
16731.361666,5033.400406,7354.516781,4959.379811
16731.361990,7254.018232,9422.974625,5773.606348
16731.362315,6217.729913,8733.488677,8068.244768
16731.362639,1776.494261,7660.954980,9104.533087
16731.362963,-592.164754,6971.469032,9474.636058
16731.363288,-1776.494261,3370.820191,10584.944971
16731.363612,-4145.153275,1608.800546,10881.027347
16731.363937,-6587.832884,306.438199,11029.068536
16731.364261,-7105.977043,0.000000,10807.006753
16731.364586,-6439.791695,-1991.848295,9770.718434
16731.364910,-4145.153275,-2757.943793,7698.141797
16731.365233,-2738.761985,-1378.971896,5995.668130
16731.365557,-3701.029710,306.438199,6439.791695
16731.365882,-2886.803174,766.095498,7846.182985
16731.366206,-1406.391290,0.000000,7476.080014
16731.366530,0.000000,919.314598,7920.203579
16731.366855,-148.041188,2298.286494,10807.006753
16731.367179,666.185348,2757.943793,11325.150913
16731.367503,2368.659014,1991.848295,11547.212695
16731.367828,1554.432478,1378.971896,12583.501014
16731.368152,0.000000,1838.629195,12805.562797
16731.368476,-666.185348,995.924147,11399.171507
16731.368801,0.000000,1149.143247,10436.903782
16731.369125,-962.267725,995.924147,11177.109724
16731.369449,-1480.411884,1991.848295,10140.821405
16731.369774,-962.267725,689.485948,8660.409521
16731.370098,1776.494261,1225.752797,5625.565159
16731.370422,3256.906145,2374.896044,5773.606348
16731.370746,296.082377,2298.286494,5625.565159
16731.371071,-1628.453072,383.047749,5995.668130
16731.371395,-3330.926739,-229.828649,8216.285956
16731.371719,-4293.194464,0.000000,9252.574275
16731.372044,-4959.379811,-459.657299,10436.903782
16731.372368,-4737.318029,-612.876398,10881.027347
16731.372692,-5033.400406,229.828649,11251.130318
16731.373017,-1850.514855,1685.410096,10881.027347
16731.373341,1702.473667,2221.676944,10140.821405
16731.373665,1628.453072,2068.457845,8142.265362
16731.373990,2146.597232,3524.039291,7402.059420
16731.374314,3849.070898,4749.792088,9104.533087
16731.374638,3923.091493,3447.429741,10436.903782
16731.374963,1554.432478,1225.752797,9474.636058
16731.375287,222.061783,1455.581446,8438.347739
16731.375611,740.205942,1072.533697,9030.512492
16731.375936,444.123565,229.828649,10214.842000
16731.376260,-444.123565,-1991.848295,9474.636058
16731.376584,-2812.782580,-2221.676944,9252.574275
16731.376908,-4885.359217,-1685.410096,10732.986159
16731.377233,-4589.276840,-536.266849,10214.842000
16731.377557,-3182.885551,153.219100,10362.883188
16731.377881,-3552.988522,995.924147,10510.924376
16731.378206,-1480.411884,3830.477490,9400.615463
16731.378530,2368.659014,4366.744339,9030.512492
16731.378854,4663.297435,3677.258390,6957.935855
16731.379179,4145.153275,4136.915689,7105.977043
16731.379503,888.247130,4443.353888,8586.388927
16731.379827,1258.350101,3140.991542,8734.430116
16731.380152,0.000000,-536.266849,9178.553681
16731.380476,-1332.370696,-1072.533697,8142.265362
16731.380800,-2072.576638,-383.047749,8364.327145
16731.381125,-1332.370696,-842.705048,9178.553681
16731.381449,1258.350101,-2911.162892,9474.636058
16731.381773,1406.391290,-1915.238745,8512.368333
16731.382097,1850.514855,-229.828649,8364.327145
16731.382422,1480.411884,459.657299,10955.047942
16731.382746,2220.617826,153.219100,10510.924376
16731.383070,1554.432478,995.924147,10140.821405
16731.383395,592.164754,842.705048,10658.965565
16731.383719,1924.535449,2451.505594,9474.636058
16731.384043,3108.864956,2681.334243,9844.739029
16731.384368,3404.947333,1608.800546,8734.430116
16731.384692,888.247130,459.657299,9992.780217
16731.385016,-444.123565,-383.047749,10436.903782
16731.385341,-1406.391290,-1149.143247,10732.986159
16731.385665,-1258.350101,-2987.772442,9104.533087
16731.385989,-2072.576638,-2298.286494,8438.347739
16731.386314,-2368.659014,383.047749,9474.636058
16731.386638,-370.102971,-689.485948,8882.471304
16731.386962,814.226536,-2834.553343,7846.182985
16731.387286,666.185348,-766.095498,7846.182985
16731.387611,-592.164754,1455.581446,8364.327145
16731.387935,0.000000,-229.828649,9030.512492
16731.388259,-1924.535449,-306.438199,9400.615463
16731.388584,-2072.576638,306.438199,10881.027347
16731.388908,-2812.782580,919.314598,11399.171507
16731.389232,-1702.473667,0.000000,9918.759623
16731.389557,296.082377,459.657299,9474.636058
16731.389881,1480.411884,1685.410096,8808.450710
16731.390205,1480.411884,1378.971896,8586.388927
16731.390530,296.082377,1302.362347,10066.800811
16731.390854,-2368.659014,383.047749,9178.553681
16731.391178,-4293.194464,-1302.362347,7994.224174
