#time,accel_x,accel_y,accel_z
1063.662487,-518.144159,3294.210641,7846.182985
1063.662813,-666.185348,3370.820191,8216.285956
1063.663140,0.000000,2068.457845,9252.574275
1063.663466,740.205942,919.314598,10066.800811
1063.663792,296.082377,1685.410096,9696.697840
1063.664118,-296.082377,1532.190996,10288.862594
1063.664444,1036.288319,0.000000,11399.171507
1063.664770,740.205942,-383.047749,11177.109724
1063.665097,222.061783,-383.047749,10658.965565
1063.665423,740.205942,153.219100,10214.842000
1063.665749,1850.514855,306.438199,9696.697840
1063.666075,1850.514855,0.000000,9030.512492
1063.666401,2294.638420,536.266849,9104.533087
1063.666727,1998.556043,919.314598,8808.450710
1063.667053,2294.638420,689.485948,8438.347739
1063.667380,2960.823768,-229.828649,9104.533087
1063.667706,2664.741391,-536.266849,9178.553681
1063.668032,1480.411884,306.438199,8808.450710
1063.668358,2368.659014,-153.219100,9474.636058
1063.668684,3256.906145,0.000000,10214.842000
1063.669010,2072.576638,-459.657299,10288.862594
1063.669337,1628.453072,-689.485948,9770.718434
1063.669663,2294.638420,0.000000,9770.718434
1063.669989,2960.823768,612.876398,10214.842000
1063.670315,2960.823768,1455.581446,11029.068536
1063.670641,3182.885551,2145.067394,10362.883188
1063.670967,3775.050304,2451.505594,9696.697840
1063.671294,4367.215058,2834.553343,10140.821405
1063.671620,4219.173869,3524.039291,10214.842000
1063.671946,3108.864956,4366.744339,9252.574275
1063.672272,3182.885551,4290.134789,8882.471304
1063.672598,3627.009116,4596.572988,9030.512492
1063.672924,2220.617826,4673.182538,8660.409521
1063.673250,1554.432478,4903.011187,8290.306550
1063.673577,2220.617826,5745.716235,8586.388927
1063.673903,2368.659014,5439.278036,8660.409521
1063.674229,2664.741391,5515.887586,9178.553681
1063.674555,2960.823768,6665.030833,9252.574275
1063.674881,3108.864956,7584.345430,8438.347739
1063.675207,4441.235652,7660.954980,8734.430116
1063.675534,4959.379811,7124.688131,8956.491898
1063.675860,3256.906145,7814.174080,8068.244768
1063.676186,2960.823768,8044.002729,7994.224174
1063.676512,4071.132681,7507.735880,8068.244768
1063.676838,3552.988522,7277.907231,7994.224174
1063.677164,2368.659014,6971.469032,7179.997637
1063.677491,1850.514855,7660.954980,7328.038826
1063.677817,1776.494261,6894.859482,7179.997637
1063.678143,1406.391290,5669.106685,7550.100608
1063.678469,740.205942,5669.106685,8586.388927
1063.678795,-222.061783,5822.325785,7698.141797
1063.679121,0.000000,4749.792088,7772.162391
1063.679448,888.247130,3524.039291,8808.450710
