#time,accel_x,accel_y,accel_z
20965.183600,-1036.288319,2451.505594,8956.491898
20965.183924,-740.205942,1532.190996,9474.636058
20965.184247,-1332.370696,1532.190996,9770.718434
20965.184571,-2146.597232,1608.800546,10214.842000
20965.184894,-2220.617826,1455.581446,10510.924376
20965.185218,-2442.679609,995.924147,11103.089130
20965.185542,-3701.029710,1685.410096,10288.862594
20965.185865,-4515.256246,2451.505594,10807.006753
20965.186189,-4293.194464,2068.457845,10658.965565
20965.186512,-4441.235652,2451.505594,10510.924376
20965.186836,-4515.256246,2451.505594,9770.718434
20965.187159,-4737.318029,2757.943793,9400.615463
20965.187483,-4589.276840,3064.381992,9104.533087
20965.187806,-3256.906145,3370.820191,8512.368333
20965.188130,-3108.864956,3677.258390,7994.224174
20965.188454,-2960.823768,3140.991542,7550.100608
20965.188777,-2738.761985,2681.334243,6587.832884
20965.189101,-1924.535449,2145.067394,6217.729913
20965.189424,-1110.308913,1838.629195,5699.585753
20965.189748,-1332.370696,1225.752797,6069.688724
20965.190071,-1406.391290,1072.533697,6513.812290
20965.190395,-1924.535449,919.314598,7179.997637
20965.190718,-1628.453072,0.000000,8216.285956
20965.191042,-2072.576638,76.609550,9474.636058
20965.191365,-2220.617826,383.047749,10140.821405
20965.191689,-1332.370696,383.047749,10510.924376
20965.192013,-370.102971,612.876398,10955.047942
20965.192336,148.041188,1225.752797,11251.130318
20965.192660,888.247130,1455.581446,10584.944971
20965.192983,1184.329507,1838.629195,10140.821405
20965.193307,1554.432478,995.924147,9252.574275
20965.193630,1776.494261,76.609550,9548.656652
20965.193954,1110.308913,-1072.533697,9622.677246
20965.194277,222.061783,-2221.676944,9696.697840
20965.194601,-1332.370696,-2681.334243,11029.068536
20965.194924,-2294.638420,-3830.477490,11547.212695
20965.195248,-3997.112087,-3294.210641,12879.583391
20965.195572,-4959.379811,-2987.772442,13841.851115
20965.195895,-5255.462188,-1685.410096,13989.892304
20965.196219,-5477.523971,0.000000,13545.768739
20965.196542,-5551.544565,2068.457845,12435.459826
20965.196866,-4663.297435,4673.182538,10658.965565
20965.197189,-3478.967927,5822.325785,7846.182985
20965.197513,-2368.659014,6971.469032,5699.585753
20965.197836,-1850.514855,7354.516781,3552.988522
20965.198160,-2516.700203,6588.421283,2442.679609
20965.198483,-2886.803174,5439.278036,2368.659014
20965.198807,-3182.885551,3677.258390,2664.741391
20965.199131,-3849.070898,1302.362347,3404.947333
20965.199454,-5625.565159,-306.438199,5107.421000
20965.199778,-5477.523971,-1378.971896,6217.729913
20965.200101,-4737.318029,-2221.676944,7476.080014
20965.200425,-3182.885551,-2374.896044,8586.388927
20965.200748,-2368.659014,-1072.533697,9918.759623
20965.201072,-1332.370696,842.705048,11769.274478
20965.201395,-740.205942,2528.115143,12583.501014
20965.201719,-666.185348,4290.134789,13915.871710
20965.202042,-1480.411884,5132.839837,13767.830521
20965.202366,-2738.761985,6281.983084,14137.933492
20965.202690,-3552.988522,6818.249932,13619.789333
20965.203013,-2368.659014,6511.811733,12361.439231
20965.203337,-1554.432478,6052.154434,11325.150913
20965.203660,-2590.720797,5209.449386,10436.903782
20965.203984,-3182.885551,4213.525239,8808.450710
20965.204307,-1850.514855,2757.943793,7031.956449
20965.204631,-1628.453072,689.485948,6883.915261
20965.204954,-2516.700203,0.000000,6809.894666
20965.205278,-3034.844362,-1608.800546,5033.400406
20965.205602,-1332.370696,-3447.429741,4737.318029
20965.205925,-1554.432478,-2834.553343,6291.750507
20965.206249,-2294.638420,-1915.238745,8216.285956
20965.206572,-2368.659014,0.000000,9030.512492
20965.206896,-1702.473667,229.828649,9992.780217
20965.207219,-2442.679609,2911.162892,11251.130318
20965.207543,-3256.906145,5056.230287,12805.562797
20965.207866,-2294.638420,6511.811733,10807.006753
20965.208190,0.000000,7967.393179,9844.739029
20965.208513,296.082377,8810.098227,8660.409521
20965.208837,370.102971,7814.174080,6661.853478
20965.209161,1480.411884,6435.202183,4367.215058
20965.209484,1480.411884,4290.134789,4145.153275
20965.209808,-592.164754,1991.848295,4811.338623
20965.210131,-1258.350101,-2221.676944,4293.194464
20965.210455,-1628.453072,-6128.763984,4811.338623
20965.210778,-3552.988522,-8656.879127,9178.553681
20965.211102,-6587.832884,-9039.926876,12065.356855
20965.211425,-8808.450710,-8503.660028,14804.118840
20965.211749,-8142.265362,-8427.050478,18061.024985
20965.212072,-6883.915261,-6052.154434,19097.313304
20965.212396,-5255.462188,-2604.724693,17987.004391
20965.212720,-4219.173869,1455.581446,18209.066173
20965.213043,-1924.535449,5898.935335,15988.448347
20965.213367,2072.576638,8963.317327,10436.903782
20965.213690,5773.606348,9193.145976,5403.503377
20965.214014,6513.812290,9959.241474,2072.576638
20965.214337,5107.421000,8656.879127,-0.000000
20965.214661,2368.659014,4596.572988,-222.061783
20965.214984,-888.247130,-383.047749,1850.514855
20965.215308,-4219.173869,-3753.867940,4663.297435
20965.215631,-8290.306550,-7354.516781,7920.203579
20965.215955,-10732.986159,-10495.508323,9918.759623
20965.216279,-10066.800811,-11108.384721,11843.295072
20965.216602,-9622.677246,-8503.660028,14730.098246
20965.216926,-7476.080014,-3370.820191,16358.551318
20965.217249,-2294.638420,689.485948,13767.830521
20965.217573,2072.576638,4903.011187,10510.924376
20965.217896,4737.318029,8350.440928,7402.059420
20965.218220,8068.244768,11951.089769,3182.885551
20965.218543,9104.533087,11491.432470,2072.576638
20965.218867,6439.791695,9422.974625,3404.947333
20965.219190,3108.864956,7814.174080,6143.709319
20965.219514,962.267725,3983.696590,7476.080014
20965.219838,-1776.494261,-1915.238745,10066.800811
20965.220161,-3256.906145,-5822.325785,11103.089130
20965.220484,-5181.441594,-7890.783629,13249.686362
20965.220808,-6291.750507,-7890.783629,15692.365970
20965.221131,-3552.988522,-6358.592633,13693.809927
20965.221455,0.000000,-4290.134789,10510.924376
20965.221778,2664.741391,-3983.696590,8216.285956
20965.222102,2886.803174,-536.266849,6587.832884
20965.222425,3701.029710,2681.334243,8364.327145
20965.222749,3997.112087,4136.915689,9326.594869
20965.223072,2664.741391,4749.792088,7402.059420
20965.223396,2812.782580,4979.620737,9548.656652
20965.223719,1776.494261,3677.258390,11473.192101
20965.224043,222.061783,2987.772442,13101.645173
20965.224366,888.247130,1838.629195,13027.624579
20965.224690,2812.782580,612.876398,9770.718434
20965.225013,2516.700203,-229.828649,8068.244768
20965.225336,2368.659014,-1608.800546,6587.832884
20965.225660,2960.823768,-2834.553343,3627.009116
20965.225983,1184.329507,-3600.648841,5181.441594
20965.226307,-1406.391290,-4213.525239,4885.359217
20965.226630,-3627.009116,-3447.429741,4737.318029
20965.226954,-4811.338623,-4443.353888,8068.244768
20965.227277,-6439.791695,-3983.696590,10066.800811
20965.227601,-5699.585753,-2221.676944,11843.295072
20965.227924,-4885.359217,-1225.752797,14878.139434
20965.228248,-3627.009116,306.438199,14063.912898
20965.228571,-296.082377,2298.286494,10732.986159
20965.228895,1332.370696,2604.724693,9252.574275
20965.229218,2146.597232,1455.581446,6439.791695
20965.229542,2072.576638,1302.362347,7550.100608
20965.229865,1406.391290,306.438199,9178.553681
20965.230188,-1554.432478,-1378.971896,9178.553681
20965.230512,-3330.926739,-3447.429741,10214.842000
20965.230835,-3775.050304,-5898.935335,11399.171507
20965.231159,-3256.906145,-6741.640382,11547.212695
20965.231482,-4219.173869,-5745.716235,13027.624579
20965.231806,-3330.926739,-3294.210641,12213.398043
20965.232129,-666.185348,-1072.533697,9104.533087
20965.232453,1480.411884,536.266849,7550.100608
20965.232776,2368.659014,1378.971896,5329.482782
20965.233100,2664.741391,2834.553343,3775.050304
20965.233423,2442.679609,3140.991542,5255.462188
20965.233747,666.185348,3370.820191,7846.182985
20965.234070,-1184.329507,2987.772442,9252.574275
20965.234394,-3256.906145,383.047749,10436.903782
20965.234717,-3923.091493,-2221.676944,9474.636058
20965.235040,-3182.885551,-2298.286494,9474.636058
20965.235364,-888.247130,-1532.190996,10881.027347
20965.235687,1110.308913,306.438199,9918.759623
20965.236011,2812.782580,459.657299,7476.080014
20965.236334,5921.647536,0.000000,5181.441594
20965.236658,6735.874072,229.828649,4737.318029
20965.236981,3849.070898,766.095498,6365.771101
20965.237305,1776.494261,0.000000,8068.244768
20965.237628,-148.041188,-383.047749,9548.656652
20965.237952,-2368.659014,-1685.410096,12139.377449
20965.238275,-3849.070898,-3217.601092,14063.912898
20965.238599,-4293.194464,-2834.553343,15396.283594
20965.238922,-5181.441594,-1991.848295,16506.592507
20965.239246,-2812.782580,-229.828649,13915.871710
20965.239569,1406.391290,1378.971896,9474.636058
20965.239892,4293.194464,2374.896044,6735.874072
20965.240216,6291.750507,2451.505594,4293.194464
20965.240539,6217.729913,4596.572988,4071.132681
20965.240863,3997.112087,2987.772442,4219.173869
20965.241186,1258.350101,1685.410096,6439.791695
20965.241510,-1036.288319,-459.657299,8660.409521
20965.241833,-3404.947333,-3600.648841,9548.656652
20965.242157,-5329.482782,-5132.839837,10584.944971
20965.242480,-6661.853478,-5056.230287,12805.562797
20965.242804,-6587.832884,-3677.258390,12583.501014
20965.243127,-4441.235652,-2145.067394,9622.677246
20965.243451,-1406.391290,-306.438199,7994.224174
20965.243774,962.267725,1149.143247,5403.503377
20965.244098,1184.329507,3370.820191,4885.359217
20965.244421,1850.514855,3907.087040,6513.812290
20965.244744,1406.391290,3294.210641,6957.935855
20965.245068,0.000000,2221.676944,7179.997637
20965.245391,-2220.617826,-919.314598,8216.285956
20965.245715,-2516.700203,-3140.991542,9844.739029
20965.246038,-3108.864956,-3753.867940,12435.459826
20965.246362,-2886.803174,-4060.306139,13323.706956
20965.246685,-1036.288319,-3447.429741,11621.233289
20965.247009,1702.473667,-3217.601092,9548.656652
20965.247332,3330.926739,-2757.943793,8586.388927
20965.247656,3849.070898,-1608.800546,7179.997637
20965.247979,4145.153275,-536.266849,8882.471304
20965.248303,3256.906145,153.219100,9252.574275
20965.248626,1776.494261,612.876398,9622.677246
20965.248950,444.123565,229.828649,10510.924376
20965.249273,-222.061783,-383.047749,11547.212695
20965.249596,-1110.308913,-1302.362347,12435.459826
20965.249920,-1998.556043,-383.047749,13027.624579
20965.250243,-1184.329507,-612.876398,10807.006753
20965.250567,370.102971,153.219100,7772.162391
20965.250890,2368.659014,-383.047749,5329.482782
20965.251214,3034.844362,-536.266849,3923.091493
20965.251537,1628.453072,-536.266849,4441.235652
20965.251861,-222.061783,-995.924147,5329.482782
20965.252184,-2072.576638,-1608.800546,7105.977043
20965.252508,-3256.906145,-2681.334243,9474.636058
20965.252831,-3182.885551,-3830.477490,10658.965565
20965.253155,-3849.070898,-3983.696590,12435.459826
20965.253478,-4071.132681,-2298.286494,14359.995275
20965.253802,-3330.926739,-919.314598,13175.665768
20965.254125,0.000000,306.438199,10288.862594
20965.254448,2442.679609,1149.143247,7624.121203
20965.254772,3404.947333,2451.505594,5699.585753
20965.255095,3404.947333,2987.772442,5773.606348
20965.255419,1924.535449,2987.772442,7624.121203
20965.255742,74.020594,1838.629195,7920.203579
20965.256066,-1924.535449,153.219100,8660.409521
20965.256389,-3552.988522,-2604.724693,10658.965565
20965.256713,-4219.173869,-4366.744339,11991.336260
20965.257036,-4293.194464,-4136.915689,13767.830521
20965.257360,-4293.194464,-3294.210641,14137.933492
20965.257683,-2294.638420,-1991.848295,10807.006753
20965.258007,888.247130,-383.047749,8734.430116
20965.258330,3478.967927,612.876398,6365.771101
20965.258654,3256.906145,2528.115143,4885.359217
20965.258977,2368.659014,3370.820191,5921.647536
20965.259300,1036.288319,2911.162892,6217.729913
20965.259624,-444.123565,2604.724693,7698.141797
20965.259947,-2368.659014,842.705048,9770.718434
20965.260271,-3775.050304,-842.705048,10214.842000
20965.260594,-4441.235652,-1991.848295,11621.233289
20965.260918,-4145.153275,-1915.238745,11843.295072
20965.261241,-2590.720797,-919.314598,8956.491898
20965.261565,-666.185348,-383.047749,7550.100608
20965.261888,2516.700203,-306.438199,5995.668130
20965.262212,3330.926739,0.000000,4515.256246
20965.262535,2072.576638,229.828649,5921.647536
20965.262859,1258.350101,0.000000,6809.894666
20965.263182,740.205942,-306.438199,7328.038826
20965.263506,-444.123565,-1762.019645,10288.862594
20965.263829,-1776.494261,-2451.505594,12361.439231
20965.264152,-1628.453072,-2604.724693,13397.727550
20965.264476,-1110.308913,-1455.581446,16136.489536
20965.264799,296.082377,-766.095498,14434.015869
20965.265123,2072.576638,383.047749,10732.986159
20965.265446,5181.441594,229.828649,7994.224174
20965.265770,6069.688724,842.705048,6957.935855
20965.266093,4885.359217,1608.800546,6809.894666
20965.266417,2590.720797,1378.971896,6957.935855
20965.266740,-444.123565,-383.047749,6883.915261
20965.267064,-2738.761985,-2145.067394,8216.285956
20965.267387,-3627.009116,-3830.477490,9992.780217
20965.267711,-4663.297435,-4903.011187,11251.130318
20965.268034,-5107.421000,-3370.820191,13323.706956
20965.268358,-4293.194464,-2298.286494,11251.130318
20965.268681,-1850.514855,-1302.362347,8364.327145
20965.269004,888.247130,-536.266849,6809.894666
20965.269328,2812.782580,612.876398,5033.400406
20965.269651,2294.638420,1455.581446,5033.400406
20965.269975,2146.597232,1149.143247,6365.771101
20965.270298,1036.288319,1455.581446,7105.977043
20965.270622,-1036.288319,306.438199,9622.677246
20965.270945,-2368.659014,-2145.067394,10881.027347
20965.271269,-2368.659014,-3370.820191,11251.130318
20965.271592,-1554.432478,-3677.258390,13767.830521
20965.271916,-2664.741391,-2221.676944,14063.912898
20965.272239,-1332.370696,-1762.019645,10732.986159
20965.272563,2960.823768,-995.924147,8068.244768
20965.272886,5107.421000,459.657299,7772.162391
20965.273210,4367.215058,1455.581446,7105.977043
20965.273533,2146.597232,2145.067394,7550.100608
20965.273856,1258.350101,153.219100,7179.997637
20965.274180,-370.102971,153.219100,8364.327145
20965.274503,-2738.761985,-689.485948,11843.295072
20965.274827,-4885.359217,-2298.286494,11621.233289
20965.275150,-6217.729913,-2374.896044,12435.459826
20965.275474,-4737.318029,-3600.648841,13027.624579
20965.275797,-4071.132681,-995.924147,10066.800811
20965.276121,-1554.432478,459.657299,8142.265362
20965.276444,1998.556043,995.924147,6217.729913
20965.276768,3627.009116,1915.238745,4737.318029
20965.277091,2960.823768,3064.381992,5699.585753
20965.277415,1184.329507,2374.896044,5403.503377
20965.277738,-1258.350101,1302.362347,5477.523971
20965.278062,-1924.535449,0.000000,8068.244768
20965.278385,-2220.617826,-1991.848295,9918.759623
20965.278708,-3034.844362,-2451.505594,11547.212695
20965.279032,-3478.967927,-1915.238745,13101.645173
20965.279355,-2738.761985,0.000000,11917.315666
20965.279679,-222.061783,536.266849,9326.594869
20965.280002,3182.885551,1685.410096,8068.244768
20965.280326,5551.544565,1915.238745,6291.750507
20965.280649,4367.215058,2681.334243,6069.688724
20965.280973,3256.906145,2757.943793,7328.038826
20965.281296,1036.288319,1762.019645,7698.141797
20965.281620,-1406.391290,306.438199,9918.759623
20965.281943,-2886.803174,-2221.676944,11251.130318
20965.282267,-3627.009116,-4213.525239,10658.965565
20965.282590,-4145.153275,-4749.792088,12731.542202
20965.282914,-5477.523971,-2911.162892,13545.768739
20965.283237,-3923.091493,-1991.848295,10955.047942
20965.283560,-1036.288319,-1685.410096,7698.141797
20965.283884,1776.494261,-1532.190996,5033.400406
20965.284207,2368.659014,995.924147,5995.668130
20965.284531,2738.761985,2451.505594,7698.141797
20965.284854,2960.823768,1915.238745,7031.956449
20965.285178,2442.679609,1532.190996,9400.615463
20965.285501,296.082377,689.485948,11695.253884
20965.285825,-1554.432478,-766.095498,11473.192101
20965.286148,-1554.432478,-1762.019645,12361.439231
20965.286472,-888.247130,-1838.629195,12805.562797
20965.286795,-222.061783,-383.047749,9770.718434
20965.287119,1110.308913,76.609550,7624.121203
20965.287442,3256.906145,153.219100,5181.441594
20965.287766,2590.720797,229.828649,4441.235652
20965.288089,888.247130,153.219100,5699.585753
20965.288412,-444.123565,-1072.533697,7105.977043
20965.288736,-2072.576638,-1915.238745,8290.306550
20965.289059,-3701.029710,-2298.286494,10214.842000
20965.289383,-3627.009116,-3524.039291,11695.253884
20965.289706,-4071.132681,-3524.039291,13027.624579
20965.290030,-3034.844362,-2374.896044,14137.933492
20965.290353,-1406.391290,-1378.971896,12657.521608
20965.290677,518.144159,0.000000,9474.636058
20965.291000,2960.823768,995.924147,7031.956449
20965.291324,4737.318029,1608.800546,5403.503377
20965.291647,4663.297435,1915.238745,5107.421000
20965.291971,2960.823768,1455.581446,7031.956449
20965.292294,888.247130,1149.143247,8438.347739
20965.292618,-1036.288319,-842.705048,9252.574275
20965.292941,-2368.659014,-2604.724693,11177.109724
20965.293264,-2590.720797,-3600.648841,12509.480420
20965.293588,-2812.782580,-2681.334243,13027.624579
20965.293911,-2516.700203,-1455.581446,11621.233289
20965.294235,-222.061783,153.219100,8364.327145
20965.294558,2368.659014,995.924147,7550.100608
20965.294882,3923.091493,1455.581446,4589.276840
20965.295205,3552.988522,2298.286494,4145.153275
20965.295529,1850.514855,2681.334243,6957.935855
20965.295852,444.123565,2145.067394,7254.018232
20965.296176,-1702.473667,1302.362347,8956.491898
20965.296499,-2812.782580,-2451.505594,11177.109724
20965.296823,-3923.091493,-3140.991542,11473.192101
20965.297146,-3552.988522,-2987.772442,13101.645173
20965.297470,-2664.741391,-3064.381992,13249.686362
20965.297793,-1924.535449,-1838.629195,11103.089130
20965.298116,814.226536,0.000000,9474.636058
20965.298440,3552.988522,0.000000,7254.018232
20965.298763,2886.803174,766.095498,5255.462188
20965.299087,1406.391290,1149.143247,5625.565159
20965.299410,296.082377,919.314598,7476.080014
20965.299734,-1776.494261,0.000000,8808.450710
20965.300057,-3108.864956,-153.219100,10732.986159
20965.300381,-3997.112087,-1915.238745,11473.192101
20965.300704,-4885.359217,-2451.505594,12139.377449
20965.301028,-4441.235652,-1991.848295,12583.501014
20965.301351,-2442.679609,-536.266849,10955.047942
20965.301675,666.185348,612.876398,8882.471304
20965.301998,3404.947333,1608.800546,5995.668130
20965.302322,4515.256246,2221.676944,4071.132681
20965.302645,3552.988522,1838.629195,4219.173869
20965.302968,888.247130,1225.752797,5847.626942
20965.303292,-148.041188,306.438199,7254.018232
20965.303615,-1554.432478,-766.095498,9474.636058
20965.303939,-3552.988522,-3370.820191,11695.253884
20965.304262,-3997.112087,-3600.648841,12509.480420
20965.304586,-3849.070898,-2681.334243,13619.789333
20965.304909,-2442.679609,-1991.848295,12139.377449
20965.305233,-222.061783,-306.438199,10436.903782
20965.305556,1998.556043,459.657299,7698.141797
20965.305880,3108.864956,612.876398,5625.565159
20965.306203,2664.741391,1378.971896,6291.750507
20965.306527,1332.370696,1072.533697,8438.347739
20965.306850,-666.185348,0.000000,7846.182985
20965.307174,-2886.803174,-1762.019645,9474.636058
20965.307497,-3849.070898,-3524.039291,11621.233289
20965.307820,-3552.988522,-3370.820191,12139.377449
20965.308144,-2664.741391,-2298.286494,12879.583391
20965.308467,-1628.453072,-1915.238745,11991.336260
20965.308791,888.247130,-383.047749,8734.430116
20965.309114,3552.988522,1685.410096,7550.100608
20965.309438,6217.729913,2451.505594,6439.791695
20965.309761,6365.771101,2604.724693,4811.338623
20965.310085,3552.988522,2681.334243,5995.668130
20965.310408,1702.473667,1378.971896,6883.915261
20965.310732,-370.102971,-229.828649,9474.636058
20965.311055,-3627.009116,-1685.410096,11103.089130
20965.311379,-4885.359217,-3064.381992,12213.398043
20965.311702,-4737.318029,-3830.477490,12583.501014
20965.312026,-5181.441594,-2834.553343,12805.562797
20965.312349,-3478.967927,-1378.971896,10214.842000
20965.312672,296.082377,229.828649,7328.038826
20965.312996,3701.029710,1149.143247,5033.400406
20965.313319,4441.235652,1378.971896,4367.215058
20965.313643,2812.782580,2145.067394,4959.379811
20965.313966,1554.432478,1302.362347,7105.977043
20965.314290,-444.123565,0.000000,9030.512492
20965.314613,-1924.535449,-1532.190996,10732.986159
20965.314937,-3552.988522,-3830.477490,11177.109724
20965.315260,-4293.194464,-3907.087040,13693.809927
20965.315584,-3404.947333,-2451.505594,14285.974681
20965.315907,-1258.350101,-1532.190996,11399.171507
20965.316231,1702.473667,0.000000,9326.594869
20965.316554,4737.318029,995.924147,8068.244768
20965.316878,6439.791695,2757.943793,5995.668130
20965.317201,6587.832884,3600.648841,5921.647536
20965.317524,4145.153275,2451.505594,7105.977043
20965.317848,444.123565,383.047749,6883.915261
20965.318171,-2442.679609,-1225.752797,9252.574275
20965.318495,-3775.050304,-3753.867940,11621.233289
20965.318818,-4663.297435,-4443.353888,13101.645173
20965.319142,-5773.606348,-3907.087040,14137.933492
20965.319465,-5773.606348,-3294.210641,12139.377449
20965.319789,-2368.659014,-2451.505594,8586.388927
20965.320112,814.226536,-766.095498,6365.771101
20965.320436,4145.153275,995.924147,4811.338623
20965.320759,3775.050304,2068.457845,4959.379811
20965.321083,2590.720797,1838.629195,6143.709319
20965.321406,1184.329507,995.924147,7031.956449
20965.321730,-814.226536,-383.047749,8734.430116
20965.322054,-2812.782580,-1685.410096,11917.315666
20965.322377,-3849.070898,-2757.943793,12731.542202
20965.322701,-2664.741391,-3830.477490,13693.809927
20965.323024,-2516.700203,-3524.039291,12953.603985
20965.323348,-2072.576638,-1608.800546,9178.553681
20965.323671,666.185348,0.000000,7402.059420
20965.323995,2960.823768,536.266849,5773.606348
20965.324318,3701.029710,2068.457845,4145.153275
20965.324642,2516.700203,1915.238745,6513.812290
20965.324966,888.247130,689.485948,7031.956449
20965.325289,-296.082377,0.000000,8808.450710
20965.325613,-1702.473667,-1225.752797,11991.336260
20965.325936,-2368.659014,-2221.676944,13249.686362
20965.326260,-3034.844362,-2528.115143,13767.830521
20965.326583,-3256.906145,-2298.286494,12953.603985
20965.326907,-2220.617826,-689.485948,11103.089130
20965.327230,148.041188,306.438199,8808.450710
20965.327554,3256.906145,766.095498,6143.709319
20965.327878,4293.194464,1225.752797,5033.400406
20965.328201,2664.741391,1455.581446,4367.215058
20965.328525,-370.102971,1072.533697,5477.523971
20965.328848,-1924.535449,0.000000,7920.203579
20965.329172,-3034.844362,-1685.410096,10214.842000
20965.329495,-3404.947333,-3677.258390,11251.130318
20965.329819,-3775.050304,-3600.648841,12361.439231
20965.330142,-4145.153275,-2987.772442,13841.851115
20965.330466,-2812.782580,-2068.457845,11991.336260
20965.330789,444.123565,-612.876398,9104.533087
20965.331113,3182.885551,689.485948,7772.162391
20965.331437,4885.359217,2221.676944,5625.565159
20965.331760,5403.503377,2834.553343,4589.276840
20965.332084,4367.215058,2068.457845,5921.647536
20965.332407,1406.391290,1302.362347,7624.121203
20965.332731,-1036.288319,995.924147,10214.842000
20965.333054,-2738.761985,-1225.752797,11325.150913
20965.333378,-2812.782580,-3217.601092,11547.212695
20965.333701,-3923.091493,-3140.991542,13841.851115
20965.334025,-4219.173869,-1225.752797,13101.645173
20965.334349,-1998.556043,-689.485948,9252.574275
20965.334672,2220.617826,306.438199,7179.997637
20965.334996,3849.070898,842.705048,5033.400406
20965.335319,3034.844362,1685.410096,4441.235652
20965.335643,1998.556043,919.314598,4959.379811
20965.335966,666.185348,306.438199,6883.915261
20965.336290,-1628.453072,-459.657299,9252.574275
20965.336613,-3330.926739,-1225.752797,11843.295072
20965.336937,-2590.720797,-2451.505594,11695.253884
20965.337260,-3108.864956,-3370.820191,13101.645173
20965.337584,-2590.720797,-2451.505594,14137.933492
20965.337908,-370.102971,-459.657299,11177.109724
20965.338231,2368.659014,766.095498,9178.553681
20965.338555,5181.441594,1149.143247,6957.935855
20965.338878,5773.606348,1685.410096,4071.132681
20965.339202,3552.988522,1225.752797,4959.379811
20965.339525,1406.391290,0.000000,6143.709319
20965.339849,-1036.288319,-536.266849,8142.265362
20965.340172,-3478.967927,-2298.286494,11399.171507
20965.340496,-4145.153275,-3600.648841,11843.295072
20965.340820,-4589.276840,-3983.696590,12583.501014
20965.341143,-5477.523971,-4213.525239,12879.583391
20965.341467,-3923.091493,-2604.724693,12065.356855
20965.341790,0.000000,153.219100,9400.615463
20965.342114,3997.112087,1302.362347,6587.832884
20965.342437,4959.379811,1838.629195,4441.235652
20965.342761,4441.235652,2221.676944,4737.318029
20965.343084,2368.659014,2451.505594,5773.606348
20965.343408,-444.123565,1072.533697,7105.977043
20965.343731,-2516.700203,-1378.971896,9400.615463
20965.344055,-3923.091493,-3064.381992,11399.171507
20965.344379,-4811.338623,-3983.696590,13397.727550
20965.344702,-4737.318029,-3830.477490,14730.098246
20965.345026,-4071.132681,-2911.162892,13397.727550
20965.345349,-1554.432478,-612.876398,9770.718434
20965.345673,3330.926739,919.314598,8586.388927
20965.345996,3923.091493,2757.943793,5773.606348
20965.346320,1628.453072,1838.629195,4737.318029
20965.346643,2072.576638,1532.190996,3849.070898
20965.346967,296.082377,1302.362347,7105.977043
20965.347291,-1924.535449,-229.828649,9474.636058
20965.347614,-4441.235652,-1608.800546,10510.924376
20965.347938,-3627.009116,-4136.915689,12435.459826
20965.348261,-5181.441594,-3140.991542,14285.974681
20965.348585,-5773.606348,-1685.410096,13471.748144
20965.348908,-2368.659014,-1378.971896,9252.574275
20965.349232,1554.432478,-229.828649,6883.915261
20965.349555,5255.462188,2451.505594,6513.812290
20965.349879,6069.688724,4366.744339,5403.503377
20965.350203,4441.235652,3524.039291,4515.256246
20965.350526,2442.679609,1915.238745,6587.832884
20965.350850,592.164754,1378.971896,8068.244768
