#time,accel_x,accel_y,accel_z
2446.670087,370.102971,766.095498,9178.553681
2446.670409,1036.288319,919.314598,8586.388927
2446.670731,0.000000,766.095498,8438.347739
2446.671053,74.020594,919.314598,9104.533087
2446.671375,666.185348,689.485948,9400.615463
2446.671698,296.082377,306.438199,9474.636058
2446.672020,222.061783,536.266849,9252.574275
2446.672342,-962.267725,306.438199,9474.636058
2446.672664,-370.102971,306.438199,9918.759623
2446.672986,-296.082377,459.657299,9918.759623
2446.673308,-592.164754,612.876398,9178.553681
2446.673631,-1258.350101,612.876398,9474.636058
2446.673953,-666.185348,0.000000,9696.697840
2446.674275,592.164754,689.485948,9548.656652
2446.674597,592.164754,536.266849,9474.636058
2446.674919,-592.164754,919.314598,8808.450710
2446.675241,148.041188,766.095498,9844.739029
2446.675564,148.041188,459.657299,9252.574275
2446.675886,0.000000,536.266849,8660.409521
2446.676208,-370.102971,919.314598,8734.430116
2446.676530,-1258.350101,229.828649,8290.306550
2446.676852,-518.144159,459.657299,9104.533087
2446.677175,-444.123565,536.266849,8512.368333
2446.677497,-962.267725,842.705048,8882.471304
2446.677819,-740.205942,766.095498,8956.491898
2446.678141,444.123565,995.924147,9400.615463
2446.678463,1184.329507,2068.457845,9770.718434
2446.678785,74.020594,842.705048,8882.471304
2446.679108,-1258.350101,842.705048,9770.718434
2446.679430,0.000000,1378.971896,10584.944971
2446.679752,-296.082377,919.314598,9696.697840
2446.680074,-1184.329507,1072.533697,10584.944971
2446.680396,-2072.576638,1378.971896,9474.636058
2446.680719,-1480.411884,1378.971896,9770.718434
2446.681041,-740.205942,1915.238745,10066.800811
2446.681363,-2294.638420,1302.362347,9992.780217
2446.681685,-2960.823768,2145.067394,9770.718434
2446.682007,-3034.844362,2451.505594,9252.574275
2446.682329,-1628.453072,3064.381992,9622.677246
2446.682652,-2368.659014,2834.553343,8290.306550
2446.682974,-3701.029710,3753.867940,8586.388927
2446.683296,-4589.276840,3677.258390,9104.533087
2446.683618,-3997.112087,3370.820191,7846.182985
2446.683940,-4367.215058,3524.039291,8290.306550
2446.684263,-5477.523971,3753.867940,8364.327145
2446.684585,-6735.874072,3524.039291,8068.244768
2446.684907,-5403.503377,3907.087040,8290.306550
2446.685229,-5033.400406,4443.353888,8068.244768
2446.685551,-5699.585753,4366.744339,8068.244768
2446.685873,-5699.585753,3907.087040,7772.162391
2446.686196,-4737.318029,3983.696590,7994.224174
2446.686518,-2960.823768,4596.572988,8364.327145
2446.686840,-3997.112087,4060.306139,8734.430116
2446.687162,-4589.276840,3907.087040,9326.594869
2446.687484,-3552.988522,3907.087040,9992.780217
2446.687807,-2812.782580,3140.991542,9696.697840
2446.688129,-2960.823768,3983.696590,9770.718434
2446.688451,-4441.235652,3600.648841,10288.862594
2446.688773,-3701.029710,3753.867940,9696.697840
2446.689095,-1258.350101,4213.525239,8956.491898
2446.689417,-814.226536,3907.087040,8364.327145
2446.689740,-592.164754,4213.525239,8364.327145
2446.690062,148.041188,4136.915689,7772.162391
2446.690384,2146.597232,3677.258390,8216.285956
2446.690706,2220.617826,2987.772442,8512.368333
2446.691028,-740.205942,1915.238745,9178.553681
2446.691350,-1332.370696,1608.800546,10510.924376
2446.691673,-1776.494261,919.314598,10362.883188
2446.691995,-2368.659014,536.266849,10584.944971
2446.692317,-3182.885551,153.219100,11251.130318
2446.692639,-3923.091493,766.095498,10288.862594
2446.692961,-2368.659014,1378.971896,10066.800811
2446.693284,-740.205942,1762.019645,9696.697840
2446.693606,-740.205942,2451.505594,9622.677246
2446.693928,-666.185348,3294.210641,9844.739029
2446.694250,666.185348,3524.039291,7994.224174
2446.694572,4145.153275,3140.991542,7328.038826
2446.694894,2812.782580,2528.115143,6439.791695
2446.695217,1554.432478,1838.629195,7476.080014
2446.695539,1036.288319,919.314598,9104.533087
2446.695861,-592.164754,0.000000,9992.780217
2446.696183,-2886.803174,-995.924147,11399.171507
2446.696505,-5921.647536,-1991.848295,12879.583391
2446.696828,-6957.935855,-1838.629195,11769.274478
2446.697150,-5033.400406,-842.705048,11103.089130
2446.697472,-4441.235652,383.047749,10066.800811
2446.697794,-5255.462188,1302.362347,9918.759623
2446.698116,-4071.132681,2604.724693,8586.388927
2446.698438,-592.164754,3753.867940,7476.080014
2446.698761,1110.308913,4519.963438,5995.668130
2446.699083,814.226536,4290.134789,5847.626942
2446.699405,-148.041188,4826.401637,6291.750507
2446.699727,0.000000,2911.162892,7402.059420
2446.700049,-1924.535449,1072.533697,9030.512492
2446.700372,-4811.338623,306.438199,11177.109724
2446.700694,-8216.285956,-842.705048,12213.398043
2446.701016,-8586.388927,-1149.143247,12879.583391
2446.701338,-8142.265362,-842.705048,12953.603985
2446.701660,-8734.430116,459.657299,13101.645173
2446.701982,-8364.327145,1991.848295,12435.459826
2446.702305,-5329.482782,3217.601092,9030.512492
2446.702627,-1258.350101,5056.230287,6957.935855
2446.702949,-296.082377,6588.421283,5773.606348
2446.703271,-1036.288319,7048.078582,4885.359217
2446.703593,1110.308913,7660.954980,5625.565159
