#time,accel_x,accel_y,accel_z
29146.441912,-518.144159,766.095498,9474.636058
29146.442240,-296.082377,995.924147,8882.471304
29146.442569,962.267725,459.657299,9474.636058
29146.442897,222.061783,842.705048,9548.656652
29146.443226,-740.205942,919.314598,9474.636058
29146.443554,-518.144159,-229.828649,9622.677246
29146.443882,222.061783,-383.047749,10288.862594
29146.444211,-222.061783,689.485948,9844.739029
29146.444539,-888.247130,766.095498,9474.636058
29146.444868,-666.185348,-459.657299,9326.594869
29146.445196,0.000000,-612.876398,9770.718434
29146.445524,222.061783,612.876398,9474.636058
29146.445853,222.061783,919.314598,9474.636058
29146.446181,222.061783,919.314598,8586.388927
29146.446510,1406.391290,1072.533697,9104.533087
29146.446838,1702.473667,1302.362347,9992.780217
29146.447167,74.020594,1991.848295,9844.739029
29146.447495,148.041188,919.314598,8734.430116
29146.447823,888.247130,-383.047749,9252.574275
29146.448152,0.000000,766.095498,9918.759623
29146.448480,-1554.432478,1532.190996,9326.594869
29146.448809,-1480.411884,536.266849,8956.491898
29146.449137,-1036.288319,-306.438199,9252.574275
29146.449466,-1110.308913,229.828649,9992.780217
29146.449794,-1406.391290,1225.752797,8882.471304
29146.450122,-1110.308913,1072.533697,9178.553681
29146.450451,-962.267725,919.314598,8734.430116
29146.450779,-444.123565,995.924147,9770.718434
29146.451108,-1258.350101,1838.629195,9844.739029
29146.451436,-2220.617826,2221.676944,8956.491898
29146.451764,-1628.453072,1225.752797,9178.553681
29146.452093,-1184.329507,612.876398,10288.862594
29146.452421,-2368.659014,2068.457845,9844.739029
29146.452750,-2812.782580,2298.286494,9548.656652
29146.453078,-2368.659014,1991.848295,9326.594869
29146.453407,-2738.761985,2068.457845,9474.636058
29146.453735,-2220.617826,3447.429741,10214.842000
29146.454063,-2368.659014,4443.353888,9178.553681
29146.454392,-2220.617826,3294.210641,9178.553681
29146.454720,-1998.556043,3294.210641,8882.471304
29146.455049,-2442.679609,3983.696590,9252.574275
29146.455377,-3330.926739,4136.915689,8660.409521
29146.455706,-2738.761985,3370.820191,8364.327145
29146.456034,-2368.659014,2911.162892,8808.450710
29146.456362,-2812.782580,1838.629195,8882.471304
29146.456691,-2960.823768,3677.258390,8068.244768
29146.457019,-2368.659014,2681.334243,8290.306550
29146.457348,-1924.535449,2528.115143,8734.430116
29146.457676,-1850.514855,2987.772442,9252.574275
29146.458004,-1110.308913,3600.648841,9178.553681
29146.458333,-296.082377,3217.601092,8808.450710
29146.458661,222.061783,2987.772442,8956.491898
29146.458990,444.123565,2604.724693,9918.759623
29146.459318,-1036.288319,3140.991542,9844.739029
29146.459647,-740.205942,2451.505594,10066.800811
29146.459975,-592.164754,1532.190996,10881.027347
29146.460303,-1924.535449,1455.581446,11473.192101
29146.460632,-2886.803174,2911.162892,11177.109724
29146.460960,-3404.947333,2451.505594,10658.965565
29146.461289,-3552.988522,1532.190996,10955.047942
29146.461617,-4071.132681,2068.457845,11029.068536
29146.461946,-4293.194464,3294.210641,10658.965565
29146.462274,-4293.194464,3907.087040,9474.636058
29146.462602,-3404.947333,4136.915689,9030.512492
29146.462931,-2886.803174,4213.525239,8882.471304
29146.463259,-3849.070898,5362.668486,7994.224174
29146.463588,-3849.070898,5132.839837,6735.874072
29146.463916,-3034.844362,3370.820191,6217.729913
29146.464245,-2886.803174,3600.648841,6143.709319
29146.464573,-2960.823768,3677.258390,5551.544565
29146.464901,-2146.597232,2604.724693,5403.503377
29146.465230,-2146.597232,1608.800546,6143.709319
29146.465558,-1998.556043,1762.019645,7476.080014
29146.465887,-1850.514855,1225.752797,8586.388927
29146.466215,-2516.700203,1532.190996,9178.553681
29146.466543,-1850.514855,1072.533697,9918.759623
29146.466872,-444.123565,842.705048,11325.150913
29146.467200,-518.144159,1762.019645,11547.212695
29146.467529,0.000000,2987.772442,10955.047942
29146.467857,1184.329507,2374.896044,10584.944971
29146.468186,2146.597232,2681.334243,10955.047942
29146.468514,2220.617826,3064.381992,10510.924376
29146.468842,2664.741391,2298.286494,9474.636058
29146.469171,2590.720797,842.705048,9326.594869
29146.469499,1776.494261,-383.047749,9622.677246
29146.469828,370.102971,-766.095498,11399.171507
29146.470156,-1332.370696,-1302.362347,11843.295072
29146.470485,-2738.761985,-2451.505594,12287.418637
29146.470813,-4071.132681,-2911.162892,14508.036463
29146.471141,-5329.482782,-2068.457845,14804.118840
29146.471470,-6587.832884,0.000000,13323.706956
29146.471798,-5995.668130,1685.410096,11843.295072
29146.472127,-4367.215058,4136.915689,10881.027347
29146.472455,-3849.070898,7967.393179,7994.224174
29146.472783,-2812.782580,9193.145976,5329.482782
29146.473112,-1628.453072,8963.317327,2812.782580
29146.473440,-2368.659014,8120.612279,2146.597232
29146.473769,-2738.761985,7967.393179,2590.720797
29146.474097,-3182.885551,5975.544884,3108.864956
29146.474426,-4071.132681,1455.581446,3997.112087
29146.474754,-4515.256246,153.219100,5477.523971
29146.475082,-4885.359217,-766.095498,7920.203579
29146.475411,-5625.565159,-1302.362347,9474.636058
29146.475739,-4515.256246,-1838.629195,10362.883188
29146.476068,-2368.659014,-2298.286494,11103.089130
29146.476396,-1480.411884,-612.876398,12361.439231
29146.476725,-1332.370696,4060.306139,12139.377449
29146.477053,-1110.308913,5515.887586,12731.542202
29146.477381,-1628.453072,5362.668486,14063.912898
29146.477710,-3404.947333,5822.325785,13175.665768
29146.478038,-3404.947333,7354.516781,12805.562797
29146.478367,-2220.617826,7354.516781,11769.274478
29146.478695,-1554.432478,7354.516781,10140.821405
29146.479023,-888.247130,5515.887586,10955.047942
29146.479352,-2072.576638,5592.497135,8512.368333
29146.479680,-1480.411884,4060.306139,6587.832884
29146.480009,-962.267725,1991.848295,6217.729913
29146.480337,-740.205942,229.828649,4811.338623
29146.480666,-1554.432478,459.657299,4515.256246
29146.480994,-1480.411884,-919.314598,4885.359217
29146.481322,0.000000,-1915.238745,6957.935855
29146.481651,-1406.391290,-919.314598,9178.553681
29146.481979,-2146.597232,919.314598,10140.821405
29146.482308,-1702.473667,2374.896044,11325.150913
29146.482636,-2442.679609,3524.039291,12805.562797
29146.482965,-2368.659014,5439.278036,13249.686362
29146.483293,-1110.308913,7737.564530,11251.130318
29146.483621,-370.102971,9652.803275,10066.800811
29146.483950,148.041188,9806.022374,8882.471304
29146.484278,1184.329507,8963.317327,7254.018232
29146.484607,1850.514855,7737.564530,5403.503377
29146.484935,888.247130,4673.182538,4219.173869
29146.485264,666.185348,612.876398,3552.988522
29146.485592,518.144159,-2068.457845,4219.173869
29146.485920,-1554.432478,-3217.601092,8808.450710
29146.486249,-6217.729913,-6052.154434,12509.480420
29146.486577,-7920.203579,-9652.803275,14656.077652
29146.486906,-8068.244768,-11951.089769,17912.983796
29146.487234,-8882.471304,-8503.660028,21317.931130
29146.487562,-7624.121203,-3217.601092,19023.292709
29146.487891,-4071.132681,1608.800546,17098.757260
29146.488219,-2294.638420,4749.792088,14952.160028
29146.488548,-1258.350101,10725.336972,10658.965565
29146.488876,2664.741391,15475.129060,3627.009116
29146.489205,6735.874072,15092.081311,-1036.288319
29146.489533,6809.894666,12257.527968,-2368.659014
29146.489861,2664.741391,10265.679673,-1110.308913
29146.490190,-1184.329507,6435.202183,1332.370696
29146.490518,-6365.771101,383.047749,3478.967927
29146.490847,-9548.656652,-6205.373534,8068.244768
29146.491175,-11917.315666,-9959.241474,12435.459826
29146.491504,-11991.336260,-9652.803275,12509.480420
29146.491832,-11843.295072,-7354.516781,13841.851115
29146.492160,-9548.656652,-5669.106685,15840.407159
29146.492489,-2886.803174,-1149.143247,13693.809927
29146.492817,2072.576638,8120.612279,13175.665768
29146.493146,4071.132681,13942.938064,7476.080014
29146.493474,5995.668130,12410.747068,2960.823768
29146.493802,4885.359217,11797.870669,5107.421000
29146.494131,3256.906145,13253.452115,9030.512492
29146.494459,3256.906145,11261.603821,9474.636058
29146.494788,-592.164754,5592.497135,9696.697840
29146.495116,-5107.421000,536.266849,9844.739029
29146.495445,-6365.771101,-1608.800546,10140.821405
29146.495773,-6735.874072,-1838.629195,12065.356855
