#time,accel_x,accel_y,accel_z
87233.109686,-444.123565,2681.334243,8142.265362
87233.110015,-518.144159,2374.896044,8808.450710
87233.110344,-962.267725,1685.410096,9622.677246
87233.110673,0.000000,842.705048,9400.615463
87233.111003,-296.082377,1072.533697,10362.883188
87233.111332,-740.205942,229.828649,10362.883188
87233.111661,-888.247130,-383.047749,10288.862594
87233.111991,0.000000,306.438199,9918.759623
87233.112320,370.102971,-229.828649,10510.924376
87233.112649,148.041188,0.000000,10214.842000
87233.112978,1110.308913,0.000000,9918.759623
87233.113308,1850.514855,-229.828649,9474.636058
87233.113637,2220.617826,-306.438199,9326.594869
87233.113966,2146.597232,-229.828649,8956.491898
87233.114296,2590.720797,0.000000,9474.636058
87233.114625,2812.782580,1149.143247,9622.677246
87233.114954,3330.926739,536.266849,9844.739029
87233.115283,2886.803174,-383.047749,10140.821405
87233.115613,2960.823768,-306.438199,9844.739029
87233.115942,3256.906145,459.657299,9548.656652
87233.116271,3775.050304,306.438199,9548.656652
87233.116601,3627.009116,0.000000,9326.594869
87233.116930,2812.782580,766.095498,9178.553681
87233.117259,3404.947333,2298.286494,9030.512492
87233.117588,4071.132681,2068.457845,9474.636058
87233.117918,3775.050304,2221.676944,9474.636058
87233.118247,3478.967927,2987.772442,8882.471304
87233.118576,4219.173869,3753.867940,8216.285956
87233.118906,4293.194464,3830.477490,8216.285956
87233.119235,3923.091493,4903.011187,7772.162391
87233.119564,3034.844362,5745.716235,8068.244768
87233.119893,2960.823768,5209.449386,8216.285956
87233.120223,2812.782580,4903.011187,8364.327145
87233.120552,1924.535449,4826.401637,8882.471304
87233.120881,1184.329507,4826.401637,8956.491898
87233.121211,1110.308913,4749.792088,9178.553681
87233.121540,2146.597232,4290.134789,9548.656652
87233.121869,1924.535449,4903.011187,9844.739029
87233.122198,1702.473667,5592.497135,9400.615463
87233.122528,2368.659014,6205.373534,8882.471304
87233.122857,3108.864956,6665.030833,9252.574275
87233.123186,3404.947333,6588.421283,8882.471304
87233.123516,2812.782580,7584.345430,8142.265362
87233.123845,3108.864956,7507.735880,8142.265362
87233.124174,3330.926739,6818.249932,7920.203579
87233.124504,2516.700203,6052.154434,8512.368333
87233.124833,1184.329507,5669.106685,8290.306550
87233.125162,370.102971,5132.839837,8438.347739
87233.125491,222.061783,4213.525239,8438.347739
87233.125821,0.000000,3064.381992,8438.347739
87233.126150,-592.164754,2987.772442,8660.409521
87233.126479,0.000000,2987.772442,9178.553681
87233.126809,1406.391290,3447.429741,9474.636058
87233.127138,2516.700203,3370.820191,9770.718434
87233.127467,2442.679609,3064.381992,9844.739029
87233.127796,2886.803174,2374.896044,9548.656652
87233.128126,3552.988522,2451.505594,9918.759623
87233.128455,3552.988522,1915.238745,11547.212695
87233.128784,3256.906145,612.876398,12287.418637
87233.129114,2590.720797,0.000000,12361.439231
87233.129443,2294.638420,-919.314598,11843.295072
87233.129772,1998.556043,-1378.971896,11325.150913
87233.130101,2294.638420,-1378.971896,9992.780217
87233.130431,2516.700203,0.000000,8364.327145
87233.130760,3701.029710,1915.238745,7698.141797
87233.131089,4515.256246,3370.820191,7031.956449
87233.131419,4811.338623,3753.867940,6587.832884
87233.131748,3775.050304,3294.210641,6291.750507
87233.132077,2368.659014,2298.286494,6809.894666
87233.132406,888.247130,1149.143247,8808.450710
87233.132734,-518.144159,-1838.629195,9844.739029
87233.133063,-2738.761985,-4213.525239,11029.068536
87233.133392,-4737.318029,-5286.058936,12509.480420
87233.133721,-4959.379811,-6358.592633,13397.727550
87233.134051,-4145.153275,-6435.202183,12805.562797
87233.134380,-1258.350101,-4826.401637,12953.603985
87233.134709,1776.494261,-1225.752797,11991.336260
87233.135039,5477.523971,2451.505594,9770.718434
87233.135368,7772.162391,4903.011187,7550.100608
87233.135697,9178.553681,6511.811733,6661.853478
87233.136027,8956.491898,7890.783629,5551.544565
87233.136356,8142.265362,8273.831378,6513.812290
87233.136685,5625.565159,6588.421283,7772.162391
87233.137015,1850.514855,3677.258390,7698.141797
87233.137344,-1332.370696,612.876398,8068.244768
87233.137673,-2886.803174,-1225.752797,9326.594869
87233.138003,-3849.070898,0.000000,10881.027347
87233.138332,-3552.988522,1302.362347,10436.903782
87233.138661,-2516.700203,2068.457845,9030.512492
87233.138990,-1036.288319,3294.210641,7476.080014
87233.139320,222.061783,4596.572988,6365.771101
87233.139649,1110.308913,4903.011187,5699.585753
87233.139978,2072.576638,6358.592633,5329.482782
87233.140308,2294.638420,5898.935335,7179.997637
87233.140637,1554.432478,4903.011187,9178.553681
87233.140966,1184.329507,3830.477490,10362.883188
87233.141296,1036.288319,2451.505594,10732.986159
87233.141625,1406.391290,919.314598,11695.253884
87233.141954,666.185348,995.924147,11991.336260
87233.142284,74.020594,1915.238745,11547.212695
87233.142613,-148.041188,1685.410096,10214.842000
87233.142942,370.102971,1685.410096,9326.594869
87233.143272,1850.514855,2911.162892,8882.471304
87233.143601,2294.638420,5669.106685,7254.018232
87233.143930,2812.782580,6894.859482,6439.791695
87233.144259,3997.112087,5286.058936,6217.729913
87233.144589,2812.782580,3830.477490,6661.853478
87233.144918,518.144159,3830.477490,6735.874072
87233.145247,-370.102971,3677.258390,8586.388927
87233.145577,-518.144159,995.924147,9178.553681
87233.145906,-2072.576638,-2757.943793,10881.027347
87233.146235,-3330.926739,-3753.867940,11991.336260
87233.146565,-3108.864956,-2528.115143,12287.418637
87233.146894,-1554.432478,-2298.286494,12509.480420
87233.147223,-148.041188,-3753.867940,12953.603985
87233.147553,148.041188,-3524.039291,11325.150913
87233.147882,592.164754,-1608.800546,10584.944971
87233.148211,1480.411884,76.609550,9400.615463
87233.148541,2886.803174,766.095498,8586.388927
87233.148870,2368.659014,306.438199,7994.224174
87233.149199,1998.556043,459.657299,6365.771101
87233.149528,1850.514855,1762.019645,6661.853478
87233.149858,592.164754,536.266849,7254.018232
87233.150187,-1776.494261,-919.314598,8586.388927
87233.150516,-3256.906145,-2221.676944,9696.697840
87233.150846,-3997.112087,-2451.505594,10732.986159
87233.151175,-5107.421000,-3370.820191,11621.233289
87233.151504,-4737.318029,-4903.011187,12435.459826
87233.151834,-3849.070898,-5822.325785,13175.665768
87233.152163,-1924.535449,-4673.182538,12879.583391
87233.152492,-296.082377,-2528.115143,13397.727550
87233.152822,0.000000,-1762.019645,12731.542202
87233.153151,1628.453072,-1838.629195,10214.842000
87233.153480,2738.761985,-842.705048,8512.368333
87233.153810,3552.988522,2374.896044,7920.203579
87233.154139,3923.091493,4596.572988,6735.874072
87233.154468,4293.194464,5132.839837,5403.503377
87233.154798,4145.153275,4290.134789,4441.235652
87233.155127,2368.659014,4060.306139,5181.441594
87233.155456,-518.144159,4519.963438,5477.523971
87233.155785,-2664.741391,3447.429741,7179.997637
87233.156115,-4219.173869,-612.876398,9030.512492
87233.156444,-5847.626942,-3677.258390,10807.006753
87233.156773,-7624.121203,-3983.696590,11917.315666
87233.157103,-7031.956449,-3370.820191,13249.686362
87233.157432,-4145.153275,-3677.258390,13619.789333
87233.157761,-2220.617826,-2757.943793,14063.912898
87233.158091,-666.185348,-995.924147,13693.809927
87233.158420,1702.473667,1762.019645,11325.150913
87233.158749,4959.379811,3983.696590,8512.368333
87233.159079,7624.121203,5056.230287,7328.038826
87233.159408,8512.368333,8120.612279,5625.565159
87233.159737,8586.388927,10342.289223,3997.112087
87233.160067,8882.471304,9806.022374,3330.926739
87233.160396,7105.977043,8044.002729,4959.379811
87233.160725,2960.823768,4903.011187,5847.626942
87233.161054,-1332.370696,4366.744339,6809.894666
87233.161384,-3923.091493,919.314598,8660.409521
87233.161713,-6291.750507,-2834.553343,10658.965565
87233.162042,-8068.244768,-4826.401637,12065.356855
87233.162372,-8216.285956,-3677.258390,12287.418637
87233.162701,-6587.832884,-2374.896044,12361.439231
87233.163030,-4145.153275,-1838.629195,13101.645173
87233.163360,-1554.432478,-1915.238745,11843.295072
87233.163689,370.102971,-612.876398,9696.697840
87233.164018,3034.844362,2145.067394,8068.244768
87233.164348,5403.503377,4903.011187,7105.977043
87233.164677,7031.956449,6128.763984,6513.812290
87233.165006,8290.306550,6665.030833,6143.709319
87233.165336,7031.956449,5439.278036,5255.462188
87233.165665,4959.379811,4903.011187,5921.647536
87233.165994,1998.556043,3677.258390,7179.997637
87233.166323,-296.082377,1149.143247,8734.430116
87233.166653,-3108.864956,-1762.019645,10214.842000
87233.166982,-6661.853478,-4673.182538,11029.068536
87233.167311,-9104.533087,-5975.544884,11991.336260
87233.167641,-8808.450710,-6358.592633,12731.542202
87233.167970,-7105.977043,-6435.202183,14359.995275
87233.168299,-5477.523971,-6128.763984,14285.974681
87233.168629,-4293.194464,-5669.106685,12879.583391
87233.168958,-1998.556043,-4443.353888,10955.047942
87233.169287,1480.411884,-2987.772442,10510.924376
87233.169617,3775.050304,229.828649,9104.533087
87233.169946,5255.462188,3677.258390,6883.915261
87233.170275,6661.853478,4749.792088,5551.544565
87233.170605,6661.853478,4519.963438,4737.318029
87233.170934,5477.523971,4136.915689,4589.276840
87233.171263,2960.823768,3600.648841,6513.812290
87233.171592,888.247130,1915.238745,8660.409521
87233.171922,-2886.803174,-1378.971896,9400.615463
87233.172251,-6291.750507,-5515.887586,9918.759623
87233.172580,-7254.018232,-7507.735880,12435.459826
87233.172910,-7920.203579,-7507.735880,13693.809927
87233.173239,-6661.853478,-6665.030833,13841.851115
87233.173568,-4367.215058,-5515.887586,14952.160028
87233.173898,-3034.844362,-3983.696590,14137.933492
87233.174227,-148.041188,-2451.505594,10732.986159
87233.174556,3182.885551,612.876398,9030.512492
87233.174886,6513.812290,3830.477490,8068.244768
87233.175215,8364.327145,6588.421283,6217.729913
87233.175544,8660.409521,8197.221829,4441.235652
87233.175874,8364.327145,7814.174080,3330.926739
87233.176203,6735.874072,7048.078582,5329.482782
87233.176532,3330.926739,5822.325785,6661.853478
87233.176861,-296.082377,4136.915689,8512.368333
87233.177191,-4367.215058,0.000000,9474.636058
87233.177520,-6735.874072,-4903.011187,10732.986159
87233.177849,-7402.059420,-5898.935335,11695.253884
87233.178179,-7772.162391,-4290.134789,12805.562797
87233.178508,-7105.977043,-2374.896044,13397.727550
87233.178837,-4145.153275,-1838.629195,13693.809927
87233.179167,-1258.350101,-536.266849,12065.356855
87233.179496,1406.391290,1149.143247,9474.636058
87233.179825,3701.029710,4213.525239,7105.977043
87233.180155,5995.668130,6741.640382,5699.585753
87233.180484,7772.162391,8044.002729,4367.215058
87233.180813,8142.265362,9039.926876,3627.009116
87233.181143,6809.894666,9422.974625,4145.153275
87233.181472,4959.379811,7507.735880,4589.276840
87233.181801,1184.329507,5209.449386,5403.503377
87233.182131,-1850.514855,1915.238745,7476.080014
87233.182460,-4737.318029,-919.314598,10436.903782
87233.182789,-7328.038826,-2757.943793,11547.212695
87233.183118,-9622.677246,-5822.325785,11843.295072
87233.183448,-9770.718434,-6511.811733,12435.459826
87233.183777,-7402.059420,-6281.983084,13101.645173
87233.184106,-4663.297435,-3447.429741,14804.118840
87233.184436,-2368.659014,-2145.067394,13397.727550
87233.184765,-296.082377,-2298.286494,10288.862594
87233.185094,3330.926739,-995.924147,7920.203579
87233.185424,5255.462188,2681.334243,7179.997637
87233.185753,7105.977043,6358.592633,6217.729913
87233.186082,8290.306550,6665.030833,5255.462188
87233.186412,7772.162391,5439.278036,5107.421000
87233.186741,5699.585753,4136.915689,5107.421000
87233.187070,3256.906145,3524.039291,5921.647536
87233.187400,296.082377,1608.800546,7772.162391
87233.187729,-3775.050304,-1991.848295,10658.965565
87233.188058,-7402.059420,-6741.640382,12805.562797
87233.188387,-9104.533087,-8273.831378,12509.480420
87233.188717,-7772.162391,-8810.098227,13841.851115
87233.189046,-7698.141797,-8350.440928,14211.954086
87233.189375,-6069.688724,-7048.078582,14359.995275
87233.189705,-3034.844362,-4366.744339,13471.748144
87233.190034,222.061783,-2221.676944,10807.006753
87233.190363,3478.967927,-766.095498,8808.450710
87233.190693,6217.729913,3524.039291,7476.080014
87233.191022,9030.512492,5975.544884,5477.523971
87233.191351,9622.677246,8120.612279,4441.235652
87233.191681,8512.368333,7967.393179,4293.194464
87233.192010,7031.956449,5515.887586,5107.421000
87233.192339,4737.318029,4673.182538,6513.812290
87233.192669,0.000000,3677.258390,8660.409521
87233.192998,-5255.462188,-1378.971896,10214.842000
87233.193327,-7846.182985,-5439.278036,11917.315666
87233.193656,-8660.409521,-8044.002729,13175.665768
87233.193986,-8882.471304,-7277.907231,15248.242405
87233.194315,-8586.388927,-5056.230287,15692.365970
87233.194644,-6513.812290,-4443.353888,14804.118840
87233.194974,-2886.803174,-3447.429741,13471.748144
87233.195303,1332.370696,0.000000,10140.821405
87233.195632,4293.194464,3064.381992,8216.285956
87233.195962,6661.853478,7354.516781,6587.832884
87233.196291,8586.388927,9499.584175,4071.132681
87233.196620,10140.821405,9806.022374,3108.864956
87233.196950,9178.553681,9806.022374,3627.009116
87233.197279,7105.977043,7890.783629,3923.091493
87233.197608,2886.803174,7354.516781,5329.482782
87233.197938,-814.226536,3907.087040,7624.121203
87233.198267,-4589.276840,-1225.752797,9770.718434
87233.198596,-7772.162391,-4213.525239,10807.006753
87233.198925,-9030.512492,-5132.839837,11991.336260
87233.199255,-9548.656652,-4136.915689,13693.809927
87233.199584,-7254.018232,-3830.477490,14508.036463
87233.199913,-4959.379811,-4749.792088,13989.892304
87233.200243,-2738.761985,-2757.943793,12213.398043
87233.200572,-666.185348,-536.266849,9326.594869
87233.200901,2738.761985,2068.457845,7476.080014
87233.201231,6587.832884,4979.620737,7476.080014
87233.201560,8216.285956,6894.859482,6735.874072
87233.201889,8364.327145,8656.879127,4959.379811
87233.202219,9104.533087,7354.516781,4885.359217
87233.202548,7105.977043,6205.373534,4663.297435
87233.202877,3849.070898,4596.572988,5625.565159
87233.203207,962.267725,2757.943793,8956.491898
87233.203536,-2368.659014,-459.657299,10510.924376
87233.203865,-6957.935855,-5515.887586,10955.047942
87233.204195,-8438.347739,-7814.174080,12657.521608
87233.204524,-7846.182985,-7354.516781,13175.665768
87233.204853,-6883.915261,-5898.935335,14063.912898
87233.205182,-5625.565159,-5209.449386,13619.789333
87233.205512,-3478.967927,-5362.668486,12287.418637
87233.205841,-222.061783,-3524.039291,9992.780217
87233.206170,2812.782580,229.828649,7920.203579
87233.206500,5625.565159,4060.306139,7105.977043
87233.206829,7550.100608,7048.078582,5107.421000
87233.207158,9104.533087,7660.954980,3997.112087
87233.207488,7994.224174,7048.078582,4071.132681
87233.207817,5847.626942,5515.887586,4441.235652
87233.208146,3330.926739,3983.696590,6143.709319
87233.208476,-74.020594,1225.752797,8882.471304
87233.208805,-4293.194464,-2145.067394,12139.377449
87233.209134,-8586.388927,-5898.935335,12583.501014
87233.209464,-9178.553681,-8963.317327,13841.851115
87233.209793,-8438.347739,-8733.488677,14508.036463
87233.210122,-7698.141797,-6741.640382,15914.427753
87233.210451,-5921.647536,-4903.011187,15692.365970
87233.210781,-2738.761985,-2757.943793,12805.562797
87233.211110,1406.391290,-1762.019645,9992.780217
87233.211439,4811.338623,1149.143247,9030.512492
87233.211769,6143.709319,6435.202183,7476.080014
87233.212098,7772.162391,10342.289223,4737.318029
87233.212427,9548.656652,10035.851024,3552.988522
87233.212757,9400.615463,6665.030833,4589.276840
87233.213086,5773.606348,6435.202183,4589.276840
87233.213415,1480.411884,6741.640382,5625.565159
87233.213745,-1998.556043,3830.477490,8586.388927
87233.214074,-5255.462188,-2451.505594,10510.924376
87233.214403,-8438.347739,-6052.154434,11843.295072
