#time,accel_x,accel_y,accel_z
28587.234539,370.102971,-306.438199,11177.109724
28587.234867,2072.576638,0.000000,11547.212695
28587.235196,3034.844362,0.000000,11177.109724
28587.235525,2664.741391,229.828649,10214.842000
28587.235854,3330.926739,1302.362347,9770.718434
28587.236183,4293.194464,2221.676944,9252.574275
28587.236512,5329.482782,2145.067394,9178.553681
28587.236840,4293.194464,2221.676944,9474.636058
28587.237169,3478.967927,1225.752797,9622.677246
28587.237498,3034.844362,842.705048,8068.244768
28587.237827,2664.741391,-383.047749,9178.553681
28587.238156,888.247130,-612.876398,8586.388927
28587.238485,0.000000,0.000000,8512.368333
28587.238813,0.000000,459.657299,8586.388927
28587.239142,1332.370696,0.000000,8586.388927
28587.239471,1258.350101,919.314598,7105.977043
28587.239800,1480.411884,1608.800546,8586.388927
28587.240129,1628.453072,3217.601092,7698.141797
28587.240458,3034.844362,2911.162892,8068.244768
28587.240786,3256.906145,2068.457845,10066.800811
28587.241115,1332.370696,2834.553343,10362.883188
28587.241444,1036.288319,2451.505594,10214.842000
28587.241773,3108.864956,-306.438199,10732.986159
28587.242102,2442.679609,766.095498,11547.212695
28587.242431,1554.432478,1685.410096,11843.295072
28587.242759,3182.885551,2987.772442,11399.171507
28587.243088,4515.256246,2911.162892,10732.986159
28587.243417,4663.297435,3677.258390,10362.883188
28587.243746,4737.318029,5975.544884,9770.718434
28587.244075,5181.441594,6818.249932,7402.059420
28587.244404,6365.771101,7354.516781,7179.997637
28587.244732,6513.812290,7354.516781,8216.285956
28587.245061,4515.256246,8044.002729,7846.182985
28587.245390,3108.864956,8120.612279,6809.894666
28587.245719,3627.009116,5975.544884,6513.812290
28587.246048,3256.906145,5209.449386,6957.935855
28587.246377,1628.453072,6511.811733,6513.812290
28587.246705,1258.350101,7048.078582,5773.606348
28587.247034,1924.535449,6435.202183,6143.709319
28587.247363,2220.617826,5592.497135,6809.894666
28587.247692,1850.514855,5822.325785,7476.080014
28587.248021,1776.494261,6128.763984,7476.080014
28587.248350,2886.803174,5975.544884,8290.306550
28587.248678,3552.988522,3983.696590,10436.903782
28587.249007,1628.453072,3524.039291,11843.295072
28587.249336,666.185348,3524.039291,12065.356855
28587.249665,1628.453072,1532.190996,12139.377449
28587.249994,962.267725,0.000000,12657.521608
28587.250323,0.000000,689.485948,12509.480420
28587.250651,888.247130,2145.067394,11177.109724
28587.250980,1628.453072,2451.505594,10066.800811
28587.251309,1850.514855,1762.019645,9474.636058
28587.251638,1776.494261,2298.286494,8438.347739
28587.251967,2072.576638,3677.258390,7105.977043
28587.252296,2442.679609,4290.134789,6365.771101
28587.252624,3182.885551,2528.115143,6957.935855
28587.252953,1628.453072,2145.067394,7402.059420
28587.253282,814.226536,2221.676944,7698.141797
28587.253611,1702.473667,1302.362347,8660.409521
28587.253940,1776.494261,-689.485948,10362.883188
28587.254269,962.267725,-1608.800546,11029.068536
28587.254597,1036.288319,-1225.752797,11695.253884
28587.254926,1924.535449,-1532.190996,12213.398043
28587.255255,2368.659014,-2298.286494,12361.439231
28587.255584,1554.432478,-1608.800546,12435.459826
28587.255913,1776.494261,-1302.362347,11251.130318
28587.256241,3182.885551,-459.657299,9030.512492
28587.256570,4293.194464,306.438199,8734.430116
28587.256899,3997.112087,2604.724693,8216.285956
28587.257228,4071.132681,4519.963438,7105.977043
28587.257557,4737.318029,4366.744339,5551.544565
28587.257885,3404.947333,3830.477490,5995.668130
28587.258214,888.247130,2834.553343,6957.935855
28587.258543,-962.267725,2528.115143,8734.430116
28587.258872,-1332.370696,1149.143247,10732.986159
28587.259200,-2738.761985,-1378.971896,12583.501014
28587.259529,-4441.235652,-3524.039291,13619.789333
28587.259858,-5329.482782,-3830.477490,13915.871710
28587.260187,-3330.926739,-3524.039291,13471.748144
28587.260516,0.000000,-1762.019645,14137.933492
28587.260844,2664.741391,689.485948,14359.995275
28587.261173,4441.235652,4903.011187,11177.109724
28587.261502,7476.080014,6818.249932,7698.141797
28587.261831,10066.800811,7431.126331,6291.750507
28587.262159,8660.409521,9652.803275,5329.482782
28587.262488,6365.771101,10878.556072,4515.256246
28587.262817,5181.441594,7890.783629,4663.297435
28587.263146,1998.556043,4903.011187,5921.647536
28587.263475,-740.205942,2221.676944,7624.121203
28587.263803,-3034.844362,2374.896044,9474.636058
28587.264132,-4441.235652,2221.676944,9104.533087
28587.264461,-3627.009116,612.876398,9252.574275
28587.264790,-2368.659014,-842.705048,9548.656652
28587.265118,-2368.659014,2757.943793,8660.409521
28587.265447,-1036.288319,4290.134789,8216.285956
28587.265776,666.185348,3830.477490,9104.533087
28587.266105,148.041188,2757.943793,8808.450710
28587.266434,444.123565,2528.115143,7994.224174
28587.266762,2072.576638,2681.334243,9252.574275
28587.267091,1332.370696,2451.505594,9992.780217
28587.267420,1406.391290,1532.190996,11843.295072
28587.267749,1998.556043,-459.657299,12805.562797
28587.268077,1480.411884,-689.485948,11695.253884
28587.268406,592.164754,-766.095498,11399.171507
28587.268735,0.000000,-1762.019645,11399.171507
28587.269064,-1480.411884,-919.314598,10140.821405
28587.269392,-1850.514855,-1608.800546,9400.615463
28587.269721,-592.164754,-1915.238745,8512.368333
28587.270050,-962.267725,-689.485948,7772.162391
28587.270379,-1110.308913,1072.533697,6883.915261
28587.270708,0.000000,919.314598,6217.729913
28587.271036,814.226536,0.000000,6069.688724
28587.271365,296.082377,612.876398,6439.791695
28587.271694,148.041188,1149.143247,7105.977043
28587.272023,74.020594,-306.438199,8142.265362
28587.272351,-518.144159,-1685.410096,9326.594869
28587.272680,-148.041188,-3370.820191,11029.068536
28587.273009,-296.082377,-3600.648841,11473.192101
28587.273338,148.041188,-3983.696590,11177.109724
28587.273667,1258.350101,-3600.648841,11843.295072
28587.273995,1184.329507,-2681.334243,11917.315666
28587.274324,-222.061783,-1838.629195,10658.965565
28587.274653,-814.226536,-2451.505594,9400.615463
28587.274982,-888.247130,-2451.505594,8956.491898
28587.275310,-1036.288319,-766.095498,8734.430116
28587.275639,-814.226536,612.876398,8290.306550
28587.275968,-296.082377,919.314598,7550.100608
28587.276297,-296.082377,842.705048,7031.956449
28587.276626,370.102971,0.000000,7402.059420
28587.276954,-1036.288319,536.266849,7550.100608
28587.277283,-1998.556043,1225.752797,8586.388927
28587.277612,-1850.514855,229.828649,9770.718434
28587.277941,-2220.617826,-1762.019645,10066.800811
28587.278269,-3182.885551,-2221.676944,9696.697840
28587.278598,-2590.720797,-1685.410096,9844.739029
28587.278927,-74.020594,-306.438199,11621.233289
28587.279256,1480.411884,1378.971896,12509.480420
28587.279585,2886.803174,1685.410096,11991.336260
28587.279913,3478.967927,2068.457845,10510.924376
28587.280242,3775.050304,2987.772442,7920.203579
28587.280571,3923.091493,4213.525239,6735.874072
28587.280900,2812.782580,4903.011187,6217.729913
28587.281228,814.226536,5132.839837,5033.400406
