#time,accel_x,accel_y,accel_z
16201.026653,3404.947333,995.924147,9696.697840
16201.026978,3404.947333,1225.752797,8882.471304
16201.027302,3404.947333,1762.019645,8882.471304
16201.027626,3849.070898,2221.676944,8290.306550
16201.027951,3627.009116,2451.505594,7624.121203
16201.028275,3256.906145,2374.896044,7105.977043
16201.028599,4071.132681,3140.991542,7476.080014
16201.028923,2664.741391,3370.820191,7624.121203
16201.029248,1628.453072,2451.505594,7105.977043
16201.029572,2294.638420,2528.115143,7550.100608
16201.029896,2294.638420,2604.724693,8142.265362
16201.030221,888.247130,2604.724693,9104.533087
16201.030545,444.123565,1991.848295,9474.636058
16201.030869,296.082377,1455.581446,9844.739029
16201.031193,0.000000,1608.800546,10362.883188
16201.031518,-1110.308913,1838.629195,11325.150913
16201.031842,-1480.411884,1532.190996,11399.171507
16201.032166,-1554.432478,1455.581446,11325.150913
16201.032490,-888.247130,2068.457845,11547.212695
16201.032815,-592.164754,2298.286494,11325.150913
16201.033139,-740.205942,2834.553343,10140.821405
16201.033463,0.000000,2528.115143,9696.697840
16201.033788,814.226536,3830.477490,9030.512492
16201.034112,1480.411884,3677.258390,8882.471304
16201.034436,1480.411884,3983.696590,8586.388927
16201.034760,1776.494261,4213.525239,8216.285956
16201.035085,2590.720797,4749.792088,7920.203579
16201.035409,3478.967927,4290.134789,8512.368333
16201.035733,3775.050304,4366.744339,8438.347739
16201.036058,3552.988522,4979.620737,8290.306550
16201.036382,4441.235652,4903.011187,8808.450710
16201.036706,5699.585753,4979.620737,9178.553681
16201.037030,5329.482782,4826.401637,9030.512492
16201.037355,4367.215058,4979.620737,8660.409521
16201.037679,4959.379811,5592.497135,8660.409521
16201.038003,5773.606348,5132.839837,8290.306550
16201.038327,5107.421000,4903.011187,9178.553681
16201.038652,4367.215058,4903.011187,9030.512492
16201.038976,4663.297435,5132.839837,8734.430116
16201.039300,5699.585753,5286.058936,9030.512492
16201.039625,5699.585753,5592.497135,9622.677246
16201.039949,5403.503377,6128.763984,9030.512492
16201.040273,5625.565159,5975.544884,9178.553681
16201.040597,6291.750507,5592.497135,9548.656652
16201.040922,5773.606348,5286.058936,9622.677246
16201.041246,4441.235652,4826.401637,9474.636058
16201.041570,3701.029710,4596.572988,8882.471304
16201.041895,2590.720797,3983.696590,9252.574275
16201.042219,1628.453072,3524.039291,8808.450710
16201.042543,962.267725,2834.553343,8216.285956
16201.042867,-1110.308913,2451.505594,7920.203579
16201.043192,-2368.659014,1685.410096,8364.327145
16201.043516,-2960.823768,1762.019645,9252.574275
16201.043840,-3627.009116,612.876398,9622.677246
16201.044164,-4663.297435,-306.438199,9696.697840
16201.044489,-4367.215058,-612.876398,9474.636058
16201.044813,-2960.823768,-766.095498,10584.944971
16201.045137,-2664.741391,-1149.143247,11399.171507
16201.045462,-2812.782580,-1991.848295,11177.109724
16201.045786,-1110.308913,-612.876398,10807.006753
16201.046110,666.185348,0.000000,10362.883188
16201.046434,1480.411884,0.000000,9326.594869
16201.046759,2368.659014,1378.971896,8734.430116
16201.047083,3775.050304,1762.019645,8364.327145
16201.047407,3923.091493,1532.190996,7624.121203
16201.047732,4589.276840,919.314598,8586.388927
16201.048056,3923.091493,1149.143247,8438.347739
16201.048380,2886.803174,919.314598,8734.430116
16201.048704,2738.761985,0.000000,9770.718434
16201.049029,2220.617826,-306.438199,10881.027347
16201.049353,592.164754,-1455.581446,11843.295072
16201.049677,-444.123565,-2221.676944,11843.295072
16201.050001,-1110.308913,-2604.724693,11547.212695
16201.050326,-888.247130,-2604.724693,11103.089130
16201.050650,-962.267725,-1991.848295,9992.780217
16201.050974,0.000000,-306.438199,8734.430116
16201.051299,1702.473667,76.609550,7476.080014
16201.051623,3330.926739,2528.115143,7105.977043
16201.051947,4515.256246,3140.991542,6217.729913
16201.052271,3552.988522,3753.867940,6069.688724
16201.052596,3182.885551,3677.258390,6069.688724
16201.052920,2960.823768,3447.429741,7772.162391
16201.053244,1258.350101,1915.238745,9770.718434
16201.053568,-296.082377,612.876398,11103.089130
16201.053892,-1776.494261,383.047749,12435.459826
16201.054217,-3256.906145,-1149.143247,12805.562797
16201.054541,-3182.885551,-995.924147,13027.624579
16201.054865,-1998.556043,306.438199,12435.459826
16201.055189,296.082377,2374.896044,11547.212695
16201.055513,2812.782580,2987.772442,10214.842000
16201.055837,4293.194464,5669.106685,8216.285956
16201.056162,5921.647536,8427.050478,6587.832884
16201.056486,7105.977043,8503.660028,5625.565159
16201.056810,6365.771101,8427.050478,5329.482782
16201.057134,4663.297435,6971.469032,6513.812290
16201.057458,962.267725,6281.983084,7254.018232
16201.057782,-2220.617826,2528.115143,8364.327145
16201.058107,-5773.606348,383.047749,8956.491898
16201.058431,-7624.121203,0.000000,9252.574275
16201.058755,-8438.347739,0.000000,9696.697840
16201.059079,-7698.141797,-919.314598,9326.594869
16201.059403,-5995.668130,306.438199,9030.512492
16201.059727,-3849.070898,1685.410096,8068.244768
16201.060052,-2886.803174,1762.019645,7772.162391
16201.060376,-1036.288319,1762.019645,7105.977043
16201.060700,962.267725,2298.286494,7846.182985
16201.061024,1332.370696,1838.629195,9474.636058
16201.061348,-518.144159,306.438199,11029.068536
16201.061672,-1776.494261,-1915.238745,12583.501014
16201.061997,-2072.576638,-3983.696590,12657.521608
16201.062321,-1332.370696,-4366.744339,12953.603985
