#time,accel_x,accel_y,accel_z
2209.667673,-2146.597232,2451.505594,11621.233289
2209.667994,-814.226536,3370.820191,10436.903782
2209.668316,1110.308913,3983.696590,9844.739029
2209.668638,1332.370696,3983.696590,9178.553681
2209.668960,-592.164754,3907.087040,9326.594869
2209.669281,-444.123565,3370.820191,8142.265362
2209.669603,-444.123565,2911.162892,7624.121203
2209.669925,-1702.473667,1762.019645,7920.203579
2209.670247,-3552.988522,1991.848295,8438.347739
2209.670568,-3552.988522,2298.286494,8808.450710
2209.670890,-1924.535449,1378.971896,8068.244768
2209.671212,-2664.741391,766.095498,8216.285956
2209.671534,-3478.967927,1378.971896,9104.533087
2209.671855,-3997.112087,1302.362347,9030.512492
2209.672177,-2960.823768,1455.581446,8512.368333
2209.672499,-2368.659014,1302.362347,8734.430116
2209.672821,-2442.679609,1532.190996,9770.718434
2209.673143,-3256.906145,2298.286494,9400.615463
2209.673464,-1924.535449,2451.505594,9178.553681
2209.673786,-1184.329507,2298.286494,9474.636058
2209.674108,-1332.370696,2987.772442,10140.821405
2209.674430,-1258.350101,2987.772442,11029.068536
2209.674751,-222.061783,2987.772442,10658.965565
2209.675073,148.041188,3140.991542,11251.130318
2209.675395,-666.185348,3217.601092,11621.233289
2209.675717,-2516.700203,2987.772442,11547.212695
2209.676038,-2664.741391,2604.724693,10510.924376
2209.676360,-2664.741391,2528.115143,10066.800811
2209.676682,-2886.803174,2911.162892,9622.677246
2209.677004,-4737.318029,2757.943793,9104.533087
2209.677325,-5403.503377,2374.896044,7698.141797
2209.677647,-4293.194464,3370.820191,7624.121203
2209.677969,-4737.318029,3524.039291,7772.162391
2209.678291,-5403.503377,3753.867940,7920.203579
2209.678612,-6069.688724,3753.867940,8364.327145
2209.678934,-4885.359217,4443.353888,7254.018232
2209.679256,-3330.926739,4519.963438,7476.080014
2209.679578,-4515.256246,4519.963438,7772.162391
2209.679900,-4515.256246,4749.792088,7994.224174
2209.680221,-2590.720797,4136.915689,7254.018232
2209.680543,-1332.370696,3983.696590,7254.018232
2209.680865,-1332.370696,3677.258390,7698.141797
2209.681187,-2220.617826,2834.553343,7994.224174
2209.681508,-1406.391290,2451.505594,8290.306550
2209.681830,-296.082377,2911.162892,8808.450710
2209.682152,-1258.350101,1915.238745,10140.821405
2209.682474,-2220.617826,1685.410096,11029.068536
2209.682795,-1924.535449,1685.410096,11547.212695
2209.683117,-888.247130,1915.238745,11621.233289
2209.683439,-740.205942,1991.848295,11695.253884
2209.683761,-1480.411884,2528.115143,11399.171507
2209.684082,444.123565,2757.943793,10066.800811
2209.684404,2738.761985,3524.039291,9178.553681
2209.684726,3701.029710,2681.334243,8660.409521
2209.685048,2442.679609,2911.162892,7846.182985
2209.685369,1702.473667,2145.067394,7698.141797
2209.685691,1998.556043,689.485948,7994.224174
2209.686013,814.226536,-383.047749,8956.491898
2209.686335,-1480.411884,-842.705048,10140.821405
2209.686657,-2368.659014,-1762.019645,10807.006753
2209.686978,-2072.576638,-2374.896044,10362.883188
2209.687300,-1036.288319,-2451.505594,10214.842000
2209.687622,-1406.391290,-1915.238745,10436.903782
2209.687944,-1850.514855,-1455.581446,10288.862594
2209.688265,296.082377,-536.266849,9178.553681
2209.688587,2146.597232,-229.828649,8290.306550
2209.688909,2442.679609,306.438199,8216.285956
2209.689231,1036.288319,536.266849,8660.409521
2209.689552,1480.411884,689.485948,7994.224174
2209.689874,3034.844362,919.314598,7624.121203
2209.690196,2368.659014,536.266849,7476.080014
2209.690518,962.267725,0.000000,9030.512492
2209.690839,0.000000,-229.828649,9104.533087
2209.691161,370.102971,-995.924147,9326.594869
2209.691483,0.000000,-842.705048,10066.800811
2209.691805,-2220.617826,-1838.629195,11621.233289
2209.692126,-3108.864956,-2221.676944,11251.130318
2209.692448,-2220.617826,-1762.019645,10362.883188
