#time,accel_x,accel_y,accel_z
20445.011926,444.123565,842.705048,8808.450710
20445.012249,74.020594,995.924147,6735.874072
20445.012573,148.041188,1149.143247,6069.688724
20445.012896,222.061783,1532.190996,5625.565159
20445.013220,0.000000,1838.629195,5773.606348
20445.013543,-296.082377,1225.752797,5995.668130
20445.013867,-666.185348,1455.581446,6661.853478
20445.014190,-444.123565,995.924147,8734.430116
20445.014514,-518.144159,306.438199,7328.038826
20445.014837,-592.164754,-229.828649,8956.491898
20445.015161,-222.061783,-536.266849,9696.697840
20445.015484,-148.041188,-612.876398,9548.656652
20445.015808,740.205942,-1225.752797,10140.821405
20445.016131,148.041188,-1225.752797,10140.821405
20445.016455,-222.061783,-842.705048,10955.047942
20445.016778,-518.144159,-1991.848295,10955.047942
20445.017101,0.000000,-2298.286494,10658.965565
20445.017425,1036.288319,-2298.286494,11843.295072
20445.017748,444.123565,-1762.019645,11695.253884
20445.018072,-370.102971,-1991.848295,10362.883188
20445.018395,518.144159,-2221.676944,9474.636058
20445.018719,1998.556043,-1838.629195,9844.739029
20445.019042,2590.720797,-1455.581446,10436.903782
20445.019366,2294.638420,-1225.752797,10436.903782
20445.019689,2146.597232,-1302.362347,10436.903782
20445.020013,1998.556043,-612.876398,9918.759623
20445.020336,3108.864956,-612.876398,9696.697840
20445.020660,4293.194464,-76.609550,9548.656652
20445.020983,3701.029710,0.000000,8956.491898
20445.021307,3701.029710,1455.581446,8216.285956
20445.021630,4737.318029,2298.286494,7994.224174
20445.021954,5551.544565,3677.258390,7772.162391
20445.022277,5625.565159,4443.353888,7476.080014
20445.022601,5699.585753,4903.011187,7328.038826
20445.022924,6217.729913,5132.839837,7328.038826
20445.023248,5551.544565,5745.716235,8068.244768
20445.023571,4071.132681,5209.449386,7846.182985
20445.023894,3552.988522,4519.963438,7994.224174
20445.024218,2516.700203,4213.525239,8216.285956
20445.024541,2146.597232,4443.353888,9030.512492
20445.024865,1110.308913,4519.963438,9474.636058
20445.025188,814.226536,4290.134789,9178.553681
20445.025512,0.000000,4213.525239,8956.491898
20445.025835,-370.102971,3677.258390,8882.471304
20445.026159,-888.247130,4290.134789,8808.450710
20445.026482,-962.267725,3753.867940,9252.574275
20445.026806,-1332.370696,4290.134789,9252.574275
20445.027129,-1702.473667,3907.087040,9178.553681
20445.027453,-2146.597232,3294.210641,8438.347739
20445.027776,-2442.679609,2911.162892,8068.244768
20445.028100,-2812.782580,2681.334243,8364.327145
20445.028423,-2960.823768,2604.724693,7698.141797
20445.028747,-2442.679609,2068.457845,8290.306550
20445.029070,-2368.659014,1838.629195,7920.203579
20445.029394,-1628.453072,1302.362347,7254.018232
20445.029717,-740.205942,1149.143247,7402.059420
20445.030041,370.102971,459.657299,8734.430116
20445.030364,296.082377,1455.581446,8586.388927
20445.030688,740.205942,459.657299,8808.450710
20445.031011,1110.308913,-383.047749,10362.883188
20445.031334,592.164754,-1685.410096,9992.780217
20445.031658,0.000000,-2604.724693,10362.883188
20445.031981,74.020594,-3753.867940,11325.150913
20445.032305,370.102971,-3600.648841,11399.171507
20445.032628,148.041188,-4290.134789,11325.150913
20445.032952,0.000000,-4213.525239,10140.821405
20445.033275,0.000000,-3983.696590,9474.636058
20445.033599,148.041188,-4136.915689,9400.615463
20445.033922,148.041188,-3907.087040,8438.347739
20445.034246,0.000000,-3753.867940,8290.306550
20445.034569,-666.185348,-4443.353888,8142.265362
20445.034893,-1702.473667,-4290.134789,8364.327145
20445.035216,-1850.514855,-5132.839837,9178.553681
20445.035540,-2368.659014,-5592.497135,9400.615463
20445.035863,-3108.864956,-6205.373534,10510.924376
20445.036187,-3256.906145,-6894.859482,10510.924376
20445.036510,-2664.741391,-6894.859482,10658.965565
20445.036833,-2368.659014,-6358.592633,10584.944971
20445.037156,-1776.494261,-5362.668486,10436.903782
20445.037480,-888.247130,-4903.011187,10584.944971
20445.037803,222.061783,-4366.744339,10288.862594
20445.038126,1702.473667,-2528.115143,10436.903782
20445.038449,1924.535449,-1838.629195,10658.965565
20445.038772,2220.617826,-995.924147,10066.800811
20445.039095,2738.761985,-612.876398,9770.718434
20445.039419,2812.782580,612.876398,8734.430116
20445.039742,1998.556043,1225.752797,7402.059420
20445.040065,1406.391290,2068.457845,7994.224174
20445.040388,1110.308913,1991.848295,7920.203579
20445.040711,444.123565,1915.238745,7994.224174
20445.041034,-962.267725,2068.457845,7550.100608
20445.041358,-1924.535449,2298.286494,7550.100608
20445.041681,-1776.494261,1838.629195,8438.347739
20445.042004,-2664.741391,1762.019645,7920.203579
20445.042327,-2442.679609,2451.505594,7920.203579
20445.042650,-2072.576638,2911.162892,8290.306550
20445.042973,-1110.308913,3294.210641,8068.244768
20445.043297,-148.041188,4213.525239,8586.388927
20445.043620,518.144159,4136.915689,9030.512492
20445.043943,1110.308913,4749.792088,9474.636058
20445.044266,1702.473667,4443.353888,8956.491898
20445.044589,2146.597232,4519.963438,9104.533087
20445.044912,1776.494261,3983.696590,8956.491898
20445.045236,1332.370696,3830.477490,9474.636058
20445.045559,1850.514855,3600.648841,9474.636058
20445.045882,2368.659014,3677.258390,9474.636058
20445.046205,1924.535449,3907.087040,9400.615463
20445.046528,1850.514855,4060.306139,8660.409521
20445.046851,1332.370696,3524.039291,7328.038826
20445.047175,1702.473667,3140.991542,8290.306550
20445.047498,814.226536,2987.772442,7846.182985
20445.047821,-888.247130,2145.067394,7105.977043
20445.048144,-1702.473667,1072.533697,7031.956449
20445.048467,-2368.659014,0.000000,6883.915261
20445.048790,-3552.988522,-536.266849,6809.894666
20445.049114,-4441.235652,-1608.800546,7846.182985
20445.049437,-4515.256246,-2451.505594,8142.265362
20445.049760,-4441.235652,-3830.477490,8660.409521
20445.050083,-3775.050304,-3907.087040,9696.697840
20445.050406,-3256.906145,-4673.182538,10955.047942
20445.050729,-2886.803174,-4903.011187,11621.233289
20445.051053,-2220.617826,-5209.449386,11917.315666
20445.051376,-1258.350101,-5745.716235,11325.150913
20445.051699,-962.267725,-6511.811733,11843.295072
20445.052022,-888.247130,-5898.935335,11769.274478
20445.052345,148.041188,-5669.106685,11621.233289
20445.052668,1036.288319,-4979.620737,11547.212695
20445.052992,1332.370696,-4673.182538,11177.109724
20445.053315,1332.370696,-3830.477490,10140.821405
20445.053638,1702.473667,-3600.648841,9030.512492
20445.053961,2072.576638,-3447.429741,8438.347739
20445.054284,1554.432478,-3294.210641,7846.182985
20445.054607,962.267725,-2757.943793,7624.121203
20445.054931,814.226536,-2757.943793,7698.141797
20445.055254,666.185348,-2987.772442,8216.285956
20445.055577,222.061783,-2298.286494,8438.347739
20445.055900,0.000000,-1915.238745,8734.430116
20445.056223,-1110.308913,-2757.943793,8956.491898
20445.056546,-148.041188,-2604.724693,8734.430116
20445.056870,-148.041188,-2145.067394,9030.512492
20445.057193,-518.144159,-1532.190996,9400.615463
20445.057516,-666.185348,-919.314598,9548.656652
20445.057839,0.000000,-229.828649,9548.656652
20445.058162,666.185348,536.266849,9474.636058
20445.058485,296.082377,919.314598,10214.842000
20445.058809,444.123565,1149.143247,9622.677246
20445.059132,888.247130,1915.238745,9696.697840
20445.059455,1332.370696,2528.115143,9622.677246
20445.059778,814.226536,3294.210641,9104.533087
20445.060101,222.061783,3600.648841,8512.368333
20445.060424,296.082377,3677.258390,7772.162391
20445.060748,74.020594,3524.039291,8068.244768
20445.061071,-1332.370696,3294.210641,7476.080014
20445.061394,-2368.659014,3524.039291,6809.894666
20445.061717,-2294.638420,3140.991542,7031.956449
20445.062040,-2368.659014,2681.334243,7328.038826
20445.062363,-3034.844362,2528.115143,7402.059420
20445.062687,-2960.823768,2528.115143,7476.080014
20445.063010,-2146.597232,1991.848295,7920.203579
20445.063333,-1776.494261,2221.676944,8808.450710
20445.063656,-1924.535449,1685.410096,8660.409521
20445.063979,-2220.617826,1455.581446,8956.491898
20445.064302,-1924.535449,383.047749,9104.533087
20445.064626,-1628.453072,-153.219100,9548.656652
20445.064949,-2220.617826,-689.485948,9770.718434
20445.065272,-1850.514855,-1072.533697,9844.739029
20445.065595,-1628.453072,-1532.190996,9696.697840
20445.065918,-444.123565,-1302.362347,9474.636058
20445.066241,296.082377,-995.924147,9622.677246
20445.066565,740.205942,-766.095498,9696.697840
20445.066888,1258.350101,-689.485948,9326.594869
20445.067211,2294.638420,-919.314598,8882.471304
20445.067534,2516.700203,-1685.410096,9252.574275
20445.067857,2072.576638,-1685.410096,8882.471304
20445.068180,1110.308913,-2068.457845,8808.450710
20445.068504,1184.329507,-2451.505594,9104.533087
20445.068827,1036.288319,-3753.867940,9770.718434
20445.069150,148.041188,-3907.087040,10066.800811
20445.069473,74.020594,-4519.963438,9548.656652
20445.069796,962.267725,-4366.744339,9844.739029
20445.070119,1258.350101,-4366.744339,9696.697840
20445.070443,1480.411884,-3370.820191,9992.780217
20445.070766,1776.494261,-3217.601092,10140.821405
20445.071089,1850.514855,-3217.601092,9918.759623
20445.071412,2072.576638,-2528.115143,9770.718434
20445.071735,2072.576638,-2681.334243,9696.697840
20445.072058,1628.453072,-2221.676944,10140.821405
20445.072382,888.247130,-1915.238745,9622.677246
20445.072705,1036.288319,-2145.067394,9400.615463
20445.073028,370.102971,-2068.457845,8956.491898
20445.073351,-814.226536,-995.924147,8882.471304
20445.073674,-1258.350101,-766.095498,8216.285956
20445.073997,-1406.391290,-766.095498,7698.141797
20445.074321,-1628.453072,-306.438199,7550.100608
20445.074644,-2738.761985,306.438199,7550.100608
20445.074967,-3404.947333,-229.828649,7105.977043
20445.075290,-3478.967927,0.000000,6957.935855
20445.075613,-3627.009116,229.828649,7105.977043
20445.075936,-4145.153275,383.047749,8290.306550
20445.076260,-4441.235652,0.000000,8512.368333
20445.076583,-4145.153275,-229.828649,8956.491898
20445.076906,-4293.194464,-383.047749,9622.677246
20445.077229,-4219.173869,-842.705048,9992.780217
20445.077552,-4589.276840,-919.314598,10436.903782
20445.077875,-4071.132681,-1225.752797,10288.862594
20445.078199,-2960.823768,-1149.143247,10732.986159
20445.078522,-2294.638420,-919.314598,10510.924376
20445.078845,-1628.453072,0.000000,10066.800811
20445.079168,370.102971,612.876398,9844.739029
20445.079491,1628.453072,1302.362347,9178.553681
20445.079814,2220.617826,1915.238745,8660.409521
20445.080138,2072.576638,2298.286494,8290.306550
20445.080461,2442.679609,1915.238745,7920.203579
20445.080784,2664.741391,1685.410096,7624.121203
20445.081107,2072.576638,1455.581446,7846.182985
20445.081430,1332.370696,383.047749,7698.141797
20445.081753,518.144159,0.000000,8438.347739
20445.082077,592.164754,-689.485948,8882.471304
20445.082400,1036.288319,-306.438199,9252.574275
20445.082723,1036.288319,-612.876398,9326.594869
20445.083046,1702.473667,-306.438199,9474.636058
20445.083369,2812.782580,-459.657299,9474.636058
20445.083692,3552.988522,0.000000,9844.739029
20445.084016,3404.947333,536.266849,10214.842000
20445.084339,3775.050304,383.047749,10436.903782
20445.084662,3552.988522,0.000000,9770.718434
20445.084985,3552.988522,-459.657299,10436.903782
20445.085308,2072.576638,0.000000,10288.862594
20445.085631,1554.432478,-229.828649,10362.883188
20445.085955,1924.535449,-766.095498,9696.697840
20445.086278,888.247130,-306.438199,9696.697840
20445.086601,666.185348,0.000000,9326.594869
20445.086924,0.000000,153.219100,8882.471304
20445.087247,0.000000,-383.047749,8142.265362
20445.087570,-666.185348,919.314598,7476.080014
20445.087894,-1554.432478,306.438199,7179.997637
20445.088217,-2368.659014,0.000000,6957.935855
20445.088540,-3330.926739,153.219100,6735.874072
20445.088863,-3404.947333,0.000000,7105.977043
20445.089186,-4293.194464,-842.705048,7328.038826
20445.089509,-5403.503377,-1455.581446,7698.141797
20445.089832,-5107.421000,-1532.190996,8586.388927
20445.090156,-4811.338623,-2221.676944,9178.553681
20445.090479,-5107.421000,-2604.724693,10140.821405
20445.090802,-5403.503377,-2911.162892,10658.965565
20445.091125,-5107.421000,-3524.039291,10807.006753
20445.091448,-4219.173869,-3677.258390,11029.068536
20445.091771,-4441.235652,-3217.601092,10955.047942
