#time,accel_x,accel_y,accel_z
28599.553292,2812.782580,612.876398,8808.450710
28599.553621,5107.421000,383.047749,9474.636058
28599.553949,5033.400406,919.314598,9918.759623
28599.554278,3997.112087,2451.505594,9474.636058
28599.554606,4441.235652,2221.676944,8438.347739
28599.554935,5847.626942,612.876398,9030.512492
28599.555263,4293.194464,0.000000,9474.636058
28599.555592,2738.761985,1915.238745,9326.594869
28599.555920,2220.617826,1072.533697,9844.739029
28599.556249,2072.576638,-229.828649,8882.471304
28599.556577,2368.659014,-536.266849,8142.265362
28599.556906,1628.453072,1532.190996,8438.347739
28599.557234,1406.391290,3677.258390,7031.956449
28599.557563,2886.803174,3447.429741,6365.771101
28599.557891,3404.947333,2757.943793,7550.100608
28599.558220,1036.288319,3907.087040,7402.059420
28599.558548,222.061783,4519.963438,6809.894666
28599.558877,1554.432478,2681.334243,8438.347739
28599.559205,740.205942,2145.067394,10436.903782
28599.559534,-814.226536,2911.162892,11177.109724
28599.559863,-814.226536,1532.190996,10732.986159
28599.560191,0.000000,612.876398,11177.109724
28599.560520,888.247130,1378.971896,11843.295072
28599.560848,2072.576638,3447.429741,12213.398043
28599.561177,3256.906145,4903.011187,11103.089130
28599.561505,5033.400406,5286.058936,9918.759623
28599.561834,6957.935855,5515.887586,10066.800811
28599.562162,6365.771101,7124.688131,8586.388927
28599.562491,5921.647536,8886.707777,7105.977043
28599.562819,7105.977043,7890.783629,7328.038826
28599.563148,6735.874072,6818.249932,8586.388927
28599.563476,5403.503377,7048.078582,8290.306550
28599.563805,4737.318029,6894.859482,7624.121203
28599.564133,4219.173869,5975.544884,7698.141797
28599.564462,3182.885551,5439.278036,7402.059420
28599.564790,2516.700203,5056.230287,7402.059420
28599.565119,2146.597232,5975.544884,7254.018232
28599.565447,1924.535449,6128.763984,6957.935855
28599.565776,3034.844362,4749.792088,7402.059420
28599.566104,2072.576638,4213.525239,7254.018232
28599.566433,888.247130,4979.620737,7031.956449
28599.566761,1702.473667,4366.744339,7846.182985
28599.567090,1924.535449,2451.505594,9104.533087
28599.567418,0.000000,2221.676944,9992.780217
28599.567747,-370.102971,1838.629195,10658.965565
28599.568075,0.000000,612.876398,11843.295072
28599.568404,74.020594,-229.828649,12509.480420
28599.568732,0.000000,-919.314598,13323.706956
28599.569061,-962.267725,-689.485948,13619.789333
28599.569389,222.061783,-536.266849,12879.583391
28599.569718,2072.576638,-1225.752797,13101.645173
28599.570046,1776.494261,-612.876398,12509.480420
28599.570375,1110.308913,919.314598,10955.047942
28599.570703,2664.741391,612.876398,9252.574275
28599.571032,3627.009116,689.485948,8364.327145
28599.571360,2146.597232,1532.190996,7328.038826
28599.571689,1184.329507,2451.505594,5625.565159
28599.572017,1702.473667,2221.676944,5329.482782
28599.572346,2368.659014,1378.971896,5921.647536
28599.572675,2368.659014,1455.581446,7402.059420
28599.573003,1998.556043,1685.410096,7920.203579
28599.573332,2146.597232,1378.971896,7402.059420
28599.573660,3256.906145,536.266849,9030.512492
28599.573989,3404.947333,-383.047749,11325.150913
28599.574317,2294.638420,689.485948,11843.295072
28599.574646,2072.576638,689.485948,11991.336260
