#time,accel_x,accel_y,accel_z
28920.467733,1776.494261,6741.640382,8290.306550
28920.468062,2886.803174,5439.278036,8364.327145
28920.468390,2516.700203,6205.373534,7698.141797
28920.468719,2886.803174,4903.011187,7920.203579
28920.469048,2886.803174,3140.991542,8512.368333
28920.469377,1480.411884,2834.553343,9104.533087
28920.469705,444.123565,1915.238745,9622.677246
28920.470034,1258.350101,-612.876398,9474.636058
28920.470363,222.061783,-306.438199,10066.800811
28920.470692,814.226536,459.657299,11325.150913
28920.471021,1702.473667,919.314598,11177.109724
28920.471349,3182.885551,1225.752797,10288.862594
28920.471678,5255.462188,1302.362347,9992.780217
28920.472007,5329.482782,2068.457845,9992.780217
28920.472336,5551.544565,2068.457845,8586.388927
28920.472664,5773.606348,1072.533697,7550.100608
28920.472993,6291.750507,-1302.362347,8808.450710
28920.473322,4885.359217,-2451.505594,9030.512492
28920.473651,3034.844362,-3600.648841,9104.533087
28920.473979,1998.556043,-6281.983084,10955.047942
28920.474308,592.164754,-6741.640382,12139.377449
28920.474637,-1258.350101,-6435.202183,12879.583391
28920.474966,-1850.514855,-5056.230287,14211.954086
28920.475294,-2812.782580,-3600.648841,13545.768739
28920.475622,-2368.659014,-2451.505594,12953.603985
28920.475951,-2664.741391,-536.266849,13323.706956
28920.476279,-4737.318029,1991.848295,11325.150913
28920.476607,-5625.565159,2834.553343,8956.491898
28920.476936,-4885.359217,2451.505594,8882.471304
28920.477264,-6069.688724,2451.505594,7328.038826
28920.477592,-7105.977043,2987.772442,5181.441594
28920.477921,-6957.935855,1532.190996,4145.153275
28920.478249,-6883.915261,-383.047749,3775.050304
28920.478577,-6809.894666,-995.924147,3997.112087
28920.478906,-6143.709319,-1225.752797,6217.729913
28920.479234,-6513.812290,-1838.629195,6143.709319
28920.479562,-6069.688724,-2298.286494,6809.894666
28920.479891,-3997.112087,-2145.067394,8882.471304
28920.480219,-3034.844362,459.657299,10510.924376
28920.480547,-2072.576638,3140.991542,10955.047942
28920.480876,1184.329507,4213.525239,11103.089130
28920.481204,2516.700203,5132.839837,9696.697840
28920.481532,3627.009116,7277.907231,9696.697840
28920.481861,5033.400406,8427.050478,7994.224174
28920.482189,6291.750507,7660.954980,6735.874072
28920.482517,6661.853478,5975.544884,6513.812290
28920.482846,6439.791695,4136.915689,7698.141797
28920.483174,5551.544565,2681.334243,9030.512492
28920.483502,3997.112087,0.000000,10140.821405
28920.483831,2664.741391,-2834.553343,12435.459826
28920.484159,1184.329507,-4596.572988,14952.160028
28920.484487,0.000000,-4213.525239,14582.057057
28920.484815,740.205942,-2987.772442,14508.036463
28920.485144,2220.617826,-1149.143247,14804.118840
28920.485472,2294.638420,2681.334243,14211.954086
28920.485800,2812.782580,6128.763984,12065.356855
28920.486129,3775.050304,7507.735880,9992.780217
28920.486457,3923.091493,7967.393179,7328.038826
28920.486785,4589.276840,9039.926876,5255.462188
28920.487114,5551.544565,8503.660028,4145.153275
28920.487442,3701.029710,6818.249932,2146.597232
28920.487770,2072.576638,3447.429741,1258.350101
28920.488099,222.061783,-766.095498,3923.091493
28920.488427,-2516.700203,-3677.258390,6069.688724
28920.488755,-4515.256246,-5592.497135,7920.203579
28920.489084,-4737.318029,-7890.783629,9474.636058
28920.489412,-5033.400406,-8044.002729,10066.800811
28920.489740,-4145.153275,-6588.421283,10436.903782
28920.490069,-1480.411884,-4290.134789,11399.171507
28920.490397,74.020594,-1455.581446,11843.295072
28920.490725,296.082377,1455.581446,11325.150913
28920.491054,2368.659014,2528.115143,10955.047942
28920.491382,4441.235652,2757.943793,10066.800811
28920.491710,3849.070898,2757.943793,9030.512492
28920.492039,2664.741391,1455.581446,8290.306550
28920.492367,74.020594,-842.705048,9178.553681
28920.492695,-3034.844362,-3677.258390,10955.047942
28920.493024,-4589.276840,-7124.688131,12953.603985
28920.493352,-6957.935855,-9422.974625,14582.057057
28920.493680,-9400.615463,-10265.679673,14211.954086
28920.494009,-9474.636058,-9499.584175,13249.686362
28920.494337,-7105.977043,-7584.345430,12139.377449
28920.494665,-5255.462188,-3140.991542,11843.295072
28920.494993,-4515.256246,1225.752797,9844.739029
28920.495322,-1480.411884,4903.011187,7994.224174
28920.495650,1702.473667,7354.516781,5403.503377
28920.495978,3997.112087,9806.022374,3849.070898
28920.496307,4441.235652,10265.679673,2664.741391
28920.496635,4219.173869,8350.440928,2368.659014
28920.496963,4219.173869,5286.058936,2886.803174
28920.497292,2812.782580,2374.896044,5107.421000
28920.497620,740.205942,76.609550,7105.977043
28920.497948,-1110.308913,-1762.019645,7476.080014
28920.498277,-1036.288319,-4213.525239,8660.409521
28920.498605,0.000000,-4903.011187,10584.944971
28920.498933,666.185348,-3753.867940,12435.459826
28920.499262,2442.679609,-306.438199,12213.398043
28920.499590,5255.462188,3217.601092,11473.192101
28920.499918,7254.018232,4366.744339,11251.130318
28920.500247,7994.224174,5056.230287,10584.944971
28920.500575,8438.347739,5745.716235,9474.636058
28920.500903,8512.368333,5056.230287,9548.656652
28920.501232,7624.121203,3907.087040,10510.924376
28920.501560,5477.523971,1762.019645,11843.295072
28920.501888,1332.370696,0.000000,13323.706956
28920.502217,-888.247130,-2987.772442,13915.871710
28920.502545,-3552.988522,-5286.058936,14656.077652
28920.502873,-4959.379811,-6052.154434,14359.995275
28920.503202,-5477.523971,-4443.353888,13175.665768
28920.503530,-5477.523971,-1685.410096,9770.718434
28920.503858,-3701.029710,1072.533697,9326.594869
28920.504187,-2146.597232,4136.915689,8956.491898
28920.504515,-2516.700203,7507.735880,6291.750507
28920.504843,-1184.329507,7890.783629,2738.761985
28920.505171,592.164754,5975.544884,1036.288319
28920.505500,-296.082377,6128.763984,592.164754
28920.505828,-1850.514855,6894.859482,1406.391290
28920.506156,-2738.761985,3753.867940,3701.029710
28920.506485,-5181.441594,-1532.190996,5625.565159
28920.506813,-6883.915261,-4749.792088,7994.224174
28920.507141,-6365.771101,-5209.449386,10066.800811
28920.507470,-6439.791695,-4749.792088,10214.842000
28920.507798,-5181.441594,-4903.011187,9326.594869
28920.508126,-2294.638420,-4443.353888,10362.883188
28920.508455,-814.226536,-1838.629195,11251.130318
28920.508783,1480.411884,2451.505594,11843.295072
28920.509111,4145.153275,1915.238745,11473.192101
28920.509440,4959.379811,612.876398,10807.006753
28920.509768,5107.421000,0.000000,10214.842000
28920.510096,5107.421000,-612.876398,10658.965565
28920.510425,4145.153275,-1532.190996,11473.192101
28920.510753,1998.556043,-4366.744339,13545.768739
28920.511081,296.082377,-5898.935335,15766.386565
28920.511410,-814.226536,-6894.859482,17246.798449
28920.511738,-1554.432478,-5822.325785,16136.489536
28920.512066,-1850.514855,-5515.887586,15026.180623
28920.512395,-1184.329507,-4366.744339,13323.706956
28920.512723,-444.123565,-766.095498,10955.047942
28920.513051,518.144159,2068.457845,9030.512492
28920.513380,1924.535449,5592.497135,6439.791695
28920.513708,3182.885551,7048.078582,3701.029710
28920.514036,4367.215058,7124.688131,1480.411884
28920.514365,4441.235652,7277.907231,592.164754
28920.514693,3330.926739,6128.763984,888.247130
28920.515021,1924.535449,3983.696590,2442.679609
28920.515349,814.226536,459.657299,4367.215058
28920.515678,-1554.432478,-1455.581446,7105.977043
28920.516006,-2886.803174,-2987.772442,8216.285956
28920.516334,-3108.864956,-3677.258390,10584.944971
28920.516663,-3256.906145,-3524.039291,12435.459826
28920.516991,-1924.535449,-1762.019645,12509.480420
28920.517319,370.102971,0.000000,11991.336260
28920.517648,1258.350101,2374.896044,11177.109724
28920.517976,1480.411884,4596.572988,9252.574275
28920.518304,3627.009116,5132.839837,8882.471304
28920.518633,4219.173869,4443.353888,9474.636058
28920.518961,2812.782580,3217.601092,9474.636058
28920.519289,1554.432478,1455.581446,9770.718434
28920.519618,222.061783,-1072.533697,11547.212695
28920.519946,-2368.659014,-2681.334243,13101.645173
28920.520274,-4811.338623,-4366.744339,14508.036463
28920.520603,-5995.668130,-5286.058936,15396.283594
28920.520931,-6587.832884,-4979.620737,14211.954086
28920.521259,-5477.523971,-3600.648841,13175.665768
28920.521588,-4219.173869,-766.095498,11769.274478
28920.521916,-3478.967927,3983.696590,9770.718434
28920.522244,-1998.556043,7354.516781,7624.121203
28920.522573,148.041188,7814.174080,5403.503377
28920.522901,888.247130,9346.365076,2960.823768
28920.523229,1258.350101,9806.022374,592.164754
28920.523558,1258.350101,8197.221829,-74.020594
28920.523886,888.247130,5515.887586,962.267725
28920.524214,-296.082377,2834.553343,3034.844362
28920.524543,-2368.659014,-1072.533697,6661.853478
28920.524871,-4441.235652,-3677.258390,8364.327145
28920.525199,-4145.153275,-5669.106685,9622.677246
28920.525528,-2590.720797,-6971.469032,11473.192101
28920.525856,-1702.473667,-5209.449386,12805.562797
28920.526184,222.061783,-1915.238745,12583.501014
28920.526512,3701.029710,0.000000,13397.727550
28920.526841,6143.709319,1378.971896,12805.562797
28920.527169,7402.059420,3600.648841,12065.356855
28920.527497,8808.450710,4519.963438,10807.006753
28920.527826,9622.677246,3447.429741,9844.739029
28920.528154,8734.430116,2451.505594,10732.986159
28920.528482,6735.874072,229.828649,11843.295072
28920.528811,2664.741391,-2681.334243,12435.459826
28920.529139,-518.144159,-5592.497135,13323.706956
28920.529467,-2368.659014,-8350.440928,14878.139434
28920.529796,-4663.297435,-8733.488677,15396.283594
28920.530124,-5921.647536,-6971.469032,13545.768739
28920.530452,-4737.318029,-5822.325785,11621.233289
28920.530781,-3330.926739,-3217.601092,10140.821405
28920.531109,-2368.659014,2221.676944,8660.409521
28920.531437,-740.205942,7048.078582,5847.626942
28920.531766,1480.411884,8120.612279,3997.112087
28920.532094,3404.947333,8580.269578,1184.329507
28920.532422,4071.132681,8273.831378,592.164754
28920.532751,2072.576638,7890.783629,814.226536
28920.533079,-74.020594,5592.497135,1628.453072
28920.533407,-1110.308913,1149.143247,4441.235652
28920.533736,-3478.967927,-3217.601092,7772.162391
28920.534064,-6957.935855,-4673.182538,9252.574275
28920.534392,-7105.977043,-5515.887586,10140.821405
28920.534721,-5847.626942,-6435.202183,11547.212695
28920.535049,-4737.318029,-4826.401637,12583.501014
28920.535377,-2590.720797,-1915.238745,12731.542202
28920.535706,518.144159,2374.896044,11695.253884
28920.536034,2960.823768,4366.744339,11399.171507
28920.536362,4959.379811,5439.278036,10510.924376
28920.536690,6217.729913,5592.497135,9918.759623
28920.537019,5255.462188,5209.449386,9474.636058
28920.537347,4515.256246,3064.381992,10066.800811
28920.537675,3330.926739,-383.047749,11325.150913
28920.538004,74.020594,-1838.629195,13175.665768
28920.538332,-2738.761985,-3983.696590,14508.036463
28920.538660,-3701.029710,-5745.716235,14656.077652
28920.538989,-4071.132681,-6205.373534,13989.892304
28920.539317,-3478.967927,-3524.039291,13323.706956
28920.539645,-2664.741391,0.000000,10807.006753
28920.539974,-1258.350101,3447.429741,9030.512492
28920.540302,1554.432478,7201.297681,6883.915261
28920.540630,2294.638420,9729.412825,5921.647536
28920.540959,3182.885551,11261.603821,2516.700203
28920.541287,4145.153275,9806.022374,444.123565
28920.541615,4367.215058,7737.564530,814.226536
28920.541944,2072.576638,6818.249932,2072.576638
28920.542272,-370.102971,3830.477490,3404.947333
28920.542600,-2294.638420,-383.047749,6143.709319
28920.542929,-3701.029710,-4136.915689,8142.265362
28920.543257,-3627.009116,-5439.278036,10066.800811
28920.543585,-3330.926739,-4903.011187,12213.398043
28920.543914,-2368.659014,-4213.525239,11473.192101
28920.544242,444.123565,-2834.553343,11843.295072
28920.544570,3404.947333,-995.924147,13027.624579
28920.544899,3997.112087,3064.381992,11843.295072
28920.545227,5477.523971,4673.182538,10436.903782
28920.545555,7994.224174,3217.601092,10436.903782
28920.545884,7105.977043,2374.896044,10288.862594
28920.546212,5403.503377,2145.067394,10510.924376
28920.546540,3701.029710,0.000000,10807.006753
28920.546868,296.082377,-3294.210641,11473.192101
28920.547197,-2590.720797,-6741.640382,13323.706956
28920.547525,-4737.318029,-7431.126331,15026.180623
28920.547853,-6069.688724,-7124.688131,14878.139434
28920.548182,-6143.709319,-6588.421283,13323.706956
28920.548510,-4737.318029,-6435.202183,11991.336260
28920.548838,-4145.153275,-2451.505594,10288.862594
28920.549167,-3701.029710,3370.820191,7846.182985
28920.549495,-1554.432478,6358.592633,5847.626942
28920.549823,740.205942,6435.202183,4219.173869
28920.550152,1332.370696,6588.421283,1702.473667
28920.550480,1776.494261,7124.688131,1036.288319
28920.550808,1110.308913,5975.544884,1554.432478
28920.551137,-222.061783,3524.039291,2812.782580
28920.551465,-1258.350101,-459.657299,5773.606348
28920.551793,-2516.700203,-2604.724693,9252.574275
28920.552122,-3256.906145,-4443.353888,9400.615463
28920.552450,-3034.844362,-4443.353888,10881.027347
28920.552778,-1998.556043,-5286.058936,12065.356855
28920.553107,-1258.350101,-3753.867940,12213.398043
28920.553435,1036.288319,-919.314598,12879.583391
28920.553763,3775.050304,1762.019645,12509.480420
28920.554092,4737.318029,2757.943793,12213.398043
28920.554420,5477.523971,4290.134789,10436.903782
28920.554748,6809.894666,3830.477490,9474.636058
28920.555077,5847.626942,3140.991542,9622.677246
28920.555405,4663.297435,1762.019645,10288.862594
28920.555733,3404.947333,-306.438199,11843.295072
28920.556062,740.205942,-2145.067394,12879.583391
28920.556390,-2664.741391,-3447.429741,13249.686362
28920.556718,-3034.844362,-5209.449386,14137.933492
28920.557046,-4293.194464,-5669.106685,13693.809927
28920.557375,-3997.112087,-3983.696590,12361.439231
28920.557703,-2368.659014,-1532.190996,10214.842000
28920.558031,-2072.576638,2451.505594,9252.574275
28920.558360,-1258.350101,6281.983084,6809.894666
28920.558688,740.205942,8886.707777,4885.359217
28920.559016,2368.659014,8580.269578,2664.741391
28920.559345,2072.576638,8886.707777,1332.370696
28920.559673,2664.741391,8120.612279,518.144159
28920.560001,2368.659014,6511.811733,2146.597232
28920.560330,518.144159,3907.087040,3701.029710
28920.560658,-1924.535449,383.047749,6291.750507
28920.560986,-3923.091493,-3140.991542,7920.203579
28920.561315,-4811.338623,-5439.278036,9548.656652
28920.561643,-4515.256246,-5515.887586,11769.274478
28920.561971,-3478.967927,-5362.668486,12657.521608
28920.562300,-3034.844362,-3677.258390,11991.336260
28920.562628,-740.205942,-1455.581446,11991.336260
28920.562956,1554.432478,1072.533697,12213.398043
28920.563285,3627.009116,3140.991542,12139.377449
28920.563613,3997.112087,4136.915689,10732.986159
28920.563941,5625.565159,2451.505594,10584.944971
28920.564270,5477.523971,1991.848295,10510.924376
28920.564598,3552.988522,306.438199,10732.986159
28920.564926,1036.288319,-1991.848295,11991.336260
28920.565255,-2146.597232,-5286.058936,12435.459826
28920.565583,-3627.009116,-7277.907231,13767.830521
28920.565911,-4589.276840,-7507.735880,14434.015869
28920.566240,-5773.606348,-6128.763984,13323.706956
28920.566568,-5477.523971,-4903.011187,11029.068536
28920.566896,-3849.070898,-2604.724693,9992.780217
28920.567225,-2072.576638,1838.629195,9252.574275
28920.567553,-1258.350101,6358.592633,6957.935855
28920.567881,1258.350101,7507.735880,4367.215058
28920.568209,2886.803174,7048.078582,2368.659014
28920.568538,3775.050304,7354.516781,1406.391290
28920.568866,3108.864956,6818.249932,1850.514855
28920.569194,1110.308913,4903.011187,3108.864956
28920.569523,-444.123565,1149.143247,4737.318029
28920.569851,-1850.514855,-3600.648841,7254.018232
28920.570179,-2886.803174,-5286.058936,9326.594869
28920.570508,-3997.112087,-5439.278036,10288.862594
28920.570836,-2886.803174,-5592.497135,11695.253884
28920.571164,-814.226536,-5209.449386,12879.583391
28920.571493,962.267725,-2681.334243,13027.624579
28920.571821,3552.988522,919.314598,13397.727550
28920.572149,5329.482782,3677.258390,11917.315666
28920.572478,7550.100608,4903.011187,10584.944971
28920.572806,8660.409521,4443.353888,11103.089130
28920.573134,6957.935855,4290.134789,9992.780217
28920.573463,5181.441594,3064.381992,9622.677246
28920.573791,3627.009116,0.000000,10658.965565
28920.574119,0.000000,-2681.334243,12065.356855
28920.574448,-3627.009116,-3830.477490,12509.480420
28920.574776,-6217.729913,-4979.620737,13027.624579
28920.575104,-6439.791695,-6205.373534,12805.562797
28920.575433,-6365.771101,-5362.668486,12583.501014
28920.575761,-5847.626942,-2145.067394,10881.027347
28920.576089,-4737.318029,2068.457845,8216.285956
28920.576418,-1480.411884,5745.716235,6439.791695
28920.576746,740.205942,7124.688131,6069.688724
28920.577074,1332.370696,9806.022374,3552.988522
28920.577403,1850.514855,9806.022374,1258.350101
28920.577731,2960.823768,7584.345430,1036.288319
28920.578060,1998.556043,6205.373534,2220.617826
28920.578388,0.000000,4596.572988,3775.050304
28920.578717,-2072.576638,1915.238745,5847.626942
28920.579045,-3404.947333,-2451.505594,8364.327145
28920.579374,-4515.256246,-4903.011187,10436.903782
28920.579702,-3849.070898,-5056.230287,12657.521608
28920.580031,-3330.926739,-4136.915689,12509.480420
28920.580359,-1554.432478,-3294.210641,12065.356855
28920.580688,1776.494261,-1915.238745,12583.501014
28920.581016,3034.844362,1685.410096,13989.892304
28920.581344,3701.029710,4443.353888,11695.253884
28920.581673,5403.503377,3370.820191,10658.965565
28920.582001,6587.832884,1685.410096,9918.759623
28920.582330,4737.318029,1149.143247,10510.924376
28920.582658,3182.885551,689.485948,10881.027347
28920.582987,1702.473667,-2068.457845,11917.315666
28920.583315,-1184.329507,-4979.620737,12731.542202
28920.583644,-2886.803174,-7277.907231,14137.933492
28920.583972,-3701.029710,-5669.106685,14211.954086
28920.584301,-3627.009116,-4903.011187,13027.624579
28920.584629,-2812.782580,-3907.087040,11843.295072
28920.584958,-1628.453072,-2374.896044,10214.842000
28920.585286,-666.185348,2604.724693,8660.409521
28920.585615,1184.329507,6741.640382,6439.791695
28920.585943,3256.906145,7277.907231,4737.318029
28920.586272,3552.988522,7048.078582,2294.638420
28920.586600,3552.988522,6588.421283,962.267725
28920.586929,3478.967927,7124.688131,1036.288319
28920.587257,1702.473667,4979.620737,3108.864956
28920.587585,-740.205942,1225.752797,4885.359217
28920.587914,-2886.803174,-2221.676944,7994.224174
28920.588242,-3627.009116,-4596.572988,9252.574275
28920.588571,-4071.132681,-5132.839837,10214.842000
28920.588899,-3330.926739,-5209.449386,11843.295072
28920.589228,-2812.782580,-4903.011187,12879.583391
28920.589556,-1628.453072,-2604.724693,12731.542202
28920.589885,888.247130,-306.438199,12657.521608
28920.590213,2812.782580,2068.457845,12213.398043
28920.590542,4441.235652,4366.744339,10584.944971
28920.590870,5847.626942,4443.353888,9622.677246
28920.591199,5699.585753,3677.258390,9622.677246
28920.591527,4071.132681,2681.334243,9622.677246
28920.591856,3108.864956,689.485948,10436.903782
28920.592184,1184.329507,-1991.848295,12065.356855
28920.592513,-2368.659014,-2834.553343,12583.501014
28920.592841,-4219.173869,-3677.258390,13471.748144
28920.593170,-4145.153275,-4903.011187,13767.830521
28920.593498,-5255.462188,-3600.648841,12213.398043
28920.593826,-4811.338623,-1838.629195,10584.944971
28920.594155,-3478.967927,919.314598,8956.491898
28920.594483,-2590.720797,4749.792088,7476.080014
28920.594812,-888.247130,7967.393179,5403.503377
28920.595140,1258.350101,8044.002729,3404.947333
28920.595469,1776.494261,8503.660028,1332.370696
28920.595797,2072.576638,8580.269578,1036.288319
28920.596126,2738.761985,7048.078582,2442.679609
28920.596454,1554.432478,4290.134789,4145.153275
28920.596783,-814.226536,1302.362347,6513.812290
28920.597111,-1850.514855,-2145.067394,9252.574275
28920.597440,-3108.864956,-3983.696590,11325.150913
28920.597768,-2738.761985,-4673.182538,12509.480420
28920.598097,-1332.370696,-5209.449386,13397.727550
28920.598425,-1036.288319,-4060.306139,13767.830521
28920.598754,518.144159,-1532.190996,12731.542202
28920.599082,3478.967927,1302.362347,12583.501014
28920.599411,4737.318029,3294.210641,11991.336260
28920.599739,5107.421000,4519.963438,10214.842000
28920.600067,5921.647536,4136.915689,9474.636058
28920.600396,5921.647536,2528.115143,9548.656652
28920.600724,4959.379811,1685.410096,9696.697840
28920.601053,2516.700203,-766.095498,11251.130318
28920.601381,-1036.288319,-3064.381992,11991.336260
28920.601710,-3330.926739,-5745.716235,12583.501014
28920.602038,-3997.112087,-6741.640382,13619.789333
28920.602367,-5181.441594,-6281.983084,13101.645173
28920.602695,-5403.503377,-4060.306139,11251.130318
28920.603024,-3997.112087,-2451.505594,8956.491898
28920.603352,-1628.453072,1302.362347,8512.368333
28920.603681,-666.185348,5592.497135,7254.018232
28920.604009,518.144159,8580.269578,4959.379811
28920.604338,2368.659014,7660.954980,1850.514855
28920.604666,3552.988522,7048.078582,740.205942
28920.604995,3478.967927,6741.640382,1850.514855
28920.605323,962.267725,6205.373534,3256.906145
28920.605652,-1110.308913,2451.505594,3923.091493
28920.605980,-2146.597232,-2604.724693,7550.100608
28920.606308,-3923.091493,-5822.325785,9918.759623
28920.606637,-5329.482782,-5745.716235,11399.171507
28920.606965,-4589.276840,-4749.792088,11399.171507
28920.607294,-2368.659014,-5898.935335,12805.562797
28920.607622,-222.061783,-3907.087040,13249.686362
28920.607951,1850.514855,306.438199,13545.768739
28920.608279,3775.050304,4060.306139,12509.480420
28920.608608,6069.688724,4979.620737,10732.986159
28920.608936,7920.203579,3907.087040,10955.047942
28920.609265,7179.997637,4060.306139,10288.862594
28920.609593,4737.318029,3830.477490,10288.862594
28920.609922,3701.029710,842.705048,10658.965565
28920.610250,1406.391290,-3217.601092,12509.480420
28920.610579,-3034.844362,-5132.839837,13545.768739
28920.610907,-5773.606348,-4826.401637,13545.768739
28920.611236,-5625.565159,-5898.935335,13323.706956
28920.611564,-5699.585753,-5822.325785,12361.439231
28920.611893,-4959.379811,-3830.477490,11029.068536
28920.612221,-3701.029710,459.657299,9474.636058
28920.612549,-1628.453072,4979.620737,6883.915261
28920.612878,1628.453072,7354.516781,5921.647536
28920.613206,3182.885551,8810.098227,4441.235652
28920.613535,3034.844362,9499.584175,2072.576638
28920.613863,3849.070898,9116.536426,-0.000000
28920.614192,4145.153275,5745.716235,2072.576638
28920.614520,1110.308913,3907.087040,4219.173869
28920.614849,-1628.453072,1072.533697,5921.647536
28920.615177,-3182.885551,-2681.334243,7994.224174
28920.615506,-4219.173869,-5975.544884,10214.842000
28920.615834,-4959.379811,-6281.983084,11769.274478
28920.616163,-3034.844362,-5056.230287,12953.603985
28920.616491,-2442.679609,-3140.991542,11917.315666
28920.616820,740.205942,-1915.238745,11695.253884
28920.617148,3404.947333,766.095498,12657.521608
28920.617477,3627.009116,4366.744339,11695.253884
28920.617805,4737.318029,5669.106685,9104.533087
28920.618133,6735.874072,2911.162892,9252.574275
28920.618462,5477.523971,1532.190996,9992.780217
28920.618790,2886.803174,1838.629195,10288.862594
28920.619119,1924.535449,-383.047749,11177.109724
28920.619447,-1406.391290,-4060.306139,12139.377449
28920.619776,-4145.153275,-6358.592633,13101.645173
28920.620104,-5033.400406,-6281.983084,14434.015869
28920.620433,-4737.318029,-4443.353888,13841.851115
28920.620761,-4811.338623,-3447.429741,11029.068536
28920.621090,-2368.659014,-2451.505594,10066.800811
28920.621418,-1628.453072,1762.019645,9104.533087
28920.621747,-962.267725,6741.640382,7031.956449
28920.622075,1406.391290,8120.612279,4885.359217
28920.622404,2960.823768,7201.297681,2664.741391
28920.622732,2960.823768,7890.783629,1554.432478
28920.623061,2516.700203,7277.907231,1406.391290
28920.623389,1554.432478,5132.839837,3108.864956
28920.623718,-222.061783,1455.581446,4885.359217
28920.624046,-2442.679609,-2451.505594,8364.327145
28920.624374,-3849.070898,-4903.011187,10288.862594
28920.624703,-4145.153275,-5056.230287,11325.150913
28920.625031,-2368.659014,-6665.030833,12583.501014
28920.625360,-1702.473667,-4903.011187,13545.768739
28920.625688,-666.185348,-2911.162892,13471.748144
28920.626017,1628.453072,0.000000,12805.562797
28920.626345,3701.029710,1302.362347,12435.459826
28920.626674,4515.256246,3370.820191,11103.089130
28920.627002,5255.462188,4136.915689,9992.780217
28920.627331,5847.626942,3370.820191,9030.512492
28920.627659,4293.194464,2298.286494,9474.636058
28920.627988,3182.885551,0.000000,9696.697840
28920.628316,1406.391290,-2068.457845,11843.295072
28920.628645,-1554.432478,-2834.553343,12361.439231
28920.628973,-3627.009116,-4366.744339,12657.521608
28920.629302,-4219.173869,-5669.106685,12731.542202
28920.629630,-4811.338623,-4749.792088,12435.459826
28920.629959,-4885.359217,-2834.553343,10288.862594
28920.630287,-2886.803174,-153.219100,8956.491898
28920.630615,-1554.432478,3370.820191,7846.182985
28920.630944,-592.164754,6588.421283,6439.791695
28920.631272,1480.411884,8350.440928,3701.029710
28920.631601,2664.741391,8044.002729,1998.556043
28920.631929,2146.597232,7354.516781,666.185348
28920.632258,2072.576638,6435.202183,1554.432478
28920.632586,1406.391290,4290.134789,3701.029710
28920.632915,-370.102971,919.314598,5403.503377
28920.633243,-2516.700203,-2528.115143,8216.285956
28920.633572,-4071.132681,-5056.230287,10881.027347
28920.633900,-3849.070898,-5898.935335,11843.295072
28920.634229,-2294.638420,-5822.325785,12657.521608
28920.634557,-814.226536,-5056.230287,13693.809927
28920.634886,-296.082377,-2451.505594,13323.706956
28920.635214,2442.679609,689.485948,12509.480420
28920.635543,4959.379811,2528.115143,12287.418637
28920.635871,5329.482782,3907.087040,11029.068536
28920.636200,5847.626942,4136.915689,9474.636058
28920.636528,5773.606348,3600.648841,9474.636058
28920.636856,5403.503377,2221.676944,9696.697840
28920.637185,3256.906145,0.000000,11103.089130
28920.637513,-518.144159,-2604.724693,12139.377449
28920.637842,-3849.070898,-4903.011187,12213.398043
28920.638170,-4811.338623,-6281.983084,12583.501014
28920.638499,-5033.400406,-5898.935335,12953.603985
28920.638827,-5625.565159,-4596.572988,12361.439231
