#time,accel_x,accel_y,accel_z
4696.617098,0.000000,766.095498,9178.553681
4696.617413,0.000000,1378.971896,9252.574275
4696.617727,222.061783,919.314598,9178.553681
4696.618042,0.000000,842.705048,9474.636058
4696.618357,74.020594,689.485948,9474.636058
4696.618671,74.020594,919.314598,9400.615463
4696.618986,0.000000,842.705048,9178.553681
4696.619301,148.041188,306.438199,9400.615463
4696.619615,222.061783,766.095498,9178.553681
4696.619930,0.000000,995.924147,9252.574275
4696.620245,0.000000,919.314598,9252.574275
4696.620559,0.000000,766.095498,9104.533087
4696.620874,148.041188,842.705048,9474.636058
4696.621189,222.061783,689.485948,9474.636058
4696.621503,74.020594,842.705048,9474.636058
4696.621818,370.102971,1072.533697,9104.533087
4696.622133,0.000000,153.219100,9104.533087
4696.622447,74.020594,1072.533697,9326.594869
4696.622762,296.082377,536.266849,9548.656652
4696.623077,296.082377,842.705048,9474.636058
4696.623391,370.102971,1072.533697,9400.615463
4696.623706,592.164754,919.314598,9030.512492
4696.624020,444.123565,1378.971896,9252.574275
4696.624335,296.082377,1608.800546,8956.491898
4696.624650,370.102971,1455.581446,8660.409521
4696.624964,222.061783,766.095498,9030.512492
4696.625279,740.205942,1225.752797,9400.615463
4696.625594,592.164754,1455.581446,9474.636058
4696.625908,666.185348,1532.190996,9474.636058
4696.626223,1036.288319,1532.190996,9252.574275
4696.626538,1110.308913,1608.800546,9104.533087
4696.626852,1110.308913,1838.629195,9104.533087
4696.627167,1110.308913,2374.896044,9326.594869
4696.627482,1332.370696,2068.457845,9252.574275
4696.627796,1480.411884,1838.629195,9326.594869
4696.628111,1850.514855,2145.067394,9548.656652
4696.628426,1998.556043,2145.067394,9622.677246
4696.628740,2220.617826,2528.115143,9474.636058
4696.629055,2072.576638,2374.896044,9474.636058
4696.629370,2590.720797,2451.505594,9178.553681
4696.629684,2368.659014,2681.334243,9400.615463
4696.629999,2886.803174,2911.162892,9770.718434
4696.630314,2886.803174,3064.381992,9548.656652
4696.630628,3182.885551,3524.039291,9474.636058
4696.630943,3182.885551,3677.258390,9252.574275
4696.631258,3627.009116,4136.915689,9030.512492
4696.631572,3552.988522,4060.306139,8586.388927
4696.631887,3701.029710,3677.258390,8512.368333
4696.632202,3923.091493,4136.915689,8660.409521
4696.632516,3478.967927,4136.915689,8882.471304
4696.632831,3256.906145,4213.525239,8882.471304
4696.633146,3034.844362,4290.134789,8956.491898
4696.633460,2812.782580,4060.306139,8808.450710
4696.633775,2664.741391,4060.306139,8956.491898
4696.634090,2220.617826,4443.353888,8808.450710
4696.634404,1850.514855,4596.572988,8660.409521
4696.634719,1406.391290,3753.867940,8956.491898
4696.635034,962.267725,3370.820191,8956.491898
4696.635348,518.144159,3140.991542,8734.430116
4696.635663,222.061783,2911.162892,8882.471304
4696.635978,0.000000,3064.381992,8660.409521
4696.636292,-148.041188,2604.724693,8438.347739
4696.636607,0.000000,2145.067394,8808.450710
4696.636922,296.082377,2911.162892,9252.574275
4696.637236,518.144159,2298.286494,9474.636058
4696.637551,592.164754,2145.067394,9844.739029
4696.637866,1110.308913,1838.629195,10436.903782
4696.638180,1258.350101,1762.019645,10658.965565
4696.638495,1332.370696,1378.971896,10214.842000
4696.638809,1776.494261,1225.752797,10584.944971
4696.639124,1332.370696,1302.362347,10362.883188
4696.639439,1554.432478,1532.190996,10807.006753
4696.639753,2368.659014,1608.800546,10584.944971
4696.640068,2738.761985,1608.800546,10214.842000
4696.640383,2960.823768,2145.067394,9474.636058
4696.640697,3701.029710,3140.991542,9252.574275
4696.641012,3478.967927,3294.210641,8586.388927
4696.641327,3552.988522,3370.820191,7994.224174
4696.641641,3627.009116,3447.429741,8068.244768
4696.641956,3108.864956,2987.772442,8068.244768
4696.642271,2664.741391,2604.724693,7846.182985
4696.642585,2442.679609,2451.505594,7994.224174
4696.642900,2368.659014,2451.505594,8364.327145
4696.643215,2072.576638,2451.505594,8956.491898
4696.643529,2738.761985,2374.896044,9622.677246
4696.643844,2738.761985,2298.286494,9326.594869
4696.644159,3034.844362,2298.286494,9696.697840
4696.644473,2960.823768,2298.286494,10362.883188
4696.644788,3108.864956,2757.943793,10881.027347
4696.645103,3108.864956,2911.162892,10881.027347
4696.645417,3034.844362,2374.896044,10658.965565
4696.645732,2738.761985,2451.505594,9992.780217
4696.646047,3034.844362,2528.115143,9474.636058
4696.646361,3552.988522,4366.744339,8438.347739
4696.646676,3701.029710,5056.230287,8364.327145
4696.646991,3997.112087,5209.449386,8290.306550
4696.647305,3849.070898,5515.887586,7920.203579
4696.647620,3256.906145,5286.058936,7624.121203
4696.647935,1850.514855,4443.353888,7698.141797
4696.648249,814.226536,4060.306139,7698.141797
4696.648564,-814.226536,2834.553343,8956.491898
4696.648879,-1628.453072,1838.629195,10436.903782
4696.649193,-3330.926739,0.000000,10510.924376
4696.649508,-3849.070898,-842.705048,10807.006753
4696.649823,-3330.926739,-612.876398,10807.006753
4696.650137,-1998.556043,842.705048,10955.047942
4696.650452,1036.288319,2451.505594,12139.377449
4696.650767,3775.050304,3370.820191,10807.006753
4696.651081,5551.544565,4979.620737,9474.636058
4696.651396,6587.832884,5745.716235,8290.306550
4696.651711,6587.832884,7967.393179,8438.347739
4696.652025,6513.812290,7967.393179,8216.285956
4696.652340,6069.688724,6741.640382,8216.285956
4696.652655,4589.276840,4979.620737,7550.100608
4696.652969,2590.720797,3600.648841,7179.997637
4696.653284,962.267725,3294.210641,7402.059420
4696.653598,-888.247130,2298.286494,8216.285956
4696.653913,-888.247130,1378.971896,9178.553681
4696.654228,-592.164754,689.485948,9992.780217
4696.654542,-1110.308913,-459.657299,10066.800811
4696.654857,-1258.350101,-766.095498,9844.739029
4696.655172,-370.102971,459.657299,9104.533087
4696.655486,518.144159,1608.800546,9030.512492
4696.655801,2368.659014,2604.724693,9844.739029
4696.656116,3182.885551,2604.724693,11103.089130
4696.656430,4663.297435,3217.601092,11325.150913
4696.656745,4959.379811,3524.039291,10881.027347
4696.657060,4219.173869,3294.210641,10214.842000
4696.657374,3997.112087,2221.676944,9104.533087
4696.657689,4441.235652,1608.800546,9104.533087
4696.658004,4589.276840,2604.724693,9770.718434
4696.658318,4737.318029,3370.820191,9326.594869
4696.658633,4367.215058,3370.820191,8882.471304
4696.658948,4219.173869,2834.553343,8734.430116
4696.659262,4441.235652,3370.820191,8660.409521
4696.659577,4663.297435,3983.696590,9400.615463
4696.659892,4441.235652,3064.381992,8142.265362
4696.660206,4663.297435,2145.067394,6587.832884
4696.660521,3627.009116,2911.162892,7698.141797
4696.660836,1924.535449,2911.162892,9918.759623
4696.661150,1110.308913,2834.553343,10214.842000
4696.661465,444.123565,1608.800546,10066.800811
4696.661780,-148.041188,459.657299,11325.150913
4696.662094,-370.102971,919.314598,11177.109724
4696.662409,-222.061783,1302.362347,9474.636058
4696.662724,370.102971,1915.238745,8734.430116
4696.663038,1036.288319,4136.915689,9178.553681
4696.663353,2516.700203,5515.887586,8956.491898
4696.663668,4589.276840,6435.202183,7624.121203
4696.663982,6069.688724,8120.612279,7328.038826
4696.664297,6883.915261,7737.564530,7402.059420
4696.664612,7105.977043,7737.564530,7031.956449
4696.664926,6365.771101,7124.688131,6735.874072
4696.665241,5181.441594,6665.030833,8438.347739
4696.665556,2072.576638,4903.011187,9474.636058
4696.665870,-1258.350101,2834.553343,10066.800811
4696.666185,-4145.153275,-306.438199,10362.883188
4696.666500,-5033.400406,-1685.410096,12213.398043
4696.666814,-5403.503377,-2834.553343,13323.706956
4696.667129,-4737.318029,-2681.334243,12731.542202
4696.667444,-3182.885551,-1455.581446,11769.274478
4696.667758,-740.205942,306.438199,10362.883188
4696.668073,2886.803174,3830.477490,8364.327145
4696.668387,6661.853478,8273.831378,8882.471304
4696.668702,8586.388927,9806.022374,7550.100608
4696.669017,9622.677246,10265.679673,6809.894666
4696.669331,8734.430116,9499.584175,5625.565159
4696.669646,6735.874072,7737.564530,5847.626942
4696.669961,2960.823768,5286.058936,7254.018232
4696.670275,222.061783,2451.505594,8956.491898
4696.670590,-2368.659014,-153.219100,10140.821405
4696.670905,-4589.276840,-3294.210641,11473.192101
4696.671219,-5699.585753,-5132.839837,11177.109724
4696.671534,-5551.544565,-4979.620737,10288.862594
4696.671849,-3256.906145,-2757.943793,11325.150913
4696.672163,-370.102971,0.000000,12287.418637
4696.672477,2738.761985,1455.581446,11547.212695
4696.672792,5107.421000,1991.848295,10584.944971
4696.673106,6661.853478,2528.115143,7920.203579
4696.673421,6513.812290,4979.620737,7179.997637
4696.673735,6291.750507,6205.373534,8216.285956
4696.674050,6957.935855,5822.325785,8956.491898
4696.674364,7031.956449,4596.572988,10066.800811
4696.674678,6661.853478,2451.505594,9622.677246
4696.674993,4885.359217,1838.629195,7254.018232
4696.675307,2220.617826,2221.676944,8216.285956
4696.675622,740.205942,1685.410096,9326.594869
4696.675936,-592.164754,1378.971896,11177.109724
4696.676251,-1184.329507,-1532.190996,10881.027347
4696.676565,-1998.556043,-2451.505594,9548.656652
4696.676879,-3552.988522,-995.924147,9770.718434
4696.677194,-4145.153275,-1608.800546,10362.883188
4696.677508,-2516.700203,-842.705048,9474.636058
4696.677823,0.000000,0.000000,8586.388927
4696.678137,2442.679609,1455.581446,9030.512492
4696.678452,3552.988522,4596.572988,9548.656652
4696.678766,3997.112087,5209.449386,8586.388927
4696.679080,4515.256246,5132.839837,6809.894666
4696.679395,4145.153275,4673.182538,7105.977043
4696.679709,2368.659014,4826.401637,8290.306550
4696.680024,1702.473667,3753.867940,7624.121203
4696.680338,444.123565,2528.115143,8956.491898
4696.680653,-518.144159,1608.800546,10288.862594
4696.680967,-1184.329507,842.705048,9992.780217
4696.681281,-1480.411884,-229.828649,9770.718434
4696.681596,-1480.411884,153.219100,10140.821405
4696.681910,-1406.391290,612.876398,10732.986159
4696.682225,-1554.432478,153.219100,9474.636058
4696.682539,-1554.432478,-459.657299,8068.244768
4696.682854,-2368.659014,306.438199,8956.491898
4696.683168,-1924.535449,1608.800546,9918.759623
4696.683482,74.020594,2987.772442,10288.862594
4696.683797,2664.741391,2757.943793,9252.574275
4696.684111,3923.091493,2834.553343,8956.491898
4696.684426,3997.112087,3753.867940,9696.697840
4696.684740,3701.029710,4826.401637,10066.800811
4696.685055,2960.823768,3677.258390,9326.594869
4696.685369,2368.659014,1608.800546,8512.368333
4696.685684,-370.102971,689.485948,8290.306550
4696.685998,-3034.844362,306.438199,9252.574275
4696.686312,-4071.132681,153.219100,9474.636058
4696.686627,-3552.988522,-1149.143247,8734.430116
4696.686941,-2886.803174,-2757.943793,9178.553681
4696.687256,-3775.050304,-1915.238745,9770.718434
4696.687570,-4071.132681,-919.314598,10066.800811
4696.687885,-2886.803174,-1302.362347,8586.388927
4696.688199,-1850.514855,-995.924147,9178.553681
4696.688513,-370.102971,-842.705048,9770.718434
4696.688828,-518.144159,-612.876398,9548.656652
4696.689142,0.000000,-229.828649,8586.388927
4696.689457,592.164754,-612.876398,8808.450710
4696.689771,1998.556043,1455.581446,10066.800811
4696.690086,3775.050304,1532.190996,9918.759623
4696.690400,3404.947333,919.314598,9918.759623
4696.690714,2442.679609,306.438199,9622.677246
4696.691029,666.185348,-536.266849,8586.388927
4696.691343,-592.164754,-1072.533697,7031.956449
4696.691658,-2368.659014,-1072.533697,9548.656652
4696.691972,-3108.864956,-2298.286494,10658.965565
4696.692287,-2072.576638,-2528.115143,10214.842000
4696.692601,-1480.411884,-2987.772442,9844.739029
4696.692915,-1036.288319,-2374.896044,9252.574275
4696.693230,0.000000,229.828649,9770.718434
4696.693544,444.123565,1608.800546,10510.924376
4696.693859,1332.370696,1378.971896,9548.656652
4696.694173,2220.617826,919.314598,8660.409521
4696.694488,2072.576638,1149.143247,8512.368333
4696.694802,1110.308913,1685.410096,8512.368333
4696.695116,1702.473667,2221.676944,7624.121203
4696.695431,2220.617826,2987.772442,9252.574275
4696.695745,2146.597232,1838.629195,10436.903782
4696.696060,1776.494261,1685.410096,10362.883188
4696.696374,592.164754,1455.581446,9548.656652
4696.696689,-592.164754,766.095498,8364.327145
4696.697003,-1924.535449,383.047749,8438.347739
4696.697317,-2220.617826,-383.047749,8068.244768
4696.697632,-2368.659014,0.000000,8512.368333
4696.697946,-2812.782580,383.047749,8734.430116
4696.698261,-2220.617826,689.485948,9474.636058
4696.698575,-592.164754,1225.752797,9326.594869
4696.698890,666.185348,2298.286494,9178.553681
4696.699204,2072.576638,2298.286494,9030.512492
4696.699519,2294.638420,2834.553343,10214.842000
4696.699833,2664.741391,2834.553343,9400.615463
4696.700147,2664.741391,2604.724693,7920.203579
4696.700462,1406.391290,3217.601092,8808.450710
4696.700776,518.144159,2604.724693,10066.800811
4696.701091,444.123565,2221.676944,10436.903782
4696.701405,1258.350101,1225.752797,9622.677246
4696.701720,888.247130,919.314598,10066.800811
4696.702034,0.000000,1455.581446,10881.027347
4696.702348,296.082377,1685.410096,10362.883188
4696.702663,740.205942,1225.752797,9474.636058
4696.702977,370.102971,536.266849,9178.553681
4696.703292,-740.205942,383.047749,8068.244768
4696.703606,-1702.473667,1378.971896,8734.430116
4696.703921,-1480.411884,2145.067394,9474.636058
4696.704235,296.082377,1685.410096,8956.491898
4696.704549,1628.453072,1302.362347,9252.574275
4696.704864,1776.494261,2068.457845,9474.636058
4696.705178,740.205942,3370.820191,9400.615463
4696.705493,296.082377,2987.772442,8068.244768
4696.705807,148.041188,612.876398,7772.162391
4696.706122,-962.267725,919.314598,8290.306550
4696.706436,-2590.720797,306.438199,8882.471304
4696.706750,-3923.091493,0.000000,8290.306550
4696.707065,-4071.132681,-1302.362347,8586.388927
4696.707379,-3404.947333,-2298.286494,9030.512492
4696.707694,-1554.432478,-919.314598,10066.800811
4696.708008,-1184.329507,-919.314598,10955.047942
4696.708323,-888.247130,-1225.752797,10807.006753
4696.708637,74.020594,-919.314598,9770.718434
4696.708951,666.185348,-842.705048,9474.636058
4696.709266,1258.350101,-842.705048,7920.203579
4696.709580,1036.288319,153.219100,9474.636058
4696.709895,1998.556043,1149.143247,10584.944971
4696.710209,3404.947333,2221.676944,11325.150913
4696.710524,3997.112087,612.876398,10288.862594
4696.710838,2738.761985,-612.876398,11103.089130
4696.711152,1332.370696,153.219100,10362.883188
4696.711467,1628.453072,0.000000,7402.059420
4696.711781,888.247130,612.876398,8438.347739
4696.712096,-962.267725,-689.485948,7994.224174
4696.712410,-2812.782580,-229.828649,10436.903782
4696.712725,-2738.761985,-306.438199,8438.347739
4696.713039,-2886.803174,-842.705048,8142.265362
4696.713354,-2072.576638,-1455.581446,8808.450710
4696.713668,-888.247130,-842.705048,10066.800811
4696.713982,0.000000,536.266849,10436.903782
4696.714297,1036.288319,1225.752797,9326.594869
4696.714611,888.247130,689.485948,7846.182985
4696.714926,370.102971,612.876398,7476.080014
4696.715240,74.020594,2451.505594,8068.244768
4696.715555,962.267725,3140.991542,10140.821405
4696.715869,1776.494261,1608.800546,10510.924376
4696.716183,2294.638420,76.609550,9992.780217
4696.716498,2368.659014,612.876398,10436.903782
4696.716812,1554.432478,2374.896044,10510.924376
4696.717127,518.144159,2604.724693,10436.903782
4696.717441,296.082377,995.924147,9474.636058
4696.717756,-370.102971,459.657299,9104.533087
4696.718070,-2220.617826,76.609550,9030.512492
4696.718384,-2812.782580,76.609550,8068.244768
4696.718699,-2664.741391,383.047749,8216.285956
4696.719013,-1628.453072,612.876398,10140.821405
4696.719328,222.061783,1455.581446,10288.862594
4696.719642,1332.370696,1991.848295,10584.944971
4696.719957,1036.288319,1838.629195,10214.842000
4696.720271,962.267725,1915.238745,8512.368333
4696.720585,-518.144159,1532.190996,7179.997637
4696.720900,296.082377,1685.410096,7105.977043
4696.721214,0.000000,4213.525239,9400.615463
4696.721529,-370.102971,2451.505594,9030.512492
4696.721843,0.000000,459.657299,8882.471304
4696.722158,-222.061783,1149.143247,9844.739029
4696.722472,-148.041188,229.828649,10807.006753
4696.722786,296.082377,995.924147,10510.924376
4696.723101,-740.205942,0.000000,10436.903782
4696.723415,222.061783,-919.314598,9548.656652
4696.723730,0.000000,1072.533697,8290.306550
4696.724044,-2072.576638,153.219100,7328.038826
4696.724359,-2442.679609,459.657299,8364.327145
4696.724673,-666.185348,2145.067394,8438.347739
4696.724987,1184.329507,1608.800546,9400.615463
4696.725302,2516.700203,1915.238745,10807.006753
4696.725616,1702.473667,1455.581446,10584.944971
4696.725931,1554.432478,689.485948,9474.636058
4696.726245,1702.473667,383.047749,7254.018232
4696.726560,1036.288319,766.095498,8216.285956
4696.726874,148.041188,0.000000,9326.594869
4696.727189,-370.102971,1762.019645,10066.800811
4696.727503,-1110.308913,536.266849,10140.821405
4696.727817,-1036.288319,-306.438199,9992.780217
4696.728132,666.185348,-842.705048,9474.636058
4696.728446,1480.411884,-306.438199,9770.718434
4696.728761,740.205942,1378.971896,10066.800811
