#time,accel_x,accel_y,accel_z
4711.382626,296.082377,995.924147,9178.553681
4711.382940,222.061783,919.314598,9474.636058
4711.383254,0.000000,766.095498,9400.615463
4711.383569,74.020594,919.314598,9400.615463
4711.383883,74.020594,766.095498,9474.636058
4711.384198,0.000000,689.485948,9178.553681
4711.384512,222.061783,1225.752797,9474.636058
4711.384827,0.000000,1149.143247,9030.512492
4711.385141,-148.041188,995.924147,9104.533087
4711.385456,0.000000,612.876398,9178.553681
4711.385770,222.061783,612.876398,9548.656652
4711.386085,0.000000,689.485948,9326.594869
4711.386399,0.000000,689.485948,9474.636058
4711.386713,222.061783,842.705048,9030.512492
4711.387028,74.020594,612.876398,8882.471304
4711.387342,148.041188,842.705048,9326.594869
4711.387657,222.061783,1762.019645,9326.594869
4711.387971,222.061783,1072.533697,9326.594869
4711.388286,222.061783,842.705048,9474.636058
4711.388600,222.061783,995.924147,9326.594869
4711.388915,296.082377,1072.533697,9326.594869
4711.389229,296.082377,919.314598,9030.512492
4711.389543,444.123565,1149.143247,9252.574275
4711.389858,814.226536,1378.971896,9178.553681
4711.390172,444.123565,1378.971896,9030.512492
4711.390487,370.102971,919.314598,9252.574275
4711.390801,518.144159,1302.362347,9178.553681
4711.391116,740.205942,1302.362347,9474.636058
4711.391430,592.164754,1455.581446,9400.615463
4711.391745,888.247130,1072.533697,9326.594869
4711.392059,1036.288319,1225.752797,9400.615463
4711.392373,740.205942,1378.971896,9252.574275
4711.392688,1036.288319,1378.971896,9252.574275
4711.393002,1406.391290,1762.019645,9622.677246
4711.393317,1480.411884,1838.629195,9474.636058
4711.393631,1850.514855,1762.019645,9622.677246
4711.393946,2072.576638,1915.238745,9696.697840
4711.394260,2590.720797,2374.896044,9918.759623
4711.394575,2368.659014,2528.115143,9992.780217
4711.394889,2590.720797,2528.115143,9844.739029
4711.395203,2590.720797,2451.505594,9696.697840
4711.395518,2960.823768,2834.553343,9622.677246
4711.395832,2886.803174,3217.601092,9474.636058
4711.396147,3330.926739,3600.648841,9326.594869
4711.396461,3256.906145,3830.477490,8882.471304
4711.396776,3775.050304,3907.087040,9178.553681
4711.397090,3330.926739,4596.572988,8586.388927
4711.397405,3552.988522,4596.572988,8882.471304
4711.397719,3404.947333,4826.401637,8586.388927
4711.398033,3256.906145,4596.572988,8586.388927
4711.398348,3182.885551,4826.401637,8660.409521
4711.398662,3034.844362,4826.401637,8290.306550
4711.398977,2886.803174,4596.572988,8364.327145
4711.399291,2220.617826,4213.525239,8586.388927
4711.399606,2368.659014,4290.134789,8882.471304
4711.399920,2072.576638,4213.525239,8882.471304
4711.400235,1776.494261,4213.525239,8882.471304
4711.400549,1258.350101,3524.039291,8808.450710
4711.400864,1036.288319,3447.429741,8882.471304
4711.401178,888.247130,3524.039291,8882.471304
4711.401492,444.123565,2834.553343,8660.409521
4711.401807,222.061783,2528.115143,9104.533087
4711.402121,222.061783,2528.115143,9252.574275
4711.402436,0.000000,2221.676944,9400.615463
4711.402750,222.061783,2298.286494,9474.636058
4711.403065,370.102971,2145.067394,9622.677246
4711.403379,740.205942,2451.505594,9918.759623
4711.403694,1258.350101,2374.896044,10436.903782
4711.404008,1628.453072,1762.019645,10066.800811
4711.404322,1110.308913,766.095498,10214.842000
4711.404637,1702.473667,1072.533697,10955.047942
4711.404951,1776.494261,1378.971896,10658.965565
4711.405266,2516.700203,1838.629195,10658.965565
4711.405580,3182.885551,1838.629195,9992.780217
4711.405895,3849.070898,2681.334243,9770.718434
4711.406209,3775.050304,2757.943793,9178.553681
4711.406524,3701.029710,2834.553343,8512.368333
4711.406838,3775.050304,3140.991542,8364.327145
4711.407152,3552.988522,3064.381992,8142.265362
4711.407467,2960.823768,2757.943793,7920.203579
4711.407781,2664.741391,2451.505594,7550.100608
4711.408096,2590.720797,2757.943793,7624.121203
4711.408410,2368.659014,1915.238745,7920.203579
4711.408725,2664.741391,2221.676944,9104.533087
4711.409039,2590.720797,2374.896044,9770.718434
4711.409354,2516.700203,1608.800546,9918.759623
4711.409668,2590.720797,1685.410096,9844.739029
4711.409982,2516.700203,1455.581446,10214.842000
4711.410297,2738.761985,2068.457845,10732.986159
4711.410611,2812.782580,2528.115143,11103.089130
4711.410926,2960.823768,1991.848295,10955.047942
4711.411240,2886.803174,2221.676944,10288.862594
4711.411555,2812.782580,2451.505594,8956.491898
4711.411869,3256.906145,3447.429741,8512.368333
4711.412184,3997.112087,4749.792088,8068.244768
4711.412498,4367.215058,5515.887586,7994.224174
4711.412813,3997.112087,4903.011187,7920.203579
4711.413127,2664.741391,4903.011187,7254.018232
4711.413441,1258.350101,3907.087040,7328.038826
4711.413756,296.082377,3064.381992,7624.121203
4711.414070,-1332.370696,2681.334243,9252.574275
4711.414385,-2368.659014,1225.752797,10362.883188
4711.414699,-3256.906145,0.000000,10807.006753
4711.415014,-3775.050304,-153.219100,10732.986159
4711.415328,-3182.885551,-995.924147,10214.842000
4711.415643,-814.226536,1225.752797,10510.924376
4711.415957,1406.391290,3753.867940,11991.336260
4711.416271,4293.194464,4443.353888,11103.089130
4711.416586,6365.771101,5132.839837,9400.615463
4711.416900,7105.977043,5898.935335,8068.244768
4711.417215,5921.647536,7507.735880,8660.409521
4711.417529,5477.523971,8120.612279,8216.285956
4711.417844,5403.503377,7431.126331,7624.121203
4711.418158,4737.318029,5362.668486,7698.141797
4711.418473,2590.720797,3370.820191,7994.224174
4711.418787,222.061783,3140.991542,8290.306550
4711.419101,-740.205942,2757.943793,8290.306550
4711.419416,-962.267725,1762.019645,8734.430116
4711.419730,-592.164754,1072.533697,10066.800811
4711.420045,0.000000,689.485948,10807.006753
4711.420359,-370.102971,766.095498,10584.944971
4711.420674,0.000000,766.095498,8734.430116
4711.420988,962.267725,1532.190996,9104.533087
4711.421303,2368.659014,2604.724693,10140.821405
4711.421617,3923.091493,3447.429741,10881.027347
4711.421931,5181.441594,4213.525239,11029.068536
4711.422246,5699.585753,3753.867940,10807.006753
4711.422560,4663.297435,3370.820191,9918.759623
4711.422875,4145.153275,3447.429741,8882.471304
4711.423189,4219.173869,3064.381992,8438.347739
4711.423504,3923.091493,2834.553343,8512.368333
4711.423818,3849.070898,3524.039291,8438.347739
4711.424133,3108.864956,4136.915689,8734.430116
4711.424447,2886.803174,3524.039291,8512.368333
4711.424762,3627.009116,3217.601092,7994.224174
4711.425076,3256.906145,2068.457845,8216.285956
4711.425390,2516.700203,1225.752797,7994.224174
4711.425705,2368.659014,1685.410096,9252.574275
4711.426019,3034.844362,1991.848295,8808.450710
4711.426334,2812.782580,2221.676944,10066.800811
4711.426648,1998.556043,1915.238745,11177.109724
4711.426963,1258.350101,1991.848295,11399.171507
4711.427277,1332.370696,1302.362347,10584.944971
4711.427592,1332.370696,766.095498,10807.006753
4711.427906,1332.370696,536.266849,10658.965565
4711.428220,1776.494261,2221.676944,9400.615463
4711.428535,2294.638420,3600.648841,9622.677246
4711.428849,2960.823768,5439.278036,9104.533087
4711.429164,4367.215058,5822.325785,8586.388927
4711.429478,5477.523971,5822.325785,7179.997637
4711.429793,5847.626942,6281.983084,6513.812290
4711.430107,5995.668130,7431.126331,7031.956449
4711.430422,5181.441594,6894.859482,6809.894666
4711.430736,2664.741391,5286.058936,7105.977043
4711.431050,444.123565,3524.039291,8808.450710
4711.431365,-2516.700203,2068.457845,10214.842000
4711.431679,-3627.009116,-153.219100,10732.986159
4711.431994,-4367.215058,-1685.410096,11177.109724
4711.432308,-4367.215058,-2757.943793,12213.398043
4711.432623,-3775.050304,-2145.067394,12657.521608
4711.432937,-2516.700203,536.266849,11251.130318
