#time,accel_x,accel_y,accel_z
20779.294530,296.082377,3217.601092,7772.162391
20779.294853,666.185348,2987.772442,8068.244768
20779.295177,1184.329507,2145.067394,8808.450710
20779.295500,518.144159,1225.752797,9104.533087
20779.295824,740.205942,1608.800546,9992.780217
20779.296147,962.267725,1225.752797,10140.821405
20779.296471,1184.329507,536.266849,9844.739029
20779.296794,1406.391290,1149.143247,10066.800811
20779.297117,1776.494261,1072.533697,10214.842000
20779.297441,1628.453072,1149.143247,10214.842000
20779.297764,1850.514855,842.705048,10584.944971
20779.298088,1554.432478,995.924147,10510.924376
20779.298411,1258.350101,306.438199,10510.924376
20779.298735,814.226536,383.047749,10288.862594
20779.299058,296.082377,-76.609550,10510.924376
20779.299382,-444.123565,-536.266849,9844.739029
20779.299705,-1480.411884,-1072.533697,9548.656652
20779.300029,-2368.659014,-1302.362347,9030.512492
20779.300352,-3034.844362,-1608.800546,8290.306550
20779.300675,-2886.803174,-2298.286494,8142.265362
20779.300999,-3182.885551,-2528.115143,8290.306550
20779.301322,-3775.050304,-1991.848295,8586.388927
20779.301646,-4145.153275,-1991.848295,8512.368333
20779.301969,-4071.132681,-2757.943793,8142.265362
20779.302293,-3701.029710,-2528.115143,8438.347739
20779.302616,-3627.009116,-2528.115143,8586.388927
20779.302940,-3627.009116,-1838.629195,9030.512492
20779.303263,-3478.967927,-2145.067394,9178.553681
20779.303587,-3182.885551,-2221.676944,9400.615463
20779.303910,-3034.844362,-2528.115143,9474.636058
20779.304234,-2590.720797,-2451.505594,9992.780217
20779.304557,-2590.720797,-2451.505594,10066.800811
20779.304880,-2146.597232,-2221.676944,10214.842000
20779.305204,-1850.514855,-1915.238745,10362.883188
20779.305527,-1480.411884,-1455.581446,10436.903782
20779.305851,-962.267725,-995.924147,10732.986159
20779.306174,-666.185348,-766.095498,10584.944971
20779.306498,-592.164754,-459.657299,10510.924376
20779.306821,-592.164754,0.000000,10214.842000
20779.307145,0.000000,-306.438199,9622.677246
20779.307468,0.000000,229.828649,8586.388927
20779.307792,-592.164754,229.828649,8364.327145
20779.308115,-444.123565,842.705048,7994.224174
20779.308438,222.061783,1149.143247,7994.224174
20779.308762,444.123565,1455.581446,8068.244768
20779.309085,-148.041188,1762.019645,7920.203579
20779.309409,74.020594,2068.457845,7772.162391
20779.309732,1036.288319,2451.505594,7624.121203
20779.310056,1184.329507,2911.162892,8068.244768
20779.310379,814.226536,3753.867940,8290.306550
20779.310703,666.185348,2911.162892,8142.265362
20779.311026,1110.308913,3140.991542,8290.306550
20779.311350,962.267725,3524.039291,8512.368333
20779.311673,518.144159,3064.381992,8586.388927
20779.311996,-518.144159,3217.601092,8734.430116
20779.312320,0.000000,3064.381992,8586.388927
20779.312643,-222.061783,2757.943793,8438.347739
20779.312967,0.000000,2374.896044,9622.677246
20779.313290,-222.061783,2451.505594,9474.636058
20779.313614,0.000000,2221.676944,9548.656652
20779.313937,0.000000,1991.848295,9548.656652
20779.314261,296.082377,1991.848295,9696.697840
20779.314584,0.000000,1838.629195,9696.697840
20779.314908,-518.144159,1685.410096,9474.636058
20779.315231,0.000000,689.485948,9548.656652
20779.315555,-592.164754,842.705048,9400.615463
20779.315878,-1184.329507,536.266849,9326.594869
20779.316201,-1036.288319,306.438199,9178.553681
20779.316525,-1554.432478,-459.657299,7920.203579
20779.316848,-2072.576638,0.000000,8512.368333
20779.317172,-1924.535449,-306.438199,8586.388927
20779.317495,-2442.679609,-536.266849,8290.306550
20779.317819,-2294.638420,-1072.533697,8290.306550
20779.318142,-2368.659014,-1455.581446,8216.285956
20779.318466,-2738.761985,-1915.238745,8660.409521
20779.318789,-2738.761985,-1685.410096,8364.327145
20779.319113,-2516.700203,-2604.724693,8438.347739
20779.319436,-2294.638420,-2834.553343,8660.409521
20779.319760,-2886.803174,-2757.943793,8660.409521
20779.320084,-2146.597232,-3753.867940,9178.553681
20779.320407,-740.205942,-3983.696590,9178.553681
20779.320731,-296.082377,-3677.258390,9696.697840
20779.321055,0.000000,-3217.601092,9548.656652
20779.321378,592.164754,-3524.039291,9548.656652
20779.321702,2072.576638,-3217.601092,10066.800811
20779.322025,3108.864956,-3370.820191,10288.862594
20779.322349,2738.761985,-2911.162892,10436.903782
20779.322673,2960.823768,-3447.429741,10362.883188
20779.322996,2812.782580,-3370.820191,10066.800811
20779.323320,3034.844362,-3677.258390,10362.883188
20779.323644,2368.659014,-3294.210641,10140.821405
20779.323967,1406.391290,-4136.915689,9992.780217
20779.324291,1628.453072,-3753.867940,9474.636058
20779.324614,1850.514855,-3217.601092,9622.677246
20779.324938,1184.329507,-2604.724693,9474.636058
20779.325262,518.144159,-2374.896044,9474.636058
20779.325585,740.205942,-2298.286494,9400.615463
20779.325909,962.267725,-1762.019645,9400.615463
20779.326233,1258.350101,-1072.533697,9104.533087
20779.326556,888.247130,-842.705048,9252.574275
20779.326880,-296.082377,-306.438199,8808.450710
20779.327203,0.000000,0.000000,8882.471304
20779.327527,0.000000,229.828649,9104.533087
20779.327851,-814.226536,229.828649,9178.553681
20779.328174,-1258.350101,842.705048,9030.512492
20779.328498,-888.247130,995.924147,8808.450710
20779.328822,-1184.329507,1149.143247,8586.388927
20779.329145,-1258.350101,1838.629195,8660.409521
20779.329469,-1628.453072,2221.676944,8660.409521
20779.329792,-1776.494261,2374.896044,8364.327145
20779.330116,-1480.411884,2451.505594,8216.285956
20779.330440,-1480.411884,2757.943793,8290.306550
20779.330763,-1924.535449,2604.724693,8142.265362
20779.331087,-2368.659014,2911.162892,7920.203579
20779.331411,-2516.700203,2604.724693,8216.285956
20779.331734,-2368.659014,2145.067394,8364.327145
20779.332058,-2960.823768,2451.505594,8216.285956
20779.332381,-2442.679609,1991.848295,8290.306550
20779.332705,-2368.659014,1685.410096,8216.285956
20779.333029,-1998.556043,1915.238745,8364.327145
20779.333352,-1332.370696,2221.676944,9104.533087
20779.333676,-1110.308913,1455.581446,8956.491898
20779.333999,-370.102971,1608.800546,8660.409521
20779.334323,74.020594,1532.190996,9548.656652
20779.334647,148.041188,1225.752797,9474.636058
20779.334970,-444.123565,689.485948,9548.656652
20779.335294,444.123565,306.438199,9622.677246
20779.335618,1110.308913,-229.828649,9178.553681
20779.335941,888.247130,-383.047749,9400.615463
20779.336265,148.041188,-1455.581446,8808.450710
20779.336588,1036.288319,-1225.752797,8956.491898
20779.336912,1332.370696,-1378.971896,9178.553681
20779.337236,1480.411884,-1149.143247,9252.574275
20779.337559,1776.494261,-1685.410096,9252.574275
20779.337883,2294.638420,-1838.629195,8808.450710
20779.338207,2368.659014,-2298.286494,8882.471304
20779.338530,2516.700203,-2145.067394,9030.512492
20779.338854,2220.617826,-3140.991542,9104.533087
20779.339177,2072.576638,-3217.601092,9400.615463
20779.339501,2590.720797,-3294.210641,9770.718434
20779.339825,1776.494261,-3524.039291,9622.677246
20779.340148,1110.308913,-3524.039291,9622.677246
20779.340472,1554.432478,-3600.648841,9622.677246
20779.340796,1036.288319,-3600.648841,10140.821405
20779.341119,740.205942,-3524.039291,9844.739029
20779.341443,0.000000,-3600.648841,10214.842000
20779.341766,-148.041188,-3600.648841,9918.759623
20779.342090,-666.185348,-3370.820191,10214.842000
20779.342414,-814.226536,-2987.772442,10140.821405
20779.342737,-1406.391290,-2987.772442,10140.821405
20779.343061,-1850.514855,-2987.772442,10436.903782
20779.343385,-2220.617826,-2604.724693,9844.739029
20779.343708,-2368.659014,-2528.115143,9992.780217
20779.344032,-2738.761985,-2298.286494,9918.759623
20779.344355,-3330.926739,-1838.629195,9696.697840
20779.344679,-3182.885551,-1302.362347,9178.553681
20779.345003,-2738.761985,-995.924147,9104.533087
20779.345326,-3034.844362,-536.266849,8956.491898
20779.345650,-2812.782580,1378.971896,9030.512492
20779.345974,-2146.597232,766.095498,8512.368333
20779.346297,-2146.597232,1608.800546,8512.368333
20779.346621,-2072.576638,2145.067394,8586.388927
20779.346944,-2368.659014,2451.505594,8364.327145
20779.347268,-2368.659014,2374.896044,7994.224174
20779.347592,-1998.556043,3064.381992,7846.182985
20779.347915,-2368.659014,3294.210641,7550.100608
20779.348239,-2294.638420,3217.601092,7254.018232
20779.348562,-2146.597232,2681.334243,7328.038826
20779.348886,-1258.350101,2911.162892,7698.141797
20779.349210,-1406.391290,2987.772442,7550.100608
20779.349533,-962.267725,2911.162892,7846.182985
20779.349857,0.000000,3140.991542,8068.244768
20779.350181,518.144159,2451.505594,8216.285956
20779.350504,740.205942,2757.943793,9252.574275
20779.350828,740.205942,2604.724693,9252.574275
20779.351151,888.247130,2068.457845,9326.594869
20779.351475,1480.411884,1685.410096,9770.718434
20779.351799,1850.514855,1455.581446,9622.677246
20779.352122,1702.473667,1532.190996,10214.842000
20779.352446,1184.329507,919.314598,9474.636058
20779.352770,1998.556043,459.657299,9326.594869
20779.353093,2664.741391,-306.438199,9696.697840
20779.353417,2220.617826,383.047749,9252.574275
20779.353740,2294.638420,0.000000,9400.615463
20779.354064,2738.761985,-689.485948,8956.491898
20779.354388,3182.885551,-612.876398,8586.388927
20779.354711,2960.823768,-689.485948,8956.491898
20779.355035,2368.659014,-1762.019645,9178.553681
20779.355359,1554.432478,-2451.505594,8586.388927
20779.355682,1776.494261,-2528.115143,8734.430116
20779.356006,1776.494261,-3217.601092,9030.512492
20779.356329,518.144159,-3524.039291,9326.594869
20779.356653,-74.020594,-3753.867940,8882.471304
20779.356977,0.000000,-3830.477490,8882.471304
20779.357300,-74.020594,-4443.353888,9252.574275
20779.357624,-814.226536,-4213.525239,10066.800811
20779.357948,-962.267725,-4519.963438,10288.862594
20779.358271,-1184.329507,-4673.182538,10140.821405
20779.358595,-1628.453072,-4519.963438,10436.903782
20779.358918,-1776.494261,-4673.182538,10807.006753
20779.359242,-2368.659014,-4366.744339,10658.965565
20779.359566,-2812.782580,-4979.620737,10288.862594
20779.359889,-2738.761985,-4826.401637,10807.006753
20779.360213,-3330.926739,-4519.963438,10584.944971
20779.360537,-3627.009116,-4136.915689,10436.903782
20779.360860,-3330.926739,-3907.087040,10066.800811
20779.361184,-2812.782580,-3294.210641,9696.697840
20779.361507,-2368.659014,-2374.896044,9622.677246
20779.361831,-2072.576638,-2374.896044,9474.636058
20779.362155,-2072.576638,-1455.581446,9030.512492
20779.362478,-1184.329507,-229.828649,8216.285956
20779.362802,-1184.329507,229.828649,8438.347739
20779.363125,-1406.391290,536.266849,8290.306550
20779.363449,-1480.411884,995.924147,7846.182985
