#time,accel_x,accel_y,accel_z
16457.435231,-3404.947333,-229.828649,8364.327145
16457.435556,-2960.823768,0.000000,8660.409521
16457.435880,-1406.391290,-153.219100,9474.636058
16457.436205,-2220.617826,0.000000,10584.944971
16457.436530,-3404.947333,-306.438199,10510.924376
16457.436855,-2812.782580,-153.219100,11029.068536
16457.437180,-2072.576638,0.000000,11843.295072
16457.437504,-2368.659014,153.219100,11843.295072
16457.437829,-3108.864956,459.657299,11769.274478
16457.438154,-2590.720797,612.876398,10732.986159
16457.438479,-1776.494261,995.924147,10140.821405
16457.438803,-1702.473667,1455.581446,10955.047942
16457.439128,-1480.411884,1455.581446,8734.430116
16457.439453,-1776.494261,1991.848295,7698.141797
16457.439778,-222.061783,2528.115143,8068.244768
16457.440102,740.205942,2604.724693,8438.347739
16457.440427,-148.041188,1991.848295,8068.244768
16457.440752,-1036.288319,2298.286494,6883.915261
16457.441077,0.000000,2681.334243,7328.038826
16457.441401,-296.082377,2528.115143,7920.203579
16457.441726,-1110.308913,2068.457845,8512.368333
16457.442051,-888.247130,2145.067394,8290.306550
16457.442376,-962.267725,2681.334243,8364.327145
16457.442701,-148.041188,2757.943793,8586.388927
16457.443025,-296.082377,2451.505594,9104.533087
16457.443350,-296.082377,2681.334243,9178.553681
16457.443675,-444.123565,3140.991542,9104.533087
16457.444000,518.144159,2451.505594,10140.821405
16457.444324,740.205942,1838.629195,10436.903782
16457.444649,0.000000,1378.971896,10510.924376
16457.444974,-222.061783,1685.410096,10510.924376
16457.445299,0.000000,1378.971896,9992.780217
16457.445623,0.000000,612.876398,10658.965565
16457.445948,-370.102971,1302.362347,10584.944971
16457.446273,-592.164754,1378.971896,9622.677246
16457.446598,-888.247130,842.705048,9622.677246
16457.446922,-592.164754,1149.143247,9844.739029
16457.447247,-222.061783,1532.190996,8882.471304
16457.447572,-888.247130,1455.581446,8808.450710
16457.447897,-444.123565,1915.238745,8364.327145
16457.448222,592.164754,2145.067394,8364.327145
16457.448546,0.000000,1532.190996,8734.430116
16457.448871,-666.185348,1608.800546,8290.306550
16457.449196,0.000000,1455.581446,8290.306550
16457.449521,0.000000,1072.533697,8438.347739
16457.449845,-370.102971,383.047749,8660.409521
16457.450170,-296.082377,612.876398,8364.327145
16457.450495,-592.164754,766.095498,8364.327145
16457.450820,-296.082377,76.609550,8660.409521
16457.451144,-370.102971,306.438199,9474.636058
16457.451469,-666.185348,229.828649,9326.594869
16457.451794,-814.226536,76.609550,9326.594869
16457.452119,0.000000,-306.438199,9770.718434
16457.452443,148.041188,-1225.752797,10066.800811
16457.452768,-592.164754,-153.219100,9918.759623
16457.453093,-1110.308913,-536.266849,10066.800811
16457.453418,-888.247130,-536.266849,10362.883188
16457.453743,-666.185348,-536.266849,10584.944971
16457.454067,-666.185348,-995.924147,10362.883188
16457.454392,-592.164754,-766.095498,10140.821405
16457.454717,0.000000,-536.266849,9770.718434
16457.455042,1406.391290,76.609550,9844.739029
16457.455366,1036.288319,153.219100,9474.636058
16457.455691,1480.411884,536.266849,9030.512492
16457.456016,2146.597232,1072.533697,8586.388927
16457.456341,3034.844362,1302.362347,9030.512492
16457.456665,3034.844362,1149.143247,9326.594869
16457.456990,888.247130,919.314598,8142.265362
16457.457315,1628.453072,1302.362347,8364.327145
16457.457640,1924.535449,1149.143247,8808.450710
16457.457964,1036.288319,689.485948,9030.512492
16457.458289,-518.144159,459.657299,8364.327145
16457.458614,-518.144159,536.266849,8290.306550
16457.458939,-222.061783,306.438199,9030.512492
16457.459264,-740.205942,76.609550,9030.512492
16457.459588,-1258.350101,153.219100,9326.594869
16457.459913,-1628.453072,306.438199,9622.677246
16457.460238,-370.102971,536.266849,10066.800811
16457.460563,74.020594,306.438199,10584.944971
16457.460887,-666.185348,229.828649,10362.883188
16457.461212,-1184.329507,383.047749,10288.862594
16457.461537,148.041188,383.047749,10436.903782
16457.461862,444.123565,612.876398,9548.656652
16457.462186,0.000000,766.095498,10288.862594
16457.462511,-296.082377,1225.752797,9992.780217
16457.462835,0.000000,1225.752797,9178.553681
16457.463160,296.082377,1532.190996,9252.574275
16457.463484,444.123565,1762.019645,9474.636058
16457.463809,0.000000,2221.676944,8216.285956
16457.464133,0.000000,2068.457845,8290.306550
16457.464458,888.247130,1915.238745,7772.162391
16457.464783,296.082377,1915.238745,8660.409521
16457.465107,-962.267725,1838.629195,8364.327145
16457.465432,-1110.308913,1532.190996,8216.285956
16457.465756,-740.205942,1455.581446,8512.368333
16457.466081,-1110.308913,1302.362347,8808.450710
16457.466405,-1184.329507,1149.143247,8734.430116
16457.466730,-1924.535449,995.924147,8438.347739
16457.467054,-814.226536,383.047749,8512.368333
16457.467379,-444.123565,536.266849,9474.636058
16457.467703,-296.082377,766.095498,9548.656652
16457.468028,-296.082377,612.876398,9326.594869
16457.468353,444.123565,919.314598,9548.656652
16457.468677,1628.453072,383.047749,10214.842000
16457.469002,1406.391290,612.876398,9992.780217
16457.469326,296.082377,76.609550,10066.800811
16457.469651,962.267725,0.000000,10066.800811
16457.469975,1628.453072,0.000000,10436.903782
16457.470300,1332.370696,-153.219100,10288.862594
16457.470624,1110.308913,-229.828649,9548.656652
16457.470949,1406.391290,0.000000,8808.450710
16457.471274,1628.453072,0.000000,9178.553681
16457.471598,1850.514855,229.828649,9474.636058
16457.471923,1258.350101,76.609550,9252.574275
16457.472247,962.267725,0.000000,8882.471304
16457.472572,1628.453072,306.438199,9030.512492
16457.472896,1554.432478,612.876398,9252.574275
16457.473221,518.144159,0.000000,9030.512492
16457.473545,222.061783,-229.828649,8808.450710
16457.473870,0.000000,-306.438199,9030.512492
16457.474194,74.020594,-612.876398,9400.615463
16457.474519,-1110.308913,-919.314598,9030.512492
16457.474844,-1036.288319,-766.095498,8808.450710
16457.475168,-814.226536,-536.266849,9030.512492
16457.475493,-888.247130,76.609550,9400.615463
16457.475817,-444.123565,0.000000,9474.636058
16457.476142,-740.205942,-153.219100,9400.615463
16457.476466,-666.185348,229.828649,9400.615463
16457.476791,814.226536,383.047749,10140.821405
16457.477115,592.164754,229.828649,9844.739029
16457.477440,-592.164754,229.828649,9474.636058
16457.477764,-222.061783,383.047749,9696.697840
16457.478089,740.205942,-536.266849,9622.677246
16457.478414,0.000000,536.266849,9474.636058
16457.478738,-740.205942,306.438199,9622.677246
16457.479063,-592.164754,459.657299,9104.533087
16457.479387,0.000000,612.876398,9252.574275
16457.479712,0.000000,536.266849,9770.718434
16457.480036,0.000000,766.095498,9178.553681
16457.480361,-740.205942,1455.581446,8882.471304
16457.480685,222.061783,1532.190996,8586.388927
16457.481010,1184.329507,1838.629195,9178.553681
16457.481334,0.000000,1378.971896,8956.491898
16457.481659,-518.144159,1302.362347,8438.347739
16457.481984,0.000000,1455.581446,8956.491898
16457.482308,0.000000,766.095498,8956.491898
16457.482633,-444.123565,-383.047749,9252.574275
16457.482957,-666.185348,1225.752797,8586.388927
16457.483282,0.000000,842.705048,9104.533087
16457.483606,-222.061783,612.876398,9178.553681
16457.483931,0.000000,1149.143247,9400.615463
16457.484255,222.061783,1072.533697,9326.594869
16457.484580,222.061783,1225.752797,9104.533087
16457.484904,1702.473667,1225.752797,9474.636058
16457.485229,1850.514855,1072.533697,9844.739029
16457.485554,740.205942,842.705048,9696.697840
16457.485878,444.123565,766.095498,9548.656652
16457.486203,1554.432478,459.657299,9696.697840
16457.486527,740.205942,76.609550,9844.739029
16457.486852,0.000000,459.657299,9696.697840
16457.487176,518.144159,-153.219100,9474.636058
16457.487501,592.164754,-383.047749,9696.697840
16457.487825,370.102971,-229.828649,9844.739029
16457.488150,0.000000,383.047749,9622.677246
16457.488474,-592.164754,229.828649,9104.533087
16457.488799,-148.041188,229.828649,9104.533087
16457.489124,1258.350101,689.485948,9474.636058
16457.489448,0.000000,536.266849,9252.574275
16457.489773,-740.205942,153.219100,8512.368333
16457.490097,-222.061783,0.000000,8586.388927
16457.490422,0.000000,0.000000,9030.512492
16457.490746,-1110.308913,-229.828649,9030.512492
16457.491071,-1554.432478,-689.485948,8882.471304
16457.491395,-962.267725,-689.485948,8734.430116
16457.491720,-740.205942,-995.924147,9474.636058
16457.492045,-222.061783,-459.657299,9474.636058
16457.492369,-296.082377,0.000000,9622.677246
16457.492694,-296.082377,-306.438199,9400.615463
16457.493018,592.164754,229.828649,9474.636058
16457.493343,962.267725,0.000000,9992.780217
16457.493667,0.000000,0.000000,9400.615463
16457.493992,444.123565,306.438199,9696.697840
16457.494316,740.205942,766.095498,9992.780217
16457.494641,74.020594,0.000000,9548.656652
16457.494965,-296.082377,0.000000,9844.739029
16457.495290,-518.144159,76.609550,9400.615463
16457.495615,-444.123565,459.657299,9474.636058
16457.495939,0.000000,383.047749,9696.697840
16457.496264,370.102971,459.657299,9400.615463
16457.496588,-296.082377,919.314598,9030.512492
16457.496913,-74.020594,1149.143247,8660.409521
16457.497237,814.226536,1455.581446,9178.553681
16457.497562,888.247130,1072.533697,9548.656652
16457.497886,-222.061783,1149.143247,9030.512492
16457.498211,-296.082377,1072.533697,9030.512492
16457.498535,0.000000,459.657299,9252.574275
16457.498860,-370.102971,1225.752797,9104.533087
16457.499185,-740.205942,766.095498,9326.594869
16457.499509,-962.267725,1532.190996,8734.430116
16457.499834,-592.164754,1072.533697,9178.553681
16457.500158,74.020594,1685.410096,9548.656652
16457.500483,0.000000,1838.629195,9400.615463
16457.500807,-592.164754,1838.629195,8882.471304
16457.501132,592.164754,1378.971896,8734.430116
16457.501456,888.247130,1915.238745,9474.636058
16457.501781,0.000000,2451.505594,9326.594869
16457.502105,-518.144159,919.314598,9326.594869
16457.502430,74.020594,1532.190996,9178.553681
16457.502755,0.000000,995.924147,9400.615463
16457.503079,-888.247130,842.705048,9548.656652
16457.503404,-1184.329507,1302.362347,9252.574275
16457.503728,-888.247130,1072.533697,9474.636058
16457.504053,-666.185348,842.705048,9400.615463
16457.504377,-1036.288319,1072.533697,9326.594869
16457.504702,-1110.308913,995.924147,9030.512492
16457.505026,-592.164754,842.705048,9030.512492
16457.505351,370.102971,1072.533697,9104.533087
16457.505675,518.144159,842.705048,9178.553681
16457.506000,-814.226536,536.266849,8882.471304
16457.506325,-740.205942,842.705048,9474.636058
16457.506649,0.000000,536.266849,9178.553681
16457.506974,0.000000,0.000000,9622.677246
16457.507298,-1036.288319,0.000000,9252.574275
16457.507623,-666.185348,0.000000,8808.450710
16457.507947,-296.082377,76.609550,9178.553681
16457.508272,592.164754,153.219100,9252.574275
16457.508596,666.185348,536.266849,9252.574275
16457.508921,-74.020594,612.876398,9252.574275
16457.509245,518.144159,383.047749,8956.491898
16457.509570,1776.494261,1072.533697,9548.656652
16457.509895,740.205942,383.047749,9622.677246
16457.510219,0.000000,153.219100,9104.533087
16457.510544,222.061783,689.485948,9252.574275
16457.510868,814.226536,306.438199,9400.615463
16457.511193,0.000000,459.657299,9474.636058
16457.511517,-222.061783,0.000000,9252.574275
16457.511842,0.000000,153.219100,8882.471304
16457.512166,296.082377,0.000000,9400.615463
16457.512491,74.020594,-306.438199,9696.697840
16457.512815,370.102971,153.219100,9326.594869
16457.513140,0.000000,919.314598,8882.471304
16457.513465,962.267725,919.314598,9252.574275
16457.513789,1258.350101,919.314598,9548.656652
16457.514114,148.041188,229.828649,9622.677246
16457.514438,-444.123565,459.657299,9104.533087
16457.514763,444.123565,1149.143247,9400.615463
16457.515087,0.000000,842.705048,9178.553681
16457.515412,-370.102971,919.314598,9252.574275
16457.515736,-666.185348,689.485948,8586.388927
16457.516061,-370.102971,689.485948,8660.409521
16457.516386,0.000000,919.314598,9474.636058
16457.516710,148.041188,919.314598,9548.656652
