#time,accel_x,accel_y,accel_z
28871.726016,5847.626942,-1072.533697,8438.347739
28871.726344,6365.771101,-1608.800546,10140.821405
28871.726673,4811.338623,-842.705048,10881.027347
28871.727001,5033.400406,-995.924147,10807.006753
28871.727330,6069.688724,-1991.848295,10881.027347
28871.727658,5255.462188,-1532.190996,11769.274478
28871.727987,3701.029710,-766.095498,11473.192101
28871.728315,3627.009116,-766.095498,10955.047942
28871.728643,3404.947333,-2221.676944,11103.089130
28871.728972,2886.803174,-1762.019645,11251.130318
28871.729300,1998.556043,-1149.143247,11029.068536
28871.729629,1110.308913,-995.924147,9992.780217
28871.729957,666.185348,-2451.505594,9400.615463
28871.730286,518.144159,-2987.772442,10214.842000
28871.730614,-2442.679609,-2604.724693,10140.821405
28871.730942,-3701.029710,-1915.238745,9252.574275
28871.731271,-2960.823768,-2987.772442,9252.574275
28871.731599,-3627.009116,-3064.381992,10066.800811
28871.731928,-4663.297435,-1225.752797,10214.842000
28871.732256,-4737.318029,0.000000,8956.491898
28871.732584,-4589.276840,76.609550,7846.182985
28871.732913,-4441.235652,0.000000,7994.224174
28871.733241,-4663.297435,1378.971896,8290.306550
28871.733569,-4663.297435,2911.162892,7105.977043
28871.733898,-3997.112087,2451.505594,6291.750507
28871.734226,-2590.720797,1225.752797,7179.997637
28871.734555,-2590.720797,1915.238745,8290.306550
28871.734883,-3034.844362,2451.505594,7846.182985
28871.735211,-2442.679609,1762.019645,7402.059420
28871.735540,-1702.473667,-459.657299,8438.347739
28871.735868,-2072.576638,76.609550,9770.718434
28871.736196,-1998.556043,1225.752797,10214.842000
28871.736525,-740.205942,1072.533697,10584.944971
28871.736853,0.000000,689.485948,11325.150913
28871.737182,888.247130,1608.800546,11695.253884
28871.737510,1628.453072,3983.696590,11547.212695
28871.737838,1998.556043,4903.011187,11177.109724
28871.738167,2590.720797,4519.963438,10807.006753
28871.738495,2886.803174,4366.744339,11325.150913
28871.738823,2072.576638,5209.449386,10436.903782
28871.739152,1480.411884,5286.058936,8438.347739
28871.739480,1924.535449,3447.429741,7994.224174
28871.739809,740.205942,3217.601092,7772.162391
28871.740137,-296.082377,3524.039291,7550.100608
28871.740465,296.082377,3447.429741,6957.935855
28871.740794,592.164754,2068.457845,6883.915261
28871.741122,592.164754,1532.190996,6365.771101
28871.741450,740.205942,1608.800546,6587.832884
28871.741779,962.267725,3140.991542,5995.668130
28871.742107,3256.906145,2451.505594,7105.977043
28871.742436,4219.173869,2145.067394,8660.409521
28871.742764,3701.029710,2145.067394,9622.677246
28871.743092,3034.844362,2221.676944,8364.327145
28871.743421,4589.276840,1225.752797,8734.430116
28871.743749,4515.256246,76.609550,9252.574275
28871.744077,3034.844362,612.876398,9548.656652
28871.744406,2886.803174,-536.266849,9474.636058
28871.744734,2442.679609,-2451.505594,10140.821405
28871.745063,1776.494261,-3677.258390,11251.130318
28871.745391,1036.288319,-3830.477490,12065.356855
28871.745719,-148.041188,-3983.696590,11399.171507
28871.746048,-1110.308913,-4826.401637,10807.006753
28871.746376,0.000000,-5515.887586,11917.315666
28871.746704,-1036.288319,-4979.620737,12435.459826
28871.747033,-2812.782580,-3294.210641,11621.233289
28871.747361,-2294.638420,-4136.915689,10955.047942
28871.747690,-1406.391290,-4903.011187,11325.150913
28871.748018,-2294.638420,-3830.477490,10510.924376
28871.748346,-3108.864956,-1838.629195,9400.615463
28871.748675,-2072.576638,-2145.067394,8068.244768
28871.749003,-2294.638420,-2834.553343,7772.162391
28871.749331,-2072.576638,-2528.115143,7920.203579
28871.749660,-2146.597232,-1762.019645,7772.162391
28871.749988,-2220.617826,-1455.581446,6883.915261
28871.750317,-1258.350101,-2374.896044,7328.038826
28871.750645,-1406.391290,-2374.896044,8068.244768
28871.750973,-1332.370696,-689.485948,8216.285956
28871.751302,-888.247130,0.000000,7476.080014
28871.751630,-222.061783,-919.314598,7772.162391
28871.751958,148.041188,-383.047749,8734.430116
28871.752287,0.000000,1225.752797,9326.594869
28871.752615,1036.288319,1991.848295,8882.471304
28871.752944,1110.308913,1608.800546,8660.409521
28871.753272,1776.494261,842.705048,9622.677246
28871.753600,1924.535449,1838.629195,9326.594869
28871.753929,1850.514855,2911.162892,9622.677246
28871.754257,1924.535449,1915.238745,9622.677246
28871.754585,2072.576638,919.314598,10732.986159
28871.754914,1406.391290,919.314598,11325.150913
28871.755242,592.164754,1762.019645,11029.068536
28871.755571,888.247130,766.095498,10658.965565
28871.755899,1036.288319,842.705048,11177.109724
28871.756227,74.020594,1838.629195,10732.986159
28871.756556,74.020594,3524.039291,9696.697840
28871.756884,370.102971,4290.134789,9178.553681
28871.757212,592.164754,5056.230287,9326.594869
28871.757541,148.041188,5669.106685,9474.636058
28871.757869,-444.123565,6588.421283,8364.327145
28871.758198,0.000000,6281.983084,7698.141797
28871.758526,296.082377,5822.325785,7476.080014
28871.758854,-740.205942,5515.887586,7105.977043
28871.759183,-2368.659014,5439.278036,6365.771101
28871.759511,-2146.597232,4443.353888,6439.791695
28871.759839,-1480.411884,3217.601092,7328.038826
28871.760168,-3478.967927,2451.505594,7254.018232
28871.760496,-3330.926739,2451.505594,7031.956449
28871.760825,-2516.700203,1455.581446,7402.059420
28871.761153,-1850.514855,995.924147,7846.182985
28871.761481,-1924.535449,1072.533697,8734.430116
28871.761810,-1776.494261,1532.190996,9400.615463
28871.762138,-444.123565,919.314598,9474.636058
28871.762466,666.185348,-459.657299,9548.656652
28871.762795,1258.350101,-919.314598,10436.903782
28871.763123,592.164754,-995.924147,10362.883188
28871.763452,1036.288319,-1302.362347,10362.883188
28871.763780,2368.659014,-3217.601092,11473.192101
28871.764108,888.247130,-4213.525239,11029.068536
28871.764437,0.000000,-4596.572988,10732.986159
28871.764765,518.144159,-5592.497135,10584.944971
28871.765093,814.226536,-6128.763984,11325.150913
28871.765422,666.185348,-5745.716235,11843.295072
28871.765750,1184.329507,-4979.620737,12065.356855
28871.766079,1110.308913,-4136.915689,10807.006753
28871.766407,2146.597232,-3677.258390,9622.677246
28871.766735,3182.885551,-2681.334243,10214.842000
28871.767064,1998.556043,-1149.143247,9770.718434
28871.767392,1184.329507,-1072.533697,8438.347739
28871.767721,2442.679609,-2528.115143,7846.182985
28871.768049,1998.556043,-2681.334243,8142.265362
28871.768377,444.123565,-1455.581446,8142.265362
28871.768706,-148.041188,-1455.581446,7772.162391
28871.769034,-296.082377,-2298.286494,7846.182985
28871.769362,-518.144159,-3753.867940,8808.450710
28871.769691,-1258.350101,-2374.896044,9104.533087
28871.770019,-1480.411884,-919.314598,8512.368333
28871.770348,-592.164754,-383.047749,8364.327145
28871.770676,444.123565,-995.924147,9400.615463
28871.771004,148.041188,1225.752797,9770.718434
28871.771333,-518.144159,2757.943793,9622.677246
28871.771661,296.082377,1838.629195,9474.636058
28871.771989,592.164754,1225.752797,10288.862594
28871.772318,-222.061783,2068.457845,10288.862594
28871.772646,-1036.288319,2681.334243,9770.718434
28871.772975,-962.267725,2221.676944,9548.656652
28871.773303,-666.185348,995.924147,10066.800811
28871.773631,-1850.514855,1225.752797,10807.006753
28871.773960,-1998.556043,2987.772442,10584.944971
28871.774288,-1924.535449,2987.772442,9770.718434
28871.774616,-962.267725,2451.505594,9770.718434
28871.774945,-888.247130,2987.772442,10362.883188
28871.775273,-2220.617826,5056.230287,9474.636058
28871.775602,-1850.514855,5592.497135,8438.347739
28871.775930,-1332.370696,4903.011187,8438.347739
28871.776258,-1776.494261,4979.620737,9548.656652
28871.776587,-3034.844362,6358.592633,8660.409521
28871.776915,-2738.761985,6358.592633,7550.100608
28871.777243,-2812.782580,5132.839837,6957.935855
28871.777572,-2960.823768,4903.011187,6957.935855
28871.777900,-2516.700203,5132.839837,7179.997637
28871.778229,-2442.679609,5745.716235,7105.977043
28871.778557,-1332.370696,3907.087040,6513.812290
28871.778885,-370.102971,2374.896044,7624.121203
28871.779214,-962.267725,2757.943793,7772.162391
28871.779542,-518.144159,3600.648841,7772.162391
28871.779870,518.144159,2221.676944,7624.121203
28871.780199,1776.494261,1072.533697,8808.450710
28871.780527,1850.514855,1072.533697,9326.594869
28871.780856,2738.761985,1685.410096,9474.636058
28871.781184,3182.885551,766.095498,9770.718434
28871.781512,3701.029710,-459.657299,10288.862594
28871.781841,4145.153275,-1149.143247,10807.006753
28871.782169,4367.215058,-383.047749,10362.883188
28871.782497,4811.338623,-612.876398,10436.903782
28871.782826,4589.276840,-2374.896044,10584.944971
28871.783154,3404.947333,-3677.258390,11547.212695
28871.783483,1924.535449,-3524.039291,11399.171507
28871.783811,2072.576638,-4596.572988,11399.171507
28871.784139,1554.432478,-5822.325785,11769.274478
28871.784468,444.123565,-5898.935335,11769.274478
28871.784796,0.000000,-5439.278036,11695.253884
28871.785124,888.247130,-4519.963438,11251.130318
28871.785453,740.205942,-4366.744339,10584.944971
28871.785781,592.164754,-3677.258390,10584.944971
28871.786110,370.102971,-2528.115143,9696.697840
28871.786438,888.247130,-1608.800546,8364.327145
28871.786766,1480.411884,-1455.581446,8290.306550
28871.787095,888.247130,-1378.971896,8586.388927
28871.787423,-666.185348,-2145.067394,7846.182985
28871.787751,-814.226536,-2298.286494,7846.182985
28871.788080,-740.205942,-2834.553343,8586.388927
28871.788408,-2220.617826,-2911.162892,9030.512492
28871.788737,-3478.967927,-2451.505594,8290.306550
28871.789065,-2516.700203,-1762.019645,8216.285956
28871.789393,-2220.617826,-1225.752797,8438.347739
28871.789722,-1998.556043,-306.438199,9474.636058
28871.790050,-1998.556043,1072.533697,9622.677246
28871.790378,-1554.432478,1915.238745,8586.388927
28871.790707,-296.082377,1532.190996,8586.388927
28871.791035,222.061783,2145.067394,9474.636058
28871.791364,-296.082377,3140.991542,9400.615463
28871.791692,-444.123565,3294.210641,8438.347739
28871.792020,370.102971,2221.676944,9030.512492
28871.792349,0.000000,1378.971896,10066.800811
28871.792677,-1628.453072,2528.115143,10140.821405
28871.793005,-1702.473667,2451.505594,9696.697840
28871.793334,-962.267725,1762.019645,9844.739029
28871.793662,-148.041188,1608.800546,10362.883188
28871.793991,-222.061783,3524.039291,10362.883188
28871.794319,-222.061783,5822.325785,8808.450710
28871.794647,370.102971,6052.154434,8586.388927
28871.794976,1702.473667,6052.154434,9548.656652
28871.795304,1110.308913,7048.078582,9770.718434
28871.795632,-518.144159,8273.831378,8216.285956
28871.795961,222.061783,6741.640382,7105.977043
28871.796289,222.061783,5056.230287,7328.038826
28871.796618,-814.226536,6128.763984,7698.141797
28871.796946,-1480.411884,6128.763984,6957.935855
28871.797274,-740.205942,4596.572988,7105.977043
28871.797603,-666.185348,3217.601092,7179.997637
28871.797931,-518.144159,3140.991542,8142.265362
28871.798259,-296.082377,4136.915689,8512.368333
28871.798588,0.000000,3753.867940,7179.997637
28871.798916,1628.453072,2451.505594,7846.182985
28871.799245,1258.350101,919.314598,9474.636058
28871.799573,518.144159,1915.238745,9178.553681
28871.799901,1480.411884,1149.143247,9252.574275
28871.800230,2590.720797,-842.705048,10362.883188
28871.800558,1998.556043,-1532.190996,10362.883188
28871.800886,1036.288319,-1225.752797,9918.759623
28871.801215,2368.659014,-2604.724693,9844.739029
28871.801543,2294.638420,-3140.991542,9992.780217
28871.801872,1850.514855,-4290.134789,10881.027347
28871.802200,1332.370696,-4290.134789,11843.295072
28871.802528,962.267725,-4136.915689,10955.047942
28871.802857,1406.391290,-5592.497135,10881.027347
28871.803185,1776.494261,-6052.154434,11399.171507
28871.803513,444.123565,-5362.668486,11251.130318
28871.803842,0.000000,-4443.353888,10510.924376
28871.804170,1110.308913,-5286.058936,10584.944971
28871.804499,296.082377,-5592.497135,10584.944971
28871.804827,-962.267725,-4290.134789,9770.718434
28871.805155,-592.164754,-3600.648841,8956.491898
28871.805484,-370.102971,-3600.648841,7550.100608
28871.805812,0.000000,-3830.477490,8216.285956
28871.806140,-592.164754,-2987.772442,8586.388927
28871.806469,-1110.308913,-2068.457845,8364.327145
28871.806797,-1110.308913,-2681.334243,7772.162391
28871.807126,-666.185348,-2834.553343,8956.491898
28871.807454,-1406.391290,-3217.601092,9474.636058
28871.807782,-1924.535449,-1455.581446,8660.409521
28871.808111,-518.144159,-1149.143247,9104.533087
28871.808439,-518.144159,-1608.800546,9474.636058
28871.808768,-888.247130,-306.438199,9844.739029
28871.809096,-296.082377,1225.752797,9696.697840
28871.809424,0.000000,1838.629195,9104.533087
28871.809753,592.164754,459.657299,9622.677246
28871.810081,592.164754,1838.629195,9844.739029
28871.810409,888.247130,2604.724693,9844.739029
28871.810738,518.144159,3294.210641,9178.553681
28871.811066,666.185348,2604.724693,9400.615463
28871.811395,518.144159,2145.067394,10140.821405
28871.811723,-444.123565,3907.087040,9918.759623
28871.812051,-740.205942,3294.210641,9770.718434
28871.812380,-222.061783,3294.210641,9622.677246
28871.812708,-1406.391290,3140.991542,9918.759623
28871.813036,-1406.391290,4290.134789,9104.533087
28871.813365,-592.164754,4826.401637,9178.553681
28871.813693,-592.164754,5286.058936,9252.574275
28871.814022,-814.226536,6052.154434,9030.512492
28871.814350,-666.185348,7124.688131,8586.388927
28871.814678,-148.041188,6435.202183,7920.203579
28871.815007,0.000000,6971.469032,7402.059420
28871.815335,-370.102971,6435.202183,7550.100608
28871.815663,-1480.411884,6511.811733,7031.956449
28871.815992,-1776.494261,5822.325785,6291.750507
28871.816320,-1036.288319,3907.087040,7105.977043
28871.816649,-1776.494261,3217.601092,7698.141797
28871.816977,-2516.700203,4213.525239,7179.997637
28871.817305,-1924.535449,2068.457845,7328.038826
28871.817634,-962.267725,1378.971896,8216.285956
28871.817962,-888.247130,1455.581446,9030.512492
28871.818290,-592.164754,1532.190996,9178.553681
28871.818619,444.123565,1685.410096,8956.491898
28871.818947,1406.391290,383.047749,8956.491898
28871.819276,2664.741391,0.000000,10214.842000
28871.819604,1776.494261,0.000000,9992.780217
28871.819932,1110.308913,-1149.143247,9548.656652
28871.820261,2368.659014,-3064.381992,10140.821405
28871.820589,2516.700203,-4136.915689,11177.109724
28871.820917,1110.308913,-4060.306139,11769.274478
28871.821246,370.102971,-5056.230287,11251.130318
28871.821574,592.164754,-6818.249932,11621.233289
28871.821903,666.185348,-7431.126331,11843.295072
28871.822231,1036.288319,-6281.983084,12583.501014
28871.822559,888.247130,-4826.401637,11917.315666
28871.822888,1332.370696,-4903.011187,11029.068536
28871.823216,2368.659014,-5132.839837,10807.006753
28871.823544,2220.617826,-4366.744339,10955.047942
28871.823873,1184.329507,-2604.724693,9696.697840
28871.824201,1480.411884,-2911.162892,8142.265362
28871.824530,1924.535449,-4136.915689,8956.491898
28871.824858,740.205942,-3447.429741,9104.533087
28871.825186,-444.123565,-2987.772442,8512.368333
28871.825515,-962.267725,-3370.820191,8364.327145
28871.825843,-1036.288319,-4366.744339,8142.265362
28871.826171,-1036.288319,-4213.525239,9178.553681
28871.826500,-1258.350101,-2681.334243,9474.636058
28871.826828,-1258.350101,-995.924147,8290.306550
28871.827157,0.000000,-1225.752797,8438.347739
28871.827485,222.061783,-689.485948,9548.656652
28871.827813,-518.144159,1455.581446,9326.594869
28871.828142,-370.102971,2451.505594,8438.347739
28871.828470,666.185348,1532.190996,9104.533087
28871.828798,74.020594,1225.752797,9104.533087
28871.829127,-370.102971,2145.067394,9474.636058
28871.829455,-592.164754,2528.115143,8956.491898
28871.829784,-1110.308913,2068.457845,9326.594869
28871.830112,-962.267725,1838.629195,10066.800811
28871.830440,-1332.370696,2374.896044,9918.759623
28871.830769,-1776.494261,4060.306139,9770.718434
28871.831097,-1258.350101,3907.087040,9474.636058
28871.831425,-296.082377,3677.258390,9844.739029
28871.831754,-1184.329507,4903.011187,9770.718434
28871.832082,-1924.535449,6588.421283,8660.409521
28871.832411,-518.144159,5745.716235,8660.409521
28871.832739,-1036.288319,6511.811733,8734.430116
28871.833068,-2220.617826,7584.345430,8734.430116
28871.833396,-2072.576638,7354.516781,8142.265362
28871.833725,-1924.535449,6818.249932,7624.121203
28871.834053,-2220.617826,5898.935335,7179.997637
28871.834381,-2294.638420,5975.544884,7624.121203
28871.834710,-2294.638420,6128.763984,7105.977043
28871.835038,-1702.473667,6052.154434,6587.832884
28871.835367,-666.185348,4826.401637,7031.956449
28871.835695,-518.144159,3983.696590,8142.265362
28871.836024,-1332.370696,4366.744339,7624.121203
28871.836352,-222.061783,3140.991542,7476.080014
28871.836681,740.205942,1762.019645,8438.347739
28871.837009,592.164754,1455.581446,9252.574275
28871.837337,1258.350101,536.266849,9770.718434
28871.837666,1258.350101,612.876398,9696.697840
28871.837994,2146.597232,-842.705048,9992.780217
28871.838323,2812.782580,-1378.971896,10288.862594
28871.838651,3182.885551,-995.924147,10732.986159
28871.838980,3182.885551,-1302.362347,9918.759623
28871.839308,4145.153275,-1991.848295,10140.821405
28871.839637,4441.235652,-4136.915689,11547.212695
28871.839965,2516.700203,-3983.696590,11029.068536
28871.840293,1702.473667,-4903.011187,10732.986159
28871.840622,2220.617826,-6741.640382,11325.150913
28871.840950,1406.391290,-7431.126331,11917.315666
28871.841279,518.144159,-6205.373534,11991.336260
28871.841607,1110.308913,-4903.011187,11177.109724
28871.841936,666.185348,-5209.449386,10955.047942
28871.842264,814.226536,-5132.839837,10066.800811
28871.842592,740.205942,-4443.353888,9844.739029
28871.842921,962.267725,-3370.820191,8660.409521
28871.843249,1628.453072,-2451.505594,8068.244768
28871.843578,1480.411884,-2681.334243,8660.409521
28871.843906,0.000000,-2834.553343,8808.450710
28871.844235,-962.267725,-2145.067394,7254.018232
28871.844563,0.000000,-3294.210641,8364.327145
28871.844892,-1480.411884,-4290.134789,8956.491898
28871.845220,-3034.844362,-3217.601092,8956.491898
28871.845548,-3034.844362,-2604.724693,8586.388927
28871.845877,-2146.597232,-2451.505594,8956.491898
28871.846205,-1776.494261,-995.924147,9474.636058
28871.846534,-1554.432478,306.438199,9918.759623
28871.846862,-1480.411884,1149.143247,9548.656652
28871.847191,-296.082377,2374.896044,8734.430116
28871.847519,1036.288319,2068.457845,9474.636058
28871.847848,148.041188,2911.162892,10140.821405
28871.848176,-1110.308913,3677.258390,8586.388927
28871.848504,518.144159,1991.848295,9474.636058
28871.848833,518.144159,1685.410096,10362.883188
28871.849161,-1110.308913,2834.553343,10510.924376
28871.849490,-1776.494261,3140.991542,10436.903782
28871.849818,-1036.288319,2681.334243,10214.842000
28871.850147,-740.205942,2681.334243,10214.842000
28871.850475,-666.185348,4519.963438,10362.883188
28871.850804,-666.185348,5822.325785,9696.697840
28871.851132,0.000000,7354.516781,8142.265362
28871.851460,370.102971,6665.030833,8364.327145
28871.851789,518.144159,7201.297681,9252.574275
28871.852117,-740.205942,8580.269578,8438.347739
28871.852446,-740.205942,8503.660028,7105.977043
28871.852774,0.000000,7048.078582,7031.956449
28871.853103,-888.247130,6741.640382,7105.977043
28871.853431,-2220.617826,6971.469032,5995.668130
28871.853760,-1702.473667,5975.544884,6217.729913
28871.854088,-1924.535449,4596.572988,6735.874072
28871.854416,-1258.350101,3217.601092,7328.038826
28871.854745,-1184.329507,3907.087040,7846.182985
28871.855073,-962.267725,4290.134789,6883.915261
28871.855402,666.185348,3447.429741,7179.997637
28871.855730,1776.494261,2068.457845,8882.471304
28871.856059,1184.329507,2451.505594,9696.697840
28871.856387,1036.288319,2528.115143,9178.553681
28871.856716,2442.679609,229.828649,9474.636058
28871.857044,2664.741391,-1455.581446,10288.862594
28871.857372,2146.597232,-689.485948,10584.944971
28871.857701,2368.659014,-995.924147,9992.780217
28871.858029,2294.638420,-2528.115143,10362.883188
28871.858358,2590.720797,-4826.401637,10955.047942
28871.858686,2220.617826,-5056.230287,11843.295072
28871.859015,1332.370696,-4596.572988,11547.212695
28871.859343,1776.494261,-5209.449386,11325.150913
28871.859671,2220.617826,-5975.544884,12435.459826
28871.860000,1258.350101,-6435.202183,12509.480420
28871.860328,148.041188,-5132.839837,11325.150913
28871.860657,962.267725,-5592.497135,10807.006753
28871.860985,1184.329507,-5898.935335,11103.089130
28871.861314,222.061783,-5056.230287,10881.027347
28871.861642,-370.102971,-3983.696590,9252.574275
28871.861971,148.041188,-3753.867940,8438.347739
28871.862299,296.082377,-4136.915689,7994.224174
28871.862627,-370.102971,-3447.429741,8660.409521
28871.862956,-1332.370696,-2834.553343,8660.409521
28871.863284,-1258.350101,-2757.943793,7772.162391
28871.863613,-962.267725,-3983.696590,8216.285956
28871.863941,-1332.370696,-4060.306139,9400.615463
28871.864270,-2368.659014,-2451.505594,8660.409521
28871.864598,-1702.473667,-2451.505594,8364.327145
28871.864927,-370.102971,-1915.238745,8882.471304
28871.865255,-666.185348,-1608.800546,9992.780217
28871.865583,-1184.329507,229.828649,9474.636058
28871.865912,-666.185348,1225.752797,8882.471304
28871.866240,148.041188,1072.533697,9178.553681
28871.866569,0.000000,1302.362347,9474.636058
28871.866897,296.082377,2528.115143,9548.656652
28871.867226,222.061783,3294.210641,8660.409521
28871.867554,888.247130,2911.162892,8882.471304
28871.867883,888.247130,2451.505594,9844.739029
28871.868211,-296.082377,2987.772442,10140.821405
28871.868539,-1110.308913,4136.915689,9548.656652
28871.868868,-888.247130,2911.162892,9474.636058
28871.869196,-666.185348,2834.553343,10510.924376
28871.869525,-1628.453072,3524.039291,9548.656652
28871.869853,-1924.535449,5362.668486,8216.285956
28871.870182,-1406.391290,5975.544884,8290.306550
28871.870510,-1184.329507,5898.935335,8882.471304
28871.870839,-1628.453072,7431.126331,8734.430116
28871.871167,-1110.308913,8733.488677,8068.244768
28871.871495,0.000000,7277.907231,7402.059420
28871.871824,-148.041188,7277.907231,6957.935855
28871.872152,-962.267725,7354.516781,7105.977043
28871.872481,-1850.514855,7201.297681,6513.812290
28871.872809,-1036.288319,5898.935335,6735.874072
28871.873138,-740.205942,4519.963438,7994.224174
28871.873466,-1776.494261,3524.039291,7624.121203
28871.873795,-1924.535449,3294.210641,7328.038826
28871.874123,-518.144159,2987.772442,7772.162391
28871.874451,222.061783,2145.067394,8586.388927
28871.874780,222.061783,1762.019645,9326.594869
28871.875108,444.123565,1685.410096,9548.656652
28871.875437,1554.432478,1302.362347,9400.615463
28871.875765,2886.803174,229.828649,9770.718434
28871.876094,2738.761985,-766.095498,10658.965565
28871.876422,1776.494261,-766.095498,10214.842000
28871.876751,2294.638420,-2374.896044,9696.697840
28871.877079,3182.885551,-4443.353888,11399.171507
28871.877407,1924.535449,-5132.839837,11843.295072
28871.877736,148.041188,-5515.887586,11399.171507
28871.878064,666.185348,-6894.859482,10807.006753
28871.878393,1184.329507,-7814.174080,11621.233289
28871.878721,888.247130,-6971.469032,12287.418637
28871.879050,740.205942,-5669.106685,11991.336260
28871.879378,814.226536,-4979.620737,10807.006753
28871.879706,2368.659014,-5822.325785,10436.903782
28871.880035,2590.720797,-5056.230287,11177.109724
28871.880363,814.226536,-3217.601092,9622.677246
28871.880692,74.020594,-3294.210641,7550.100608
28871.881020,1998.556043,-4673.182538,7920.203579
28871.881349,814.226536,-4366.744339,8512.368333
28871.881677,-666.185348,-2987.772442,8512.368333
28871.882006,-1406.391290,-3217.601092,7698.141797
28871.882334,-1776.494261,-4673.182538,8068.244768
28871.882662,-1480.411884,-4519.963438,8882.471304
28871.882991,-1850.514855,-3677.258390,9178.553681
28871.883319,-1924.535449,-1072.533697,8290.306550
28871.883648,-1184.329507,-1762.019645,8142.265362
28871.883976,0.000000,-2068.457845,9252.574275
28871.884305,-444.123565,76.609550,9992.780217
28871.884633,-666.185348,2451.505594,9474.636058
28871.884962,222.061783,2068.457845,9474.636058
28871.885290,592.164754,842.705048,9400.615463
28871.885618,148.041188,1762.019645,9918.759623
28871.885947,-370.102971,2834.553343,9696.697840
28871.886275,-518.144159,2528.115143,9252.574275
28871.886604,-444.123565,1532.190996,10066.800811
28871.886932,-370.102971,1915.238745,11029.068536
28871.887261,-962.267725,3907.087040,10807.006753
28871.887589,-592.164754,3830.477490,9252.574275
28871.887918,222.061783,3370.820191,9918.759623
28871.888246,-296.082377,4136.915689,10140.821405
28871.888574,-1036.288319,6511.811733,9178.553681
28871.888903,-444.123565,6741.640382,8512.368333
28871.889231,-296.082377,6435.202183,8734.430116
28871.889560,-1036.288319,6435.202183,8956.491898
28871.889888,-1480.411884,7967.393179,8216.285956
28871.890217,-1036.288319,7890.783629,7254.018232
28871.890545,-1480.411884,7048.078582,7105.977043
28871.890874,-1628.453072,6358.592633,6883.915261
28871.891202,-1998.556043,6741.640382,7031.956449
28871.891530,-1628.453072,6971.469032,6217.729913
28871.891859,-814.226536,5362.668486,6365.771101
28871.892187,-518.144159,3830.477490,7402.059420
28871.892516,-1406.391290,4290.134789,7772.162391
28871.892844,-1110.308913,4213.525239,7254.018232
28871.893173,444.123565,2451.505594,7624.121203
28871.893501,592.164754,1455.581446,8586.388927
28871.893830,0.000000,1838.629195,8808.450710
28871.894158,962.267725,1532.190996,8142.265362
28871.894486,2146.597232,153.219100,9474.636058
28871.894815,1998.556043,-1302.362347,9696.697840
28871.895143,2368.659014,-1378.971896,10584.944971
28871.895472,2960.823768,-995.924147,10288.862594
28871.895800,3627.009116,-1915.238745,10214.842000
