#time,accel_x,accel_y,accel_z
87072.785624,2146.597232,0.000000,9622.677246
87072.785953,2368.659014,689.485948,9696.697840
87072.786282,3330.926739,612.876398,9474.636058
87072.786611,3923.091493,1302.362347,9178.553681
87072.786940,4367.215058,1302.362347,9400.615463
87072.787269,4219.173869,2145.067394,8882.471304
87072.787599,4145.153275,1991.848295,8512.368333
87072.787928,2960.823768,2145.067394,8438.347739
87072.788257,2516.700203,2451.505594,10214.842000
87072.788586,296.082377,2451.505594,9770.718434
87072.788915,-370.102971,919.314598,8882.471304
87072.789244,0.000000,0.000000,8364.327145
87072.789573,0.000000,1532.190996,9474.636058
87072.789902,0.000000,3983.696590,10288.862594
87072.790231,74.020594,4290.134789,9326.594869
87072.790560,-888.247130,2145.067394,8290.306550
87072.790889,-1406.391290,536.266849,8808.450710
87072.791218,-1850.514855,2145.067394,8956.491898
87072.791547,-1776.494261,3140.991542,9252.574275
87072.791876,-740.205942,1762.019645,10584.944971
87072.792205,-1554.432478,0.000000,10288.862594
87072.792535,-1850.514855,536.266849,9844.739029
87072.792864,-1110.308913,1762.019645,9992.780217
87072.793193,-370.102971,1838.629195,10140.821405
87072.793522,370.102971,1149.143247,10140.821405
87072.793851,814.226536,1838.629195,10362.883188
87072.794180,888.247130,3064.381992,8882.471304
87072.794509,1702.473667,3524.039291,8216.285956
87072.794838,2072.576638,2298.286494,8660.409521
87072.795167,1258.350101,1991.848295,8660.409521
87072.795496,1110.308913,1838.629195,9030.512492
87072.795825,592.164754,1378.971896,9178.553681
87072.796154,222.061783,76.609550,9696.697840
87072.796483,-444.123565,-766.095498,8512.368333
87072.796812,-222.061783,-1302.362347,8364.327145
87072.797141,0.000000,0.000000,8068.244768
87072.797471,296.082377,536.266849,9252.574275
87072.797800,296.082377,0.000000,9030.512492
87072.798129,296.082377,-306.438199,8660.409521
87072.798458,666.185348,153.219100,8438.347739
87072.798787,1406.391290,0.000000,9252.574275
87072.799116,1998.556043,306.438199,9622.677246
87072.799445,1184.329507,0.000000,9622.677246
87072.799774,1110.308913,-306.438199,9992.780217
87072.800103,1554.432478,-459.657299,10066.800811
87072.800432,1480.411884,-459.657299,10140.821405
87072.800761,888.247130,0.000000,9844.739029
87072.801090,1258.350101,229.828649,9548.656652
87072.801419,1332.370696,842.705048,9474.636058
87072.801748,1036.288319,383.047749,9770.718434
87072.802077,814.226536,1072.533697,9178.553681
87072.802406,444.123565,842.705048,9030.512492
87072.802736,592.164754,1149.143247,9252.574275
87072.803065,0.000000,995.924147,9252.574275
87072.803394,-740.205942,919.314598,9030.512492
87072.803723,-1036.288319,0.000000,8956.491898
87072.804052,-1258.350101,383.047749,8068.244768
87072.804381,-1702.473667,995.924147,8734.430116
87072.804710,-1702.473667,995.924147,8512.368333
87072.805039,-1628.453072,766.095498,8438.347739
87072.805368,-1258.350101,919.314598,8438.347739
87072.805697,-1110.308913,1532.190996,8364.327145
87072.806026,-666.185348,1915.238745,8586.388927
87072.806355,-222.061783,1302.362347,8364.327145
87072.806684,0.000000,1685.410096,9326.594869
87072.807013,-74.020594,2145.067394,9548.656652
87072.807342,-518.144159,1838.629195,9622.677246
87072.807672,-518.144159,1149.143247,9474.636058
87072.808001,-148.041188,919.314598,10214.842000
87072.808330,-888.247130,842.705048,10140.821405
87072.808659,-888.247130,306.438199,9770.718434
87072.808988,-592.164754,-76.609550,10066.800811
87072.809317,-666.185348,229.828649,9844.739029
87072.809646,-370.102971,612.876398,9770.718434
87072.809975,-222.061783,842.705048,10140.821405
87072.810304,0.000000,1072.533697,9474.636058
87072.810633,888.247130,383.047749,9474.636058
87072.810962,814.226536,1378.971896,9696.697840
87072.811291,962.267725,536.266849,9844.739029
87072.811621,370.102971,536.266849,9178.553681
