#time,accel_x,accel_y,accel_z
20641.565631,-444.123565,-383.047749,8956.491898
20641.565955,-814.226536,-229.828649,8512.368333
20641.566279,-444.123565,0.000000,8290.306550
20641.566602,148.041188,-459.657299,8734.430116
20641.566926,-740.205942,-383.047749,8660.409521
20641.567249,-962.267725,-306.438199,8734.430116
20641.567573,-666.185348,-612.876398,8956.491898
20641.567897,-444.123565,-766.095498,9696.697840
20641.568220,-518.144159,-766.095498,9548.656652
20641.568544,-1184.329507,-766.095498,9474.636058
20641.568867,-814.226536,-1225.752797,9474.636058
20641.569191,0.000000,-919.314598,9474.636058
20641.569515,0.000000,-1302.362347,9474.636058
20641.569838,222.061783,-536.266849,9178.553681
20641.570162,444.123565,-306.438199,9030.512492
20641.570485,888.247130,0.000000,9474.636058
20641.570809,1184.329507,-383.047749,8956.491898
20641.571133,962.267725,0.000000,9178.553681
20641.571456,814.226536,153.219100,9252.574275
20641.571780,444.123565,-383.047749,8660.409521
20641.572103,518.144159,-306.438199,9400.615463
20641.572427,-592.164754,-612.876398,9030.512492
20641.572751,-962.267725,-612.876398,9178.553681
20641.573074,-740.205942,-459.657299,9178.553681
20641.573398,-518.144159,0.000000,8956.491898
20641.573721,-740.205942,-689.485948,8808.450710
20641.574045,-444.123565,536.266849,9178.553681
20641.574369,148.041188,76.609550,9104.533087
20641.574692,296.082377,0.000000,9326.594869
20641.575016,0.000000,229.828649,9178.553681
20641.575339,0.000000,153.219100,9104.533087
20641.575663,444.123565,459.657299,8882.471304
20641.575987,740.205942,612.876398,9326.594869
20641.576310,518.144159,-153.219100,9400.615463
20641.576634,740.205942,306.438199,9252.574275
20641.576957,1184.329507,229.828649,9104.533087
20641.577281,1850.514855,689.485948,9770.718434
20641.577605,2220.617826,995.924147,9474.636058
20641.577928,2960.823768,1378.971896,10066.800811
20641.578252,3404.947333,1762.019645,9622.677246
20641.578575,4219.173869,2221.676944,9622.677246
20641.578899,4367.215058,2145.067394,9622.677246
20641.579223,3552.988522,2451.505594,9252.574275
20641.579546,3997.112087,2374.896044,9474.636058
20641.579870,4293.194464,2451.505594,9548.656652
20641.580193,3701.029710,2681.334243,9030.512492
20641.580517,3478.967927,2834.553343,9104.533087
20641.580841,3182.885551,3140.991542,8734.430116
20641.581164,3404.947333,3294.210641,8882.471304
20641.581488,3478.967927,3294.210641,8586.388927
20641.581812,2664.741391,3830.477490,8586.388927
20641.582135,2220.617826,3830.477490,8142.265362
20641.582459,3182.885551,3907.087040,8216.285956
20641.582782,3552.988522,3983.696590,7994.224174
20641.583106,2368.659014,4060.306139,8290.306550
20641.583430,1702.473667,3907.087040,8142.265362
20641.583753,1776.494261,3677.258390,7624.121203
20641.584077,1480.411884,2987.772442,8586.388927
20641.584400,444.123565,2834.553343,8216.285956
20641.584724,-370.102971,2298.286494,8364.327145
20641.585048,-666.185348,1685.410096,8808.450710
20641.585371,-1036.288319,1072.533697,9178.553681
20641.585695,-1036.288319,995.924147,8956.491898
20641.586018,-1924.535449,1149.143247,8512.368333
20641.586342,-1332.370696,689.485948,8882.471304
20641.586666,-518.144159,842.705048,8512.368333
20641.586989,-370.102971,995.924147,8660.409521
20641.587313,-814.226536,306.438199,8142.265362
20641.587636,0.000000,383.047749,8438.347739
20641.587960,518.144159,536.266849,8734.430116
20641.588284,222.061783,229.828649,9474.636058
20641.588607,-444.123565,-612.876398,9770.718434
20641.588931,0.000000,-1608.800546,10881.027347
20641.589254,74.020594,-2298.286494,11769.274478
20641.589578,0.000000,-2604.724693,12065.356855
20641.589902,740.205942,-2834.553343,11769.274478
20641.590225,1480.411884,-2451.505594,11473.192101
20641.590549,2664.741391,-2068.457845,11621.233289
20641.590872,3478.967927,-1455.581446,10584.944971
20641.591196,3552.988522,-536.266849,9474.636058
20641.591520,3923.091493,229.828649,8438.347739
20641.591843,4959.379811,383.047749,7772.162391
20641.592167,4959.379811,919.314598,7179.997637
20641.592490,4367.215058,1762.019645,6735.874072
20641.592814,4589.276840,2145.067394,6809.894666
20641.593138,4959.379811,2145.067394,7254.018232
20641.593461,5033.400406,2145.067394,8068.244768
20641.593785,4663.297435,1991.848295,9400.615463
20641.594108,4367.215058,1455.581446,10807.006753
20641.594432,4293.194464,919.314598,11695.253884
20641.594756,4219.173869,459.657299,12435.459826
20641.595079,2442.679609,536.266849,12287.418637
20641.595403,888.247130,229.828649,11695.253884
20641.595726,592.164754,0.000000,10732.986159
20641.596050,1480.411884,995.924147,9548.656652
20641.596374,1702.473667,2757.943793,8216.285956
20641.596697,1702.473667,4826.401637,6513.812290
20641.597021,2664.741391,5592.497135,4219.173869
20641.597345,3701.029710,6741.640382,2812.782580
20641.597668,3552.988522,7507.735880,3404.947333
20641.597992,2294.638420,7814.174080,4219.173869
20641.598315,1480.411884,6741.640382,5995.668130
20641.598639,0.000000,4903.011187,9104.533087
20641.598963,-2220.617826,2451.505594,10584.944971
20641.599286,-4293.194464,536.266849,11843.295072
20641.599610,-4811.338623,-1302.362347,13471.748144
20641.599933,-3923.091493,-1685.410096,14730.098246
20641.600257,-1998.556043,-1072.533697,15322.262999
20641.600581,-222.061783,0.000000,13545.768739
20641.600904,1924.535449,1838.629195,11103.089130
20641.601228,3775.050304,4136.915689,9326.594869
20641.601551,4737.318029,6128.763984,6809.894666
20641.601875,5921.647536,6971.469032,4885.359217
20641.602199,6291.750507,5669.106685,3627.009116
