#time,accel_x,accel_y,accel_z
87211.199245,2368.659014,4903.011187,9844.739029
87211.199574,2146.597232,5592.497135,9918.759623
87211.199904,1480.411884,4596.572988,9696.697840
87211.200234,1258.350101,4903.011187,9696.697840
87211.200563,1036.288319,4519.963438,8808.450710
87211.200893,666.185348,4443.353888,8216.285956
87211.201222,148.041188,4366.744339,8660.409521
87211.201552,74.020594,4366.744339,7994.224174
87211.201881,0.000000,3907.087040,7846.182985
87211.202211,-592.164754,2068.457845,9326.594869
87211.202540,-1924.535449,1532.190996,9030.512492
87211.202870,-1924.535449,1149.143247,9400.615463
87211.203199,-1036.288319,306.438199,9844.739029
87211.203529,-962.267725,0.000000,10066.800811
87211.203858,-1258.350101,-612.876398,9400.615463
87211.204188,74.020594,-1915.238745,9548.656652
87211.204518,1036.288319,-383.047749,8734.430116
87211.204847,2294.638420,383.047749,9622.677246
87211.205177,3182.885551,689.485948,10066.800811
87211.205506,4145.153275,1072.533697,9992.780217
87211.205836,5181.441594,689.485948,9992.780217
87211.206165,5699.585753,459.657299,10807.006753
87211.206495,5773.606348,842.705048,10881.027347
87211.206824,5551.544565,612.876398,11177.109724
87211.207154,5625.565159,-229.828649,11325.150913
87211.207483,4737.318029,-459.657299,11621.233289
87211.207813,3627.009116,0.000000,11103.089130
87211.208142,3330.926739,536.266849,10436.903782
87211.208472,2960.823768,229.828649,9622.677246
87211.208802,2812.782580,459.657299,9474.636058
87211.209131,2294.638420,2221.676944,9252.574275
87211.209461,2220.617826,3370.820191,7624.121203
87211.209790,2146.597232,3753.867940,7328.038826
87211.210120,2368.659014,3753.867940,7254.018232
87211.210449,2590.720797,3907.087040,7254.018232
87211.210779,2220.617826,5056.230287,7254.018232
87211.211108,2294.638420,5515.887586,7402.059420
87211.211438,3256.906145,4366.744339,7624.121203
87211.211767,2960.823768,4596.572988,7402.059420
87211.212097,3775.050304,5669.106685,7772.162391
87211.212426,3849.070898,6818.249932,7994.224174
87211.212756,4737.318029,7201.297681,8290.306550
87211.213086,5329.482782,7660.954980,9918.759623
87211.213415,4959.379811,8273.831378,9400.615463
87211.213745,4589.276840,8580.269578,9400.615463
87211.214074,4219.173869,7890.783629,9474.636058
87211.214404,2960.823768,6511.811733,10066.800811
87211.214733,1776.494261,5898.935335,10436.903782
87211.215063,148.041188,5439.278036,10436.903782
87211.215392,-592.164754,4826.401637,9548.656652
87211.215722,-1924.535449,2987.772442,8956.491898
87211.216051,-3034.844362,3370.820191,8216.285956
87211.216381,-3256.906145,3140.991542,6957.935855
87211.216710,-3182.885551,3370.820191,6735.874072
87211.217040,-2516.700203,3677.258390,6587.832884
87211.217370,-2072.576638,4213.525239,6587.832884
87211.217699,-814.226536,4290.134789,6069.688724
87211.218029,222.061783,4443.353888,6809.894666
87211.218358,740.205942,3140.991542,8142.265362
87211.218688,888.247130,1378.971896,9696.697840
87211.219017,444.123565,459.657299,10955.047942
87211.219347,592.164754,-1378.971896,12213.398043
87211.219676,370.102971,-3217.601092,13249.686362
87211.220006,74.020594,-3753.867940,13545.768739
87211.220335,1110.308913,-3600.648841,13989.892304
87211.220665,1702.473667,-3677.258390,13545.768739
87211.220994,2738.761985,-3140.991542,12805.562797
87211.221324,4145.153275,-2374.896044,11325.150913
87211.221653,5699.585753,0.000000,9696.697840
87211.221982,7328.038826,2221.676944,7994.224174
87211.222312,7994.224174,3294.210641,7105.977043
87211.222641,7920.203579,2298.286494,7105.977043
87211.222970,6439.791695,2681.334243,6513.812290
87211.223300,4737.318029,1302.362347,7846.182985
87211.223629,2738.761985,-306.438199,9770.718434
87211.223958,222.061783,-1991.848295,12139.377449
87211.224288,-1924.535449,-4443.353888,12805.562797
87211.224617,-2886.803174,-6665.030833,13027.624579
87211.224946,-2960.823768,-6818.249932,11621.233289
87211.225275,-962.267725,-4903.011187,11695.253884
87211.225605,1184.329507,-842.705048,10955.047942
87211.225934,4145.153275,3064.381992,8956.491898
87211.226263,6957.935855,5592.497135,7031.956449
87211.226593,7624.121203,7354.516781,6143.709319
87211.226922,6809.894666,8580.269578,4811.338623
87211.227251,5995.668130,8503.660028,4441.235652
87211.227581,3849.070898,6971.469032,6217.729913
87211.227910,-962.267725,4136.915689,9474.636058
87211.228239,-4885.359217,766.095498,10584.944971
87211.228569,-7105.977043,-1915.238745,11103.089130
87211.228898,-8586.388927,-3830.477490,11769.274478
87211.229227,-7846.182985,-3294.210641,12509.480420
87211.229557,-6143.709319,0.000000,12583.501014
87211.229886,-2960.823768,2374.896044,11547.212695
87211.230215,-370.102971,4519.963438,9474.636058
87211.230544,592.164754,5515.887586,7105.977043
87211.230874,1998.556043,6741.640382,5551.544565
87211.231203,3108.864956,7890.783629,4737.318029
87211.231532,2516.700203,7890.783629,5329.482782
87211.231862,2146.597232,6435.202183,7031.956449
87211.232191,962.267725,5362.668486,7920.203579
87211.232520,0.000000,3447.429741,7179.997637
87211.232850,-1628.453072,2451.505594,7254.018232
87211.233179,-2886.803174,995.924147,7698.141797
87211.233508,-3552.988522,0.000000,8364.327145
87211.233838,-3552.988522,1532.190996,9400.615463
87211.234167,-3034.844362,0.000000,10288.862594
87211.234496,-3478.967927,-1685.410096,9252.574275
87211.234825,-3108.864956,-2451.505594,10288.862594
87211.235155,-1258.350101,-2451.505594,11177.109724
87211.235484,1332.370696,-1225.752797,12731.542202
87211.235813,3404.947333,-383.047749,13101.645173
87211.236143,4885.359217,-459.657299,11843.295072
87211.236472,5551.544565,0.000000,9696.697840
87211.236801,5551.544565,1608.800546,9400.615463
87211.237131,5255.462188,2374.896044,9474.636058
87211.237460,4811.338623,1838.629195,9252.574275
87211.237789,3256.906145,0.000000,8438.347739
87211.238119,1480.411884,-995.924147,7698.141797
87211.238448,518.144159,-995.924147,7179.997637
87211.238777,-518.144159,-1225.752797,8438.347739
87211.239107,-1258.350101,-1302.362347,8882.471304
87211.239436,-1850.514855,-2681.334243,8290.306550
87211.239765,-1850.514855,-2757.943793,8290.306550
87211.240094,-2368.659014,-2298.286494,8660.409521
87211.240424,-3256.906145,-1685.410096,9326.594869
87211.240753,-2590.720797,-2068.457845,9326.594869
87211.241082,-2220.617826,-1991.848295,9992.780217
87211.241412,-888.247130,-1608.800546,10881.027347
