#time,accel_x,accel_y,accel_z
20943.321775,-1480.411884,6588.421283,3256.906145
20943.322098,-2146.597232,5745.716235,3034.844362
20943.322421,-2960.823768,3753.867940,3182.885551
20943.322745,-3923.091493,1532.190996,3330.926739
20943.323068,-5181.441594,-995.924147,4367.215058
20943.323391,-5329.482782,-2221.676944,6069.688724
20943.323714,-5107.421000,-2068.457845,7772.162391
20943.324037,-4367.215058,-1915.238745,8586.388927
20943.324360,-2664.741391,-1149.143247,9178.553681
20943.324684,-1332.370696,383.047749,10140.821405
20943.325007,-1480.411884,2451.505594,11769.274478
20943.325330,-1110.308913,4519.963438,13545.768739
20943.325653,-1480.411884,5669.106685,13471.748144
20943.325976,-2294.638420,5592.497135,13471.748144
20943.326300,-3552.988522,6358.592633,13693.809927
20943.326623,-3182.885551,5975.544884,12731.542202
20943.326946,-2294.638420,5209.449386,11547.212695
20943.327269,-3034.844362,4596.572988,11251.130318
20943.327592,-2368.659014,4290.134789,9918.759623
20943.327916,-1924.535449,2451.505594,7624.121203
20943.328239,-2220.617826,612.876398,7328.038826
20943.328562,-2146.597232,-459.657299,6439.791695
20943.328885,-1924.535449,-1838.629195,5477.523971
20943.329208,-1258.350101,-2834.553343,5033.400406
20943.329531,-740.205942,-2451.505594,5477.523971
20943.329855,-888.247130,-1378.971896,6291.750507
20943.330178,-1924.535449,-306.438199,8586.388927
20943.330501,-2368.659014,1225.752797,9918.759623
20943.330824,-1850.514855,2911.162892,11917.315666
20943.331147,-2960.823768,3983.696590,13027.624579
20943.331471,-3034.844362,5132.839837,11473.192101
20943.331794,-814.226536,6435.202183,9474.636058
20943.332117,444.123565,7431.126331,8290.306550
20943.332440,370.102971,7660.954980,6513.812290
20943.332763,2146.597232,7048.078582,4219.173869
20943.333087,3701.029710,4443.353888,3034.844362
20943.333410,2812.782580,1225.752797,4219.173869
20943.333733,1850.514855,-2757.943793,3849.070898
20943.334056,1036.288319,-6128.763984,5477.523971
20943.334379,-1554.432478,-9116.536426,9326.594869
20943.334702,-4885.359217,-10265.679673,12139.377449
20943.335026,-6217.729913,-10725.336972,15396.283594
20943.335349,-6809.894666,-11184.994271,17912.983796
20943.335672,-7402.059420,-7967.393179,20133.601622
20943.335995,-5551.544565,-4136.915689,20281.642811
20943.336318,-2664.741391,0.000000,17912.983796
20943.336642,-592.164754,4443.353888,15396.283594
20943.336965,1628.453072,8273.831378,11251.130318
20943.337288,4515.256246,8886.707777,5995.668130
20943.337611,5921.647536,9882.631924,2368.659014
20943.337934,6365.771101,7660.954980,1036.288319
20943.338258,4441.235652,4749.792088,-1628.453072
20943.338581,1184.329507,-306.438199,-2220.617826
20943.338904,-2368.659014,-4979.620737,1258.350101
20943.339227,-5699.585753,-8350.440928,5847.626942
20943.339550,-7994.224174,-10342.289223,9030.512492
20943.339873,-10436.903782,-12180.918418,11991.336260
20943.340197,-10288.862594,-12563.966167,15174.221811
20943.340520,-7994.224174,-7048.078582,17987.004391
20943.340843,-3701.029710,-2451.505594,17172.777854
20943.341166,-1332.370696,2451.505594,15248.242405
20943.341489,2294.638420,7354.516781,12435.459826
20943.341813,5921.647536,11797.870669,7031.956449
20943.342136,10510.924376,13253.452115,2960.823768
20943.342459,11843.295072,11338.213370,-0.000000
20943.342782,9252.574275,8656.879127,148.041188
20943.343105,4219.173869,4903.011187,4071.132681
20943.343429,0.000000,536.266849,7254.018232
20943.343752,-2590.720797,-4903.011187,9918.759623
20943.344075,-6661.853478,-10265.679673,11917.315666
20943.344398,-10510.924376,-13100.233016,15174.221811
20943.344721,-9400.615463,-12563.966167,17246.798449
20943.345045,-6661.853478,-9422.974625,17468.860231
20943.345368,-4441.235652,-5515.887586,16654.633695
20943.345691,0.000000,-1072.533697,12065.356855
20943.346014,3108.864956,3907.087040,9474.636058
20943.346337,6217.729913,7584.345430,7105.977043
20943.346661,10066.800811,10189.070123,2886.803174
20943.346984,12953.603985,9959.241474,296.082377
20943.347307,10584.944971,9806.022374,2590.720797
20943.347631,6661.853478,7967.393179,5551.544565
20943.347954,3034.844362,3370.820191,7105.977043
20943.348278,-1332.370696,-1455.581446,10732.986159
20943.348601,-3923.091493,-4366.744339,13175.665768
20943.348924,-5107.421000,-7354.516781,13841.851115
20943.349248,-6809.894666,-8810.098227,13101.645173
20943.349571,-5921.647536,-7201.297681,12065.356855
20943.349894,-2368.659014,-4443.353888,9696.697840
20943.350218,-592.164754,-1455.581446,7254.018232
20943.350541,0.000000,689.485948,4071.132681
20943.350864,2516.700203,2221.676944,1702.473667
20943.351188,4071.132681,2681.334243,2812.782580
20943.351511,2072.576638,2834.553343,4589.276840
20943.351834,1258.350101,2681.334243,7920.203579
20943.352158,-518.144159,536.266849,11917.315666
20943.352481,-4737.318029,-1225.752797,16432.571912
20943.352804,-6217.729913,-3140.991542,17616.901420
20943.353128,-4885.359217,-5056.230287,16284.530724
20943.353451,-4441.235652,-4903.011187,15914.427753
20943.353774,-3478.967927,-4443.353888,14730.098246
20943.354098,148.041188,-2451.505594,10584.944971
20943.354421,2146.597232,-766.095498,6957.935855
20943.354745,2886.803174,536.266849,3775.050304
20943.355068,3701.029710,1838.629195,1628.453072
20943.355391,3775.050304,1149.143247,1924.535449
20943.355715,1110.308913,-153.219100,3404.947333
20943.356038,-1554.432478,-1302.362347,6439.791695
20943.356361,-3627.009116,-2911.162892,10584.944971
20943.356685,-7402.059420,-4136.915689,13619.789333
20943.357008,-8882.471304,-5515.887586,14359.995275
20943.357331,-7476.080014,-4903.011187,14211.954086
20943.357655,-5773.606348,-3294.210641,14063.912898
20943.357978,-3627.009116,229.828649,12583.501014
20943.358301,1628.453072,2757.943793,8882.471304
20943.358625,5181.441594,4366.744339,3923.091493
20943.358948,6513.812290,4903.011187,2368.659014
20943.359271,8660.409521,5209.449386,1036.288319
20943.359595,8882.471304,4290.134789,1480.411884
20943.359918,5847.626942,1685.410096,4737.318029
20943.360241,2590.720797,-995.924147,7328.038826
20943.360565,-962.267725,-3830.477490,11251.130318
20943.360888,-4441.235652,-6588.421283,14285.974681
20943.361212,-7179.997637,-7354.516781,16654.633695
20943.361535,-6957.935855,-7048.078582,16728.654289
20943.361858,-5921.647536,-5286.058936,16136.489536
20943.362182,-3330.926739,-1685.410096,15174.221811
20943.362505,74.020594,2298.286494,12139.377449
20943.362828,3552.988522,4979.620737,7624.121203
20943.363152,5329.482782,5898.935335,3552.988522
20943.363475,7402.059420,6741.640382,592.164754
20943.363798,8438.347739,6358.592633,296.082377
20943.364122,5107.421000,4673.182538,4441.235652
20943.364445,2886.803174,1838.629195,6735.874072
20943.364768,518.144159,-1608.800546,9326.594869
20943.365092,-2812.782580,-4903.011187,11917.315666
20943.365415,-5551.544565,-6665.030833,13323.706956
20943.365738,-6365.771101,-6818.249932,14063.912898
20943.366062,-6883.915261,-7124.688131,13989.892304
20943.366385,-5033.400406,-4060.306139,12731.542202
20943.366708,-1924.535449,0.000000,11103.089130
20943.367032,518.144159,2451.505594,8068.244768
20943.367355,1480.411884,3447.429741,5255.462188
20943.367678,4145.153275,4290.134789,1406.391290
20943.368002,5329.482782,4366.744339,666.185348
20943.368325,2368.659014,4136.915689,4589.276840
20943.368649,592.164754,2911.162892,7476.080014
20943.368972,-592.164754,-689.485948,9030.512492
20943.369295,-3997.112087,-4213.525239,12805.562797
20943.369619,-6513.812290,-5975.544884,14211.954086
20943.369942,-6291.750507,-6435.202183,14137.933492
20943.370265,-5921.647536,-6665.030833,16062.468941
20943.370589,-5625.565159,-5362.668486,14952.160028
20943.370912,-3256.906145,-2451.505594,10732.986159
20943.371235,0.000000,-1608.800546,7772.162391
20943.371559,2590.720797,229.828649,5773.606348
20943.371882,4293.194464,2374.896044,3627.009116
20943.372205,4885.359217,3600.648841,4145.153275
20943.372529,3923.091493,2528.115143,5551.544565
20943.372852,2072.576638,1838.629195,8068.244768
20943.373175,518.144159,229.828649,10881.027347
20943.373499,-3256.906145,-2528.115143,13545.768739
20943.373822,-4293.194464,-3983.696590,13619.789333
20943.374145,-3256.906145,-4366.744339,12879.583391
20943.374469,-2664.741391,-4366.744339,13027.624579
20943.374792,-2368.659014,-2298.286494,11103.089130
20943.375116,518.144159,306.438199,7402.059420
20943.375439,3404.947333,1225.752797,5551.544565
20943.375762,4515.256246,1991.848295,3108.864956
20943.376086,5773.606348,2757.943793,962.267725
20943.376409,6069.688724,2528.115143,2072.576638
20943.376732,3997.112087,1838.629195,6069.688724
20943.377056,2146.597232,1608.800546,8882.471304
20943.377379,222.061783,-1225.752797,11621.233289
20943.377702,-2738.761985,-3600.648841,13397.727550
20943.378026,-4959.379811,-4136.915689,14359.995275
20943.378349,-3997.112087,-3447.429741,15766.386565
20943.378672,-2368.659014,-2451.505594,14582.057057
20943.378996,-1332.370696,-306.438199,13175.665768
20943.379319,1110.308913,1838.629195,9918.759623
20943.379642,2072.576638,2681.334243,5847.626942
20943.379966,4441.235652,2528.115143,3627.009116
20943.380289,5995.668130,2911.162892,2812.782580
20943.380612,4663.297435,2068.457845,4515.256246
20943.380936,2146.597232,612.876398,6513.812290
20943.381259,-222.061783,-1455.581446,9104.533087
20943.381583,-3256.906145,-4826.401637,12287.418637
20943.381906,-6957.935855,-6435.202183,14211.954086
20943.382229,-9252.574275,-7277.907231,14730.098246
20943.382553,-7402.059420,-6741.640382,14730.098246
20943.382876,-6661.853478,-3983.696590,14952.160028
20943.383199,-5551.544565,0.000000,12953.603985
20943.383523,-1554.432478,2604.724693,8438.347739
20943.383846,1406.391290,3294.210641,4811.338623
20943.384169,4145.153275,4519.963438,2072.576638
20943.384493,5773.606348,6511.811733,444.123565
20943.384816,5329.482782,4749.792088,1110.308913
20943.385139,2368.659014,2834.553343,3627.009116
20943.385463,-444.123565,0.000000,5699.585753
20943.385786,-3256.906145,-2911.162892,9696.697840
20943.386109,-6735.874072,-5515.887586,14211.954086
20943.386433,-7550.100608,-7354.516781,14878.139434
20943.386756,-6587.832884,-7967.393179,15544.324782
20943.387079,-6143.709319,-5975.544884,15322.262999
20943.387403,-4811.338623,-1762.019645,14211.954086
20943.387726,0.000000,1302.362347,11251.130318
20943.388050,3404.947333,2911.162892,7031.956449
20943.388373,5403.503377,4290.134789,4071.132681
20943.388696,7328.038826,5745.716235,1998.556043
20943.389020,7402.059420,5515.887586,2664.741391
20943.389343,5551.544565,4213.525239,6513.812290
20943.389666,3034.844362,1302.362347,8808.450710
20943.389990,-962.267725,-1762.019645,11029.068536
20943.390313,-4145.153275,-5439.278036,13397.727550
20943.390636,-5255.462188,-6741.640382,14804.118840
20943.390960,-4737.318029,-6511.811733,15618.345376
20943.391283,-4737.318029,-5745.716235,14582.057057
20943.391606,-3182.885551,-2528.115143,12213.398043
20943.391930,444.123565,153.219100,7920.203579
20943.392253,3256.906145,1915.238745,5699.585753
20943.392576,4737.318029,3677.258390,2960.823768
20943.392900,6513.812290,5439.278036,888.247130
20943.393223,7402.059420,5362.668486,1258.350101
20943.393546,5773.606348,4366.744339,4515.256246
20943.393870,3330.926739,2911.162892,7698.141797
20943.394193,-222.061783,-766.095498,10807.006753
20943.394517,-4293.194464,-4596.572988,13989.892304
20943.394840,-5107.421000,-5592.497135,14656.077652
20943.395163,-5847.626942,-5975.544884,14804.118840
20943.395487,-5477.523971,-5056.230287,14359.995275
20943.395810,-2442.679609,-3064.381992,11843.295072
20943.396133,370.102971,0.000000,9178.553681
20943.396457,2294.638420,1225.752797,7031.956449
20943.396780,3552.988522,2681.334243,4293.194464
20943.397103,5329.482782,2757.943793,1776.494261
20943.397427,4071.132681,2298.286494,4071.132681
20943.397750,814.226536,1225.752797,7698.141797
20943.398073,-1258.350101,-842.705048,9770.718434
20943.398397,-3997.112087,-3753.867940,12879.583391
20943.398720,-7476.080014,-5362.668486,14730.098246
20943.399043,-8438.347739,-5209.449386,15026.180623
20943.399367,-7402.059420,-6205.373534,14211.954086
20943.399690,-5995.668130,-3830.477490,14063.912898
20943.400013,-3923.091493,-995.924147,10955.047942
20943.400337,444.123565,2068.457845,6957.935855
20943.400660,3330.926739,3447.429741,3997.112087
20943.400984,5329.482782,4903.011187,1628.453072
20943.401307,7328.038826,5209.449386,814.226536
20943.401630,5921.647536,3600.648841,1702.473667
20943.401954,3108.864956,1302.362347,4959.379811
20943.402277,370.102971,0.000000,8364.327145
20943.402600,-2368.659014,-2757.943793,11695.253884
20943.402924,-4589.276840,-5209.449386,14508.036463
20943.403247,-6217.729913,-7048.078582,14804.118840
20943.403570,-6439.791695,-5286.058936,15100.201217
20943.403894,-4589.276840,-3677.258390,14285.974681
20943.404217,-2220.617826,-306.438199,11917.315666
20943.404540,1628.453072,2681.334243,8364.327145
20943.404864,3552.988522,4136.915689,5995.668130
20943.405187,5551.544565,5362.668486,2738.761985
20943.405510,7920.203579,5209.449386,1036.288319
20943.405834,7105.977043,3447.429741,3701.029710
20943.406157,3552.988522,2298.286494,7105.977043
20943.406480,296.082377,-459.657299,9474.636058
20943.406804,-1258.350101,-3600.648841,12213.398043
20943.407127,-4737.318029,-6511.811733,14952.160028
20943.407451,-7328.038826,-6894.859482,15544.324782
20943.407774,-6291.750507,-6052.154434,15248.242405
20943.408097,-4219.173869,-4213.525239,14730.098246
20943.408421,-1850.514855,-612.876398,13175.665768
20943.408744,1184.329507,2834.553343,10214.842000
20943.409067,3034.844362,3447.429741,6291.750507
20943.409391,4663.297435,4290.134789,2146.597232
20943.409714,6587.832884,5209.449386,-74.020594
20943.410037,6069.688724,4979.620737,3330.926739
20943.410361,2072.576638,3064.381992,6587.832884
20943.410684,0.000000,229.828649,7698.141797
20943.411007,-3552.988522,-2911.162892,10510.924376
20943.411331,-7254.018232,-5975.544884,13249.686362
20943.411654,-8438.347739,-6435.202183,14063.912898
20943.411977,-6957.935855,-6358.592633,14508.036463
20943.412301,-5477.523971,-5439.278036,13027.624579
20943.412624,-3627.009116,-1455.581446,10658.965565
20943.412947,-444.123565,1685.410096,8808.450710
20943.413271,1924.535449,3294.210641,5181.441594
20943.413594,4811.338623,3370.820191,2886.803174
20943.413918,6735.874072,3907.087040,2664.741391
20943.414241,5181.441594,3830.477490,4959.379811
20943.414564,1850.514855,2528.115143,8290.306550
20943.414888,888.247130,0.000000,9400.615463
20943.415211,-1332.370696,-3217.601092,12435.459826
20943.415534,-6069.688724,-5209.449386,14434.015869
20943.415858,-6957.935855,-5439.278036,15100.201217
20943.416181,-5329.482782,-5286.058936,14656.077652
20943.416504,-4737.318029,-4060.306139,14063.912898
20943.416828,-3775.050304,-995.924147,11029.068536
20943.417151,0.000000,1149.143247,7328.038826
20943.417474,3182.885551,1915.238745,5403.503377
20943.417798,4367.215058,3294.210641,2960.823768
20943.418121,5181.441594,3753.867940,888.247130
20943.418444,3552.988522,2681.334243,2960.823768
20943.418768,2072.576638,1225.752797,6217.729913
20943.419091,962.267725,0.000000,9844.739029
20943.419414,-1850.514855,-2834.553343,12805.562797
20943.419738,-5033.400406,-5362.668486,13767.830521
20943.420061,-4663.297435,-5362.668486,13693.809927
20943.420385,-2590.720797,-4290.134789,14508.036463
20943.420708,-2368.659014,-2145.067394,14211.954086
20943.421031,-518.144159,1072.533697,10732.986159
20943.421355,3108.864956,2911.162892,8142.265362
20943.421678,5329.482782,3447.429741,5107.421000
20943.422001,5921.647536,4443.353888,2368.659014
20943.422325,5699.585753,3447.429741,1776.494261
20943.422648,3701.029710,2145.067394,4219.173869
20943.422971,1702.473667,76.609550,8068.244768
20943.423295,-1184.329507,-2145.067394,10658.965565
20943.423618,-4811.338623,-4979.620737,12287.418637
20943.423941,-8586.388927,-6511.811733,14359.995275
20943.424265,-7920.203579,-6511.811733,14878.139434
20943.424588,-4885.359217,-4596.572988,14804.118840
20943.424911,-2220.617826,-1915.238745,13397.727550
20943.425235,74.020594,1378.971896,9770.718434
20943.425558,2738.761985,3983.696590,6735.874072
20943.425881,5921.647536,5132.839837,4885.359217
20943.426205,7846.182985,5439.278036,1850.514855
20943.426528,7105.977043,4596.572988,1850.514855
20943.426851,5773.606348,2528.115143,3552.988522
20943.427175,1998.556043,1455.581446,7105.977043
20943.427498,-518.144159,-1302.362347,9770.718434
20943.427822,-3997.112087,-4596.572988,12435.459826
20943.428145,-7254.018232,-6588.421283,14656.077652
20943.428468,-7624.121203,-6665.030833,15988.448347
20943.428792,-6735.874072,-4979.620737,15618.345376
20943.429115,-5625.565159,-3140.991542,13101.645173
20943.429438,-3256.906145,-306.438199,9104.533087
20943.429762,814.226536,2374.896044,6735.874072
20943.430085,4219.173869,4136.915689,4811.338623
20943.430408,4293.194464,4903.011187,2368.659014
20943.430732,4959.379811,4213.525239,1480.411884
20943.431055,2886.803174,2987.772442,3627.009116
20943.431378,222.061783,0.000000,7105.977043
20943.431702,-2220.617826,-1838.629195,10881.027347
20943.432025,-4737.318029,-3983.696590,13693.809927
20943.432348,-6661.853478,-7048.078582,15026.180623
20943.432672,-7105.977043,-6818.249932,14582.057057
20943.432995,-5477.523971,-5592.497135,14508.036463
20943.433318,-2886.803174,-3064.381992,13471.748144
20943.433642,0.000000,919.314598,10658.965565
20943.433965,4145.153275,3753.867940,7846.182985
20943.434289,6143.709319,4749.792088,4959.379811
20943.434612,6217.729913,3983.696590,1406.391290
20943.434935,6291.750507,4290.134789,814.226536
20943.435259,3478.967927,2757.943793,5107.421000
20943.435582,370.102971,229.828649,7624.121203
20943.435905,-2442.679609,-2221.676944,9474.636058
20943.436229,-4737.318029,-5209.449386,11843.295072
20943.436552,-5995.668130,-7431.126331,15248.242405
20943.436875,-5995.668130,-5515.887586,15618.345376
20943.437199,-3552.988522,-4519.963438,14804.118840
20943.437522,-2220.617826,-2298.286494,13545.768739
20943.437845,814.226536,1302.362347,10140.821405
20943.438169,4441.235652,4213.525239,6883.915261
20943.438492,6069.688724,3753.867940,4589.276840
20943.438815,6587.832884,4443.353888,2294.638420
20943.439139,7772.162391,4596.572988,2220.617826
20943.439462,5107.421000,2681.334243,5477.523971
20943.439785,888.247130,612.876398,6957.935855
20943.440109,-2294.638420,-1762.019645,10214.842000
20943.440432,-5033.400406,-4903.011187,13989.892304
20943.440756,-8364.327145,-6511.811733,14952.160028
20943.441079,-8438.347739,-6358.592633,14582.057057
20943.441402,-6365.771101,-5362.668486,13841.851115
20943.441726,-5033.400406,-2757.943793,12287.418637
20943.442049,-1110.308913,536.266849,9770.718434
20943.442372,2664.741391,2834.553343,7402.059420
20943.442696,4737.318029,3677.258390,4663.297435
20943.443019,5847.626942,3983.696590,1628.453072
20943.443342,5995.668130,3217.601092,1628.453072
20943.443666,2442.679609,1378.971896,3997.112087
20943.443989,370.102971,-536.266849,8142.265362
20943.444312,-2072.576638,-2221.676944,11843.295072
20943.444636,-4811.338623,-4673.182538,13767.830521
20943.444959,-6809.894666,-6511.811733,14582.057057
20943.445282,-6809.894666,-6435.202183,14952.160028
20943.445606,-4737.318029,-4290.134789,14952.160028
20943.445929,-2812.782580,-1838.629195,13693.809927
20943.446252,74.020594,1378.971896,9622.677246
20943.446576,2664.741391,3753.867940,6217.729913
20943.446899,3849.070898,4749.792088,2738.761985
20943.447223,6439.791695,4060.306139,444.123565
20943.447546,5995.668130,3600.648841,1332.370696
20943.447869,2664.741391,2221.676944,5255.462188
20943.448193,-370.102971,76.609550,8660.409521
20943.448516,-2664.741391,-2604.724693,10214.842000
20943.448840,-5477.523971,-6128.763984,13693.809927
20943.449163,-7846.182985,-7431.126331,15618.345376
20943.449486,-6217.729913,-6435.202183,15544.324782
20943.449810,-3627.009116,-4596.572988,16062.468941
20943.450133,-1850.514855,-919.314598,13841.851115
20943.450457,740.205942,3140.991542,9992.780217
20943.450780,3923.091493,3370.820191,7402.059420
20943.451103,5403.503377,4443.353888,3182.885551
20943.451427,8586.388927,5362.668486,1406.391290
20943.451750,8216.285956,4596.572988,1480.411884
20943.452073,4515.256246,2681.334243,4145.153275
20943.452397,1406.391290,536.266849,6217.729913
20943.452720,-592.164754,-2374.896044,10288.862594
20943.453044,-4663.297435,-5132.839837,13767.830521
20943.453367,-7105.977043,-6358.592633,14730.098246
20943.453690,-6513.812290,-6052.154434,14434.015869
20943.454014,-3627.009116,-4979.620737,14508.036463
20943.454337,-1924.535449,-1149.143247,12879.583391
20943.454661,666.185348,1838.629195,9474.636058
20943.454984,3701.029710,3294.210641,5477.523971
20943.455307,5847.626942,4519.963438,2960.823768
20943.455631,7105.977043,5132.839837,1258.350101
20943.455954,5255.462188,4443.353888,2072.576638
20943.456277,2368.659014,1915.238745,5403.503377
20943.456601,518.144159,-919.314598,8216.285956
20943.456924,-2146.597232,-3600.648841,10955.047942
20943.457248,-6069.688724,-5898.935335,15322.262999
20943.457571,-8734.430116,-7584.345430,16802.674883
20943.457894,-7698.141797,-6435.202183,16580.613101
20943.458218,-6069.688724,-5898.935335,15766.386565
20943.458541,-3701.029710,-3064.381992,12657.521608
20943.458865,74.020594,536.266849,9474.636058
20943.459188,3404.947333,3217.601092,6217.729913
20943.459511,5625.565159,4903.011187,2960.823768
20943.459835,6513.812290,4443.353888,1258.350101
20943.460158,5995.668130,4136.915689,962.267725
20943.460481,3034.844362,1685.410096,5033.400406
20943.460805,222.061783,-306.438199,7920.203579
20943.461128,-2146.597232,-2834.553343,10807.006753
20943.461452,-5477.523971,-5745.716235,14582.057057
20943.461775,-8438.347739,-6281.983084,15544.324782
20943.462098,-7772.162391,-5745.716235,15618.345376
20943.462422,-5551.544565,-4136.915689,14952.160028
20943.462745,-4367.215058,-1378.971896,12509.480420
20943.463069,-1332.370696,1685.410096,8660.409521
20943.463392,2960.823768,3677.258390,4663.297435
20943.463715,5699.585753,4903.011187,2072.576638
20943.464039,6217.729913,5898.935335,-0.000000
20943.464362,4663.297435,5362.668486,296.082377
20943.464686,1702.473667,2068.457845,3997.112087
20943.465009,666.185348,-995.924147,7254.018232
20943.465332,-2738.761985,-3064.381992,12213.398043
20943.465656,-5773.606348,-5439.278036,15988.448347
20943.465979,-6217.729913,-6665.030833,17394.839637
20943.466302,-4071.132681,-6511.811733,16284.530724
20943.466626,-2368.659014,-4366.744339,16136.489536
20943.466949,-2072.576638,-153.219100,14582.057057
20943.467273,2516.700203,3217.601092,10658.965565
20943.467596,6439.791695,4443.353888,6069.688724
20943.467919,7698.141797,5439.278036,2812.782580
20943.468243,7772.162391,6511.811733,666.185348
20943.468566,6883.915261,5132.839837,740.205942
20943.468890,3182.885551,2604.724693,4219.173869
20943.469213,0.000000,0.000000,7846.182985
20943.469536,-3627.009116,-2528.115143,10436.903782
20943.469860,-7550.100608,-5669.106685,14285.974681
20943.470183,-9474.636058,-7048.078582,15470.304188
20943.470506,-9178.553681,-6435.202183,15100.201217
20943.470830,-7031.956449,-5286.058936,14508.036463
