#time,accel_x,accel_y,accel_z
20543.818945,814.226536,2451.505594,5181.441594
20543.819268,0.000000,3447.429741,4885.359217
20543.819591,0.000000,2451.505594,4145.153275
20543.819915,-222.061783,1838.629195,5033.400406
20543.820238,-370.102971,1532.190996,7402.059420
20543.820561,-1554.432478,306.438199,8290.306550
20543.820884,-2664.741391,229.828649,8512.368333
20543.821208,-1850.514855,-1072.533697,9474.636058
20543.821531,-888.247130,-1838.629195,10510.924376
20543.821854,-518.144159,-1915.238745,10732.986159
20543.822177,0.000000,-1685.410096,10955.047942
20543.822501,740.205942,-1532.190996,11399.171507
20543.822824,962.267725,-995.924147,11547.212695
20543.823147,1406.391290,-1149.143247,11177.109724
20543.823470,1628.453072,-1072.533697,11103.089130
20543.823794,1776.494261,-842.705048,11917.315666
20543.824117,1850.514855,-459.657299,11399.171507
20543.824440,1554.432478,-995.924147,10214.842000
20543.824763,1036.288319,-1838.629195,9622.677246
20543.825087,1406.391290,-1378.971896,9622.677246
20543.825410,1998.556043,-842.705048,9696.697840
20543.825733,2664.741391,-612.876398,10436.903782
20543.826056,2146.597232,76.609550,9770.718434
20543.826380,2294.638420,76.609550,9178.553681
20543.826703,3923.091493,919.314598,8734.430116
20543.827026,4293.194464,536.266849,8290.306550
20543.827349,4441.235652,1838.629195,8660.409521
20543.827673,4959.379811,2604.724693,8438.347739
20543.827996,4885.359217,3294.210641,7994.224174
20543.828319,5403.503377,3524.039291,7624.121203
20543.828643,4885.359217,4826.401637,7105.977043
20543.828966,4737.318029,4749.792088,6587.832884
20543.829289,4885.359217,4519.963438,7328.038826
20543.829612,4515.256246,4596.572988,7846.182985
20543.829936,3182.885551,4519.963438,8068.244768
20543.830259,2960.823768,3983.696590,8808.450710
20543.830582,2886.803174,4136.915689,9474.636058
20543.830905,3034.844362,4366.744339,10362.883188
20543.831229,2516.700203,4290.134789,11103.089130
20543.831552,2516.700203,4060.306139,10732.986159
20543.831875,2590.720797,4213.525239,10066.800811
20543.832198,2664.741391,4366.744339,9696.697840
20543.832522,2368.659014,4596.572988,9400.615463
20543.832845,1702.473667,4979.620737,8438.347739
20543.833168,1184.329507,5132.839837,8290.306550
20543.833491,1406.391290,4060.306139,8734.430116
20543.833815,-370.102971,4136.915689,8068.244768
20543.834138,-814.226536,3600.648841,8142.265362
20543.834461,-814.226536,3370.820191,7476.080014
20543.834784,-370.102971,3830.477490,7402.059420
20543.835108,-148.041188,3753.867940,7698.141797
20543.835431,222.061783,3907.087040,7179.997637
20543.835754,592.164754,3830.477490,7476.080014
20543.836077,1554.432478,2987.772442,7846.182985
20543.836401,1776.494261,2528.115143,8808.450710
20543.836724,1702.473667,2451.505594,9474.636058
20543.837047,1998.556043,1378.971896,10510.924376
20543.837370,1184.329507,919.314598,10881.027347
20543.837694,1332.370696,-612.876398,10732.986159
20543.838017,666.185348,-919.314598,11251.130318
20543.838340,1258.350101,-306.438199,10066.800811
20543.838663,1480.411884,-995.924147,8512.368333
20543.838987,2590.720797,-459.657299,8364.327145
20543.839310,2812.782580,536.266849,7476.080014
20543.839633,2812.782580,1455.581446,7105.977043
20543.839956,3256.906145,1302.362347,6069.688724
20543.840280,3256.906145,1149.143247,6365.771101
20543.840603,1702.473667,0.000000,7105.977043
20543.840926,0.000000,-1532.190996,8142.265362
20543.841250,-592.164754,-3217.601092,11251.130318
20543.841573,-2146.597232,-5056.230287,13767.830521
20543.841896,-3627.009116,-6511.811733,14582.057057
20543.842219,-4219.173869,-7737.564530,15174.221811
20543.842543,-2220.617826,-8350.440928,14804.118840
20543.842866,0.000000,-6205.373534,13767.830521
20543.843189,3330.926739,-2987.772442,12583.501014
20543.843512,5995.668130,-536.266849,10140.821405
20543.843836,8734.430116,2604.724693,7920.203579
20543.844159,10881.027347,4673.182538,6217.729913
20543.844482,11177.109724,5975.544884,4959.379811
20543.844805,9178.553681,6205.373534,5107.421000
20543.845129,6439.791695,5132.839837,5921.647536
20543.845452,4367.215058,3753.867940,6587.832884
20543.845775,1628.453072,1838.629195,7920.203579
20543.846098,-740.205942,612.876398,8660.409521
20543.846422,-1924.535449,-153.219100,9178.553681
20543.846745,-1924.535449,459.657299,10436.903782
20543.847068,-962.267725,1149.143247,9696.697840
20543.847391,-740.205942,2757.943793,8660.409521
20543.847714,-666.185348,3600.648841,6957.935855
20543.848037,-296.082377,4136.915689,5773.606348
20543.848361,74.020594,4979.620737,6587.832884
20543.848684,370.102971,4903.011187,6587.832884
20543.849007,444.123565,4826.401637,7698.141797
20543.849330,222.061783,4213.525239,9696.697840
20543.849653,-222.061783,3447.429741,11251.130318
20543.849976,-370.102971,2757.943793,12583.501014
20543.850299,-740.205942,1149.143247,11917.315666
20543.850622,-1036.288319,842.705048,12435.459826
20543.850945,-1406.391290,536.266849,12139.377449
20543.851268,-888.247130,919.314598,11103.089130
20543.851592,0.000000,1225.752797,10066.800811
20543.851915,814.226536,2604.724693,8438.347739
20543.852238,1776.494261,3447.429741,7105.977043
20543.852561,2516.700203,4673.182538,5699.585753
20543.852884,2368.659014,5669.106685,4811.338623
20543.853207,1850.514855,4903.011187,4737.318029
20543.853530,1554.432478,3753.867940,4293.194464
20543.853853,1332.370696,2145.067394,5107.421000
20543.854176,1110.308913,1149.143247,7920.203579
20543.854500,296.082377,153.219100,9326.594869
20543.854823,0.000000,-383.047749,11325.150913
20543.855146,-148.041188,-2834.553343,12953.603985
20543.855469,-296.082377,-3064.381992,12361.439231
20543.855792,-518.144159,-3983.696590,12731.542202
20543.856115,-592.164754,-4979.620737,11991.336260
20543.856438,74.020594,-4826.401637,10881.027347
20543.856761,296.082377,-2757.943793,9918.759623
20543.857084,1332.370696,-1532.190996,9548.656652
20543.857407,1702.473667,-995.924147,7550.100608
20543.857731,2294.638420,153.219100,5995.668130
20543.858054,1924.535449,766.095498,7105.977043
20543.858377,1184.329507,536.266849,6365.771101
20543.858700,1110.308913,-995.924147,6217.729913
20543.859023,888.247130,-1838.629195,8512.368333
20543.859346,-1628.453072,-2451.505594,11103.089130
20543.859669,-2294.638420,-3370.820191,13101.645173
20543.859992,-2960.823768,-5592.497135,13915.871710
20543.860315,-2590.720797,-6741.640382,14878.139434
20543.860638,-4293.194464,-7048.078582,15322.262999
20543.860962,-5107.421000,-7431.126331,13989.892304
20543.861285,-2516.700203,-6128.763984,12435.459826
20543.861608,-222.061783,-3907.087040,9696.697840
20543.861931,444.123565,229.828649,7550.100608
20543.862254,2368.659014,2451.505594,4441.235652
20543.862577,3997.112087,4826.401637,1924.535449
20543.862900,4737.318029,6435.202183,1332.370696
20543.863223,2738.761985,6128.763984,592.164754
20543.863546,888.247130,4749.792088,962.267725
20543.863870,-592.164754,2987.772442,3923.091493
20543.864193,-2442.679609,76.609550,9030.512492
20543.864516,-5329.482782,-995.924147,11843.295072
20543.864839,-7698.141797,-4903.011187,14063.912898
20543.865162,-8660.409521,-7048.078582,16506.592507
20543.865485,-8290.306550,-7660.954980,18431.127956
20543.865808,-7402.059420,-7201.297681,17838.963202
20543.866131,-4219.173869,-6128.763984,15544.324782
20543.866454,-1480.411884,-2834.553343,12361.439231
20543.866777,1628.453072,995.924147,9252.574275
20543.867101,5033.400406,3983.696590,6291.750507
20543.867424,7402.059420,7124.688131,3404.947333
20543.867747,7328.038826,8580.269578,1998.556043
20543.868070,6809.894666,7737.564530,1332.370696
20543.868393,4959.379811,6741.640382,2072.576638
20543.868716,2886.803174,5439.278036,4515.256246
20543.869039,148.041188,3064.381992,7698.141797
20543.869362,-1998.556043,0.000000,10140.821405
20543.869685,-3330.926739,-2834.553343,12361.439231
20543.870008,-3997.112087,-4596.572988,15840.407159
20543.870332,-5403.503377,-5898.935335,17172.777854
20543.870655,-5995.668130,-7354.516781,16062.468941
20543.870978,-4441.235652,-7124.688131,13249.686362
20543.871301,-1702.473667,-4749.792088,11917.315666
20543.871624,1332.370696,-612.876398,9252.574275
20543.871947,5255.462188,2987.772442,5773.606348
20543.872270,7476.080014,5898.935335,3256.906145
20543.872593,7994.224174,7431.126331,1406.391290
20543.872916,7698.141797,8044.002729,-148.041188
20543.873240,7105.977043,7431.126331,-666.185348
20543.873563,4737.318029,5209.449386,2886.803174
20543.873886,2368.659014,3524.039291,7402.059420
20543.874209,0.000000,76.609550,9622.677246
20543.874532,-2516.700203,-2987.772442,12953.603985
20543.874855,-4811.338623,-5515.887586,17098.757260
20543.875178,-7328.038826,-7660.954980,19689.478057
20543.875501,-8586.388927,-9959.241474,18579.169144
20543.875824,-6439.791695,-10801.946522,17098.757260
20543.876147,-4293.194464,-8886.707777,16062.468941
20543.876471,-3701.029710,-3983.696590,13175.665768
20543.876794,-2146.597232,-459.657299,7698.141797
20543.877117,1332.370696,1762.019645,4293.194464
20543.877440,3182.885551,3907.087040,888.247130
20543.877763,3701.029710,5898.935335,-1258.350101
20543.878086,5181.441594,6588.421283,-1776.494261
20543.878409,4663.297435,6665.030833,1332.370696
20543.878732,1628.453072,4290.134789,4071.132681
20543.879055,-888.247130,1072.533697,6143.709319
20543.879378,-1554.432478,-3140.991542,9844.739029
20543.879702,-5551.544565,-5286.058936,14952.160028
20543.880025,-9104.533087,-7277.907231,18209.066173
20543.880348,-8216.285956,-10189.070123,18949.272115
20543.880671,-6957.935855,-13253.452115,17838.963202
20543.880994,-6735.874072,-10878.556072,14878.139434
20543.881317,-4219.173869,-7584.345430,12731.542202
20543.881640,-888.247130,-2604.724693,10066.800811
20543.881963,2072.576638,1838.629195,6809.894666
20543.882286,6587.832884,5132.839837,4219.173869
20543.882610,9696.697840,6818.249932,-222.061783
20543.882933,8290.306550,7431.126331,-2072.576638
20543.883256,5181.441594,7354.516781,1332.370696
20543.883579,4811.338623,6052.154434,4737.318029
20543.883902,3552.988522,2451.505594,8438.347739
20543.884225,-296.082377,-2145.067394,11917.315666
20543.884548,-5625.565159,-5515.887586,15470.304188
20543.884871,-9992.780217,-8656.879127,18283.086767
20543.885194,-9918.759623,-11797.870669,19171.333898
20543.885517,-5995.668130,-12717.185267,18209.066173
20543.885841,-4663.297435,-9346.365076,17394.839637
20543.886164,-2590.720797,-5898.935335,14063.912898
20543.886487,74.020594,229.828649,8882.471304
20543.886810,4663.297435,4060.306139,4071.132681
20543.887133,8586.388927,7354.516781,1184.329507
20543.887456,9474.636058,10112.460574,-1924.535449
20543.887779,8512.368333,10648.727422,-4737.318029
20543.888102,7328.038826,9882.631924,-1628.453072
20543.888425,6809.894666,8273.831378,3034.844362
20543.888748,2738.761985,4979.620737,7179.997637
20543.889072,-2960.823768,306.438199,10658.965565
20543.889395,-6365.771101,-4443.353888,13989.892304
20543.889718,-7772.162391,-7660.954980,17764.942608
20543.890041,-9030.512492,-9806.022374,19837.519246
20543.890364,-7920.203579,-10495.508323,19615.457463
20543.890687,-7105.977043,-8350.440928,17098.757260
20543.891010,-3701.029710,-4979.620737,13101.645173
20543.891333,2368.659014,-153.219100,9104.533087
20543.891656,4959.379811,4213.525239,6957.935855
20543.891980,4737.318029,8044.002729,3775.050304
20543.892303,5995.668130,9039.926876,-0.000000
20543.892626,7550.100608,8120.612279,-2516.700203
20543.892949,5551.544565,7814.174080,296.082377
20543.893272,444.123565,6511.811733,5255.462188
20543.893595,-1776.494261,3064.381992,6661.853478
20543.893918,-3997.112087,-1991.848295,11251.130318
20543.894241,-7624.121203,-5209.449386,15618.345376
20543.894564,-10214.842000,-7967.393179,16950.716072
20543.894887,-9474.636058,-11414.822920,17764.942608
20543.895211,-9400.615463,-11184.994271,17024.736666
20543.895534,-8438.347739,-8120.612279,16284.530724
20543.895857,-2516.700203,-4903.011187,11843.295072
20543.896180,4219.173869,-1991.848295,7402.059420
20543.896503,4515.256246,3217.601092,5329.482782
20543.896826,4737.318029,6052.154434,1850.514855
20543.897149,7920.203579,6894.859482,-1480.411884
20543.897472,9474.636058,7354.516781,-888.247130
20543.897795,6587.832884,6971.469032,1850.514855
20543.898118,4071.132681,4826.401637,5329.482782
20543.898442,-296.082377,306.438199,7476.080014
20543.898765,-2368.659014,-3294.210641,12435.459826
20543.899088,-4219.173869,-6741.640382,16802.674883
20543.899411,-8512.368333,-10189.070123,17987.004391
20543.899734,-11103.089130,-12563.966167,18135.045579
20543.900057,-6217.729913,-13483.280765,16654.633695
20543.900380,-2368.659014,-9882.631924,15988.448347
20543.900703,-1924.535449,-4749.792088,13619.789333
20543.901026,2294.638420,536.266849,8808.450710
20543.901350,7105.977043,3064.381992,4071.132681
20543.901673,6809.894666,5132.839837,666.185348
20543.901996,6883.915261,6894.859482,296.082377
20543.902319,9104.533087,7890.783629,1406.391290
20543.902642,6217.729913,6818.249932,4293.194464
20543.902965,3552.988522,4136.915689,7698.141797
20543.903288,296.082377,1225.752797,9400.615463
20543.903611,-4071.132681,-3140.991542,12213.398043
20543.903934,-6661.853478,-6435.202183,16210.510130
20543.904257,-6957.935855,-7354.516781,17098.757260
20543.904581,-7846.182985,-9116.536426,15766.386565
20543.904904,-7476.080014,-8733.488677,14804.118840
20543.905227,-4737.318029,-4903.011187,13767.830521
20543.905550,0.000000,-1455.581446,8586.388927
20543.905873,2738.761985,2221.676944,5255.462188
20543.906196,4885.359217,6435.202183,3997.112087
20543.906519,5995.668130,9346.365076,1776.494261
20543.906842,7031.956449,9346.365076,-518.144159
20543.907165,7031.956449,8197.221829,-0.000000
20543.907488,3034.844362,7737.564530,4441.235652
20543.907812,-888.247130,4979.620737,7105.977043
20543.908135,-962.267725,842.705048,9474.636058
20543.908458,-2590.720797,-2911.162892,13545.768739
20543.908781,-8882.471304,-4979.620737,15988.448347
20543.909104,-13175.665768,-8044.002729,16950.716072
20543.909427,-9622.677246,-10801.946522,15914.427753
20543.909750,-3849.070898,-9729.412825,15988.448347
20543.910073,-2886.803174,-4903.011187,15470.304188
20543.910396,-3330.926739,-306.438199,10214.842000
20543.910720,2368.659014,3064.381992,6291.750507
20543.911043,8068.244768,5822.325785,4367.215058
20543.911366,8216.285956,8044.002729,1036.288319
20543.911689,7476.080014,8963.317327,-0.000000
20543.912012,6661.853478,8580.269578,296.082377
20543.912335,6217.729913,6741.640382,3849.070898
20543.912658,3256.906145,3907.087040,7698.141797
20543.912981,-1554.432478,76.609550,10955.047942
20543.913304,-5477.523971,-3983.696590,13323.706956
20543.913627,-8586.388927,-7354.516781,15026.180623
