#time,accel_x,accel_y,accel_z
338.034313,0.000000,-2145.067394,7846.182985
338.034639,-370.102971,-4290.134789,8586.388927
338.034965,-1554.432478,-4136.915689,9252.574275
338.035291,-2516.700203,-5592.497135,10584.944971
338.035617,-2368.659014,-5898.935335,11843.295072
338.035942,-2442.679609,-6818.249932,13249.686362
338.036268,-2960.823768,-8120.612279,13767.830521
338.036594,-2368.659014,-8427.050478,13693.809927
338.036920,-962.267725,-6818.249932,13175.665768
338.037245,1480.411884,-4060.306139,13027.624579
338.037571,2886.803174,-2681.334243,12287.418637
338.037897,4737.318029,-1532.190996,10362.883188
338.038222,6513.812290,459.657299,8216.285956
338.038548,7105.977043,2528.115143,7179.997637
338.038873,6587.832884,2757.943793,6291.750507
338.039199,5255.462188,2987.772442,5403.503377
338.039525,4145.153275,3677.258390,5551.544565
338.039850,2072.576638,3370.820191,6143.709319
338.040176,-666.185348,2068.457845,6883.915261
338.040501,-2960.823768,1532.190996,7402.059420
338.040827,-3478.967927,1378.971896,8734.430116
338.041152,-3108.864956,919.314598,9918.759623
338.041478,-3923.091493,1378.971896,11029.068536
338.041804,-3330.926739,1302.362347,11251.130318
338.042129,-1258.350101,1991.848295,11325.150913
338.042455,592.164754,3677.258390,11473.192101
338.042780,1924.535449,5056.230287,11695.253884
338.043106,1998.556043,6052.154434,10436.903782
338.043432,3108.864956,6818.249932,8808.450710
338.043757,4219.173869,7814.174080,7698.141797
338.044083,3182.885551,8503.660028,7105.977043
338.044408,1776.494261,7814.174080,5181.441594
338.044734,1332.370696,7814.174080,5255.462188
338.045059,222.061783,7967.393179,5477.523971
338.045385,-1776.494261,7048.078582,6291.750507
338.045711,-3701.029710,5209.449386,6291.750507
338.046036,-5255.462188,4290.134789,6513.812290
338.046362,-5847.626942,3217.601092,7772.162391
338.046687,-5699.585753,919.314598,9622.677246
338.047013,-6735.874072,-383.047749,11177.109724
338.047339,-6809.894666,-689.485948,11843.295072
338.047664,-5403.503377,-2451.505594,11843.295072
338.047990,-3108.864956,-2221.676944,11769.274478
338.048315,-1554.432478,-1838.629195,11473.192101
338.048641,888.247130,-612.876398,11103.089130
338.048966,3108.864956,-306.438199,9104.533087
338.049292,5255.462188,842.705048,8290.306550
338.049618,6513.812290,1302.362347,7476.080014
338.049943,6069.688724,1532.190996,6587.832884
338.050269,5403.503377,1149.143247,6587.832884
338.050594,4441.235652,0.000000,8438.347739
338.050920,3182.885551,-1608.800546,9178.553681
338.051246,444.123565,-3524.039291,10214.842000
338.051571,-1850.514855,-5286.058936,10436.903782
338.051897,-2442.679609,-5975.544884,11621.233289
338.052222,-2072.576638,-7201.297681,13101.645173
338.052548,-2146.597232,-7048.078582,13397.727550
338.052873,-1184.329507,-7354.516781,13101.645173
338.053199,592.164754,-6205.373534,13397.727550
338.053525,2220.617826,-3600.648841,12139.377449
338.053850,4071.132681,-2221.676944,10658.965565
338.054176,5699.585753,-1149.143247,9474.636058
338.054501,6291.750507,306.438199,7328.038826
338.054827,6069.688724,1762.019645,6291.750507
338.055152,5255.462188,1685.410096,5329.482782
338.055478,3775.050304,2221.676944,4811.338623
338.055804,1480.411884,1532.190996,5403.503377
338.056129,-1924.535449,612.876398,6513.812290
338.056455,-5403.503377,-766.095498,7254.018232
338.056780,-7550.100608,-1762.019645,8364.327145
338.057106,-9030.512492,-2451.505594,9400.615463
338.057432,-10658.965565,-3140.991542,10881.027347
338.057757,-10732.986159,-3677.258390,11843.295072
338.058083,-9326.594869,-3600.648841,12583.501014
338.058408,-7402.059420,-2221.676944,12879.583391
338.058734,-4293.194464,-612.876398,13027.624579
338.059059,-1924.535449,1455.581446,12139.377449
338.059385,962.267725,2987.772442,10436.903782
338.059711,4663.297435,4519.963438,8734.430116
338.060036,6217.729913,6358.592633,7402.059420
338.060362,5699.585753,7584.345430,5403.503377
338.060687,5181.441594,7124.688131,4811.338623
338.061013,4441.235652,6511.811733,5107.421000
338.061339,2294.638420,6128.763984,6291.750507
338.061664,-592.164754,4136.915689,7772.162391
338.061990,-3182.885551,2451.505594,8512.368333
338.062315,-4515.256246,2068.457845,8660.409521
338.062641,-4737.318029,536.266849,10214.842000
338.062966,-4589.276840,-689.485948,11029.068536
338.063292,-4293.194464,-766.095498,11399.171507
338.063618,-2590.720797,-612.876398,11547.212695
338.063943,222.061783,76.609550,11325.150913
338.064269,3404.947333,1838.629195,10881.027347
338.064594,5699.585753,2604.724693,9918.759623
338.064920,7254.018232,4290.134789,8808.450710
338.065246,8512.368333,4596.572988,7550.100608
338.065571,9622.677246,5209.449386,7031.956449
338.065897,9548.656652,5286.058936,6143.709319
338.066222,7624.121203,4979.620737,6069.688724
338.066548,5773.606348,4136.915689,6883.915261
338.066873,3627.009116,1991.848295,7772.162391
338.067199,0.000000,536.266849,9400.615463
338.067525,-2812.782580,-1455.581446,9696.697840
338.067850,-5699.585753,-2987.772442,9548.656652
338.068176,-7179.997637,-4366.744339,10881.027347
338.068501,-7698.141797,-5286.058936,12287.418637
338.068827,-7846.182985,-5745.716235,12213.398043
338.069153,-7031.956449,-5592.497135,13397.727550
338.069478,-5551.544565,-4136.915689,13101.645173
338.069804,-2294.638420,-3217.601092,12139.377449
338.070129,1554.432478,-1455.581446,11103.089130
338.070455,3923.091493,459.657299,9400.615463
338.070780,4589.276840,1455.581446,7772.162391
338.071106,5107.421000,2298.286494,6291.750507
338.071432,4885.359217,2451.505594,5773.606348
338.071757,4145.153275,1838.629195,6291.750507
338.072083,2146.597232,612.876398,7402.059420
338.072408,-2146.597232,-995.924147,7624.121203
338.072734,-4219.173869,-1838.629195,8438.347739
338.073060,-5181.441594,-2987.772442,9252.574275
338.073385,-6661.853478,-3753.867940,10288.862594
338.073711,-7920.203579,-4443.353888,10955.047942
338.074036,-7105.977043,-4519.963438,11917.315666
338.074362,-4515.256246,-4903.011187,12879.583391
338.074687,-2220.617826,-2834.553343,12139.377449
338.075013,-148.041188,-689.485948,11695.253884
338.075339,1924.535449,612.876398,10214.842000
338.075664,4071.132681,1608.800546,8808.450710
338.075990,5921.647536,2374.896044,8438.347739
338.076315,5921.647536,4290.134789,6587.832884
338.076641,5329.482782,4290.134789,5255.462188
338.076967,4737.318029,4749.792088,5551.544565
338.077292,4071.132681,4290.134789,6291.750507
338.077618,1850.514855,3370.820191,7476.080014
338.077943,-1110.308913,2221.676944,8142.265362
338.078269,-3552.988522,1149.143247,8216.285956
338.078594,-4071.132681,229.828649,10066.800811
338.078920,-4663.297435,-1225.752797,11547.212695
338.079246,-5773.606348,-1762.019645,12509.480420
338.079571,-5699.585753,-2604.724693,12805.562797
338.079897,-4145.153275,-2068.457845,13323.706956
338.080222,-1554.432478,229.828649,12953.603985
338.080548,1554.432478,1149.143247,11843.295072
338.080873,3849.070898,2374.896044,9696.697840
338.081199,5699.585753,4443.353888,7698.141797
338.081525,7846.182985,6358.592633,6365.771101
338.081850,8956.491898,7277.907231,5921.647536
338.082176,8068.244768,7354.516781,4811.338623
338.082501,6439.791695,6665.030833,5329.482782
338.082827,5033.400406,4903.011187,6735.874072
338.083153,1776.494261,3907.087040,6957.935855
338.083478,-1776.494261,2451.505594,8734.430116
338.083804,-3701.029710,229.828649,9548.656652
338.084129,-4959.379811,-1149.143247,10214.842000
338.084455,-5255.462188,-1915.238745,11695.253884
338.084780,-4737.318029,-1991.848295,12065.356855
338.085106,-4515.256246,-2145.067394,12287.418637
338.085432,-2442.679609,-689.485948,11917.315666
338.085757,-222.061783,-383.047749,11843.295072
338.086083,2738.761985,1072.533697,10955.047942
338.086408,4737.318029,2757.943793,9474.636058
338.086734,5477.523971,3524.039291,7846.182985
338.087060,5403.503377,4673.182538,6587.832884
338.087385,5181.441594,3753.867940,6069.688724
338.087711,4293.194464,4366.744339,5921.647536
338.088036,1924.535449,3370.820191,5995.668130
338.088362,-1036.288319,1762.019645,7105.977043
338.088687,-3997.112087,-306.438199,7994.224174
338.089013,-6143.709319,-1915.238745,8290.306550
338.089339,-7105.977043,-2987.772442,9770.718434
338.089664,-8290.306550,-3524.039291,10732.986159
338.089990,-8142.265362,-4519.963438,11325.150913
338.090315,-7254.018232,-5515.887586,12879.583391
338.090641,-5477.523971,-5209.449386,13101.645173
338.090967,-3034.844362,-3677.258390,12805.562797
338.091292,-592.164754,-2298.286494,11917.315666
338.091618,2146.597232,-995.924147,9844.739029
338.091943,4663.297435,306.438199,8586.388927
338.092269,6809.894666,1608.800546,7698.141797
338.092594,5773.606348,2681.334243,6291.750507
338.092920,4663.297435,1915.238745,5995.668130
338.093246,4441.235652,1685.410096,6587.832884
338.093571,3108.864956,1762.019645,7402.059420
338.093897,518.144159,0.000000,8956.491898
338.094222,-2294.638420,-1762.019645,9178.553681
338.094548,-3701.029710,-2298.286494,9474.636058
338.094874,-2516.700203,-2451.505594,11399.171507
338.095199,-2664.741391,-2681.334243,12287.418637
338.095525,-2738.761985,-2451.505594,12731.542202
338.095850,-1258.350101,-2221.676944,12583.501014
338.096176,1036.288319,-766.095498,12435.459826
338.096501,3404.947333,1455.581446,11621.233289
338.096827,4441.235652,2528.115143,9474.636058
338.097153,6069.688724,4366.744339,7994.224174
338.097478,7179.997637,5362.668486,7254.018232
338.097804,7550.100608,5745.716235,6291.750507
338.098129,6217.729913,6128.763984,5181.441594
338.098455,3997.112087,6205.373534,4885.359217
338.098781,2368.659014,5822.325785,5551.544565
338.099106,-666.185348,4213.525239,5847.626942
338.099432,-3923.091493,2987.772442,7476.080014
338.099757,-6587.832884,1149.143247,7994.224174
338.100083,-8142.265362,153.219100,8660.409521
338.100408,-9252.574275,-536.266849,10362.883188
338.100734,-9326.594869,-1685.410096,11621.233289
338.101060,-8364.327145,-1991.848295,11769.274478
338.101385,-7105.977043,-1378.971896,12509.480420
338.101711,-5033.400406,-1302.362347,12435.459826
338.102036,-1036.288319,612.876398,11843.295072
338.102362,2738.761985,2221.676944,11325.150913
338.102688,5329.482782,3983.696590,9104.533087
338.103013,6661.853478,4979.620737,8216.285956
338.103339,7550.100608,5898.935335,7254.018232
338.103664,6365.771101,5132.839837,6587.832884
338.103990,5625.565159,3677.258390,6587.832884
338.104315,2886.803174,3294.210641,6883.915261
338.104641,0.000000,2221.676944,7772.162391
338.104967,-2294.638420,0.000000,8216.285956
338.105292,-3923.091493,-1991.848295,8734.430116
338.105618,-5181.441594,-2528.115143,9918.759623
338.105943,-5921.647536,-3294.210641,10436.903782
338.106269,-4959.379811,-3983.696590,10881.027347
338.106595,-3330.926739,-3677.258390,11473.192101
338.106920,-666.185348,-2834.553343,11769.274478
338.107246,1480.411884,-1762.019645,11399.171507
338.107571,2960.823768,-919.314598,9844.739029
338.107897,5107.421000,-536.266849,8734.430116
338.108222,7328.038826,1608.800546,8586.388927
338.108548,7402.059420,1762.019645,8142.265362
338.108874,5181.441594,1455.581446,6439.791695
338.109199,4663.297435,919.314598,6809.894666
338.109525,3997.112087,1149.143247,7550.100608
338.109850,1628.453072,995.924147,8660.409521
338.110176,-2146.597232,-1149.143247,9178.553681
338.110501,-4959.379811,-2221.676944,8364.327145
338.110827,-5181.441594,-3447.429741,10288.862594
338.111153,-5699.585753,-3600.648841,12065.356855
338.111478,-6883.915261,-4136.915689,12657.521608
338.111804,-7105.977043,-4903.011187,13175.665768
338.112129,-5773.606348,-4903.011187,12657.521608
338.112455,-3627.009116,-3753.867940,12139.377449
338.112781,-740.205942,-1378.971896,11991.336260
338.113106,592.164754,-306.438199,9770.718434
338.113432,2960.823768,1378.971896,8586.388927
338.113757,4737.318029,3140.991542,7402.059420
338.114083,5995.668130,4290.134789,6661.853478
338.114408,5033.400406,4903.011187,5255.462188
338.114734,3701.029710,4903.011187,5329.482782
338.115060,2368.659014,3600.648841,6439.791695
338.115385,0.000000,2528.115143,7550.100608
338.115711,-3108.864956,1608.800546,8068.244768
338.116036,-5181.441594,153.219100,8512.368333
338.116362,-5625.565159,-383.047749,9474.636058
338.116688,-5995.668130,-1685.410096,11177.109724
338.117013,-5033.400406,-1762.019645,11473.192101
338.117339,-3552.988522,-1378.971896,11621.233289
338.117664,-1332.370696,153.219100,11547.212695
338.117990,666.185348,1149.143247,11251.130318
338.118315,4071.132681,2451.505594,10436.903782
338.118641,6809.894666,4443.353888,9474.636058
338.118967,7698.141797,5439.278036,7994.224174
338.119292,7550.100608,5822.325785,7476.080014
338.119618,7105.977043,5592.497135,6513.812290
338.119943,6143.709319,5132.839837,7328.038826
338.120269,3330.926739,4443.353888,6957.935855
338.120595,666.185348,2834.553343,7624.121203
338.120920,-2146.597232,1378.971896,8068.244768
338.121246,-4367.215058,536.266849,7772.162391
338.121571,-5625.565159,-919.314598,9030.512492
338.121897,-6735.874072,-1608.800546,9918.759623
338.122222,-7328.038826,-2987.772442,10658.965565
338.122548,-6809.894666,-3140.991542,11399.171507
338.122874,-4293.194464,-2834.553343,12213.398043
338.123199,-2146.597232,-1838.629195,12213.398043
338.123525,-370.102971,-1149.143247,11695.253884
338.123850,1850.514855,-153.219100,10288.862594
338.124176,4589.276840,229.828649,9474.636058
338.124502,6365.771101,2298.286494,9178.553681
338.124827,6291.750507,2528.115143,7254.018232
338.125153,4737.318029,2298.286494,6513.812290
338.125478,4663.297435,1685.410096,7105.977043
338.125804,3256.906145,1378.971896,7624.121203
338.126129,740.205942,306.438199,8734.430116
338.126455,-2442.679609,-919.314598,8660.409521
338.126781,-4367.215058,-2145.067394,9030.512492
338.127106,-3923.091493,-2757.943793,10658.965565
338.127432,-4145.153275,-2604.724693,11177.109724
338.127757,-5477.523971,-3600.648841,11769.274478
338.128083,-4071.132681,-4060.306139,11547.212695
338.128409,-1924.535449,-2834.553343,11769.274478
338.128734,0.000000,-1378.971896,11547.212695
338.129060,1702.473667,-995.924147,9992.780217
338.129385,2886.803174,995.924147,8660.409521
338.129711,4367.215058,1915.238745,8216.285956
338.130036,5403.503377,2911.162892,7698.141797
338.130362,5181.441594,3370.820191,6883.915261
338.130688,3849.070898,3294.210641,5847.626942
338.131013,3034.844362,3370.820191,6291.750507
338.131339,1110.308913,2681.334243,7031.956449
338.131664,-2368.659014,1991.848295,7550.100608
338.131990,-4293.194464,459.657299,8364.327145
338.132316,-6439.791695,-1149.143247,8586.388927
338.132641,-7179.997637,-1991.848295,9992.780217
338.132967,-7476.080014,-2757.943793,11547.212695
338.133292,-7254.018232,-3140.991542,12065.356855
338.133618,-6143.709319,-2911.162892,12879.583391
338.133943,-3701.029710,-2221.676944,12731.542202
338.134269,-518.144159,0.000000,12361.439231
338.134595,2664.741391,1072.533697,11695.253884
338.134920,5255.462188,2834.553343,9918.759623
338.135246,7105.977043,4290.134789,8882.471304
338.135571,7476.080014,4903.011187,7698.141797
338.135897,7402.059420,5898.935335,6439.791695
338.136222,6587.832884,5132.839837,6217.729913
338.136548,4145.153275,4596.572988,6883.915261
338.136874,888.247130,2911.162892,7476.080014
338.137199,-1776.494261,1532.190996,7698.141797
338.137525,-3108.864956,383.047749,8142.265362
338.137850,-4663.297435,-612.876398,9030.512492
338.138176,-5033.400406,-1072.533697,9770.718434
338.138501,-5033.400406,-1532.190996,10807.006753
338.138827,-2738.761985,-1532.190996,11399.171507
338.139152,-370.102971,-612.876398,11769.274478
338.139477,1110.308913,766.095498,11325.150913
338.139803,3108.864956,1685.410096,10510.924376
338.140128,5403.503377,2298.286494,9770.718434
338.140453,7624.121203,3677.258390,9548.656652
338.140779,6587.832884,4673.182538,8068.244768
338.141104,5625.565159,3830.477490,7031.956449
338.141429,5033.400406,3447.429741,6661.853478
338.141755,3404.947333,3677.258390,6661.853478
338.142080,1184.329507,2911.162892,7402.059420
338.142406,-2146.597232,995.924147,7920.203579
338.142731,-5107.421000,0.000000,7624.121203
338.143056,-6291.750507,-1302.362347,8882.471304
338.143382,-6217.729913,-2451.505594,10658.965565
338.143707,-8142.265362,-2987.772442,10658.965565
338.144032,-8438.347739,-3907.087040,11621.233289
338.144358,-6883.915261,-4443.353888,12509.480420
338.144683,-4737.318029,-2911.162892,12805.562797
338.145009,-2812.782580,-2451.505594,12287.418637
338.145334,0.000000,-1685.410096,11399.171507
338.145659,2368.659014,306.438199,9992.780217
338.145985,4885.359217,2298.286494,8956.491898
338.146310,6661.853478,2911.162892,8512.368333
338.146635,6513.812290,3447.429741,7031.956449
338.146961,5995.668130,3600.648841,6143.709319
338.147286,5181.441594,2834.553343,6513.812290
338.147612,2738.761985,919.314598,7254.018232
338.147937,-222.061783,306.438199,7920.203579
338.148262,-2886.803174,-766.095498,8512.368333
338.148588,-4367.215058,-2451.505594,9400.615463
338.148913,-5329.482782,-3524.039291,10436.903782
338.149238,-5847.626942,-4290.134789,10955.047942
338.149564,-4367.215058,-3907.087040,11695.253884
338.149889,-3034.844362,-3370.820191,12361.439231
338.150215,-1480.411884,-2221.676944,11843.295072
338.150540,2220.617826,0.000000,12287.418637
338.150865,5033.400406,1302.362347,10732.986159
338.151191,6735.874072,2681.334243,9104.533087
338.151516,7402.059420,3677.258390,8364.327145
338.151841,7772.162391,4596.572988,7105.977043
338.152167,7550.100608,4903.011187,6513.812290
338.152492,6069.688724,4749.792088,6513.812290
338.152817,2590.720797,3524.039291,7031.956449
338.153143,-740.205942,1991.848295,7105.977043
338.153468,-2960.823768,1149.143247,7254.018232
338.153794,-5107.421000,0.000000,8364.327145
338.154119,-6957.935855,-995.924147,9326.594869
338.154444,-8956.491898,-2221.676944,10066.800811
338.154770,-8734.430116,-2604.724693,11621.233289
338.155095,-6957.935855,-3294.210641,12287.418637
338.155420,-5329.482782,-2374.896044,12509.480420
338.155746,-3404.947333,-842.705048,11917.315666
338.156071,-296.082377,536.266849,10732.986159
338.156397,2886.803174,1915.238745,10140.821405
338.156722,5403.503377,3524.039291,8882.471304
338.157047,5921.647536,4673.182538,7105.977043
338.157373,5921.647536,5209.449386,6957.935855
338.157698,6069.688724,4903.011187,6217.729913
338.158023,4737.318029,5209.449386,6809.894666
338.158349,2590.720797,3294.210641,7698.141797
338.158674,-888.247130,1302.362347,8290.306550
338.159000,-2664.741391,153.219100,8068.244768
338.159325,-3923.091493,-536.266849,9474.636058
338.159650,-4589.276840,-2221.676944,10658.965565
338.159976,-5847.626942,-2145.067394,11029.068536
338.160301,-4737.318029,-2681.334243,11251.130318
338.160626,-2664.741391,-2298.286494,11843.295072
338.160952,-1184.329507,-1225.752797,11399.171507
338.161277,1036.288319,-536.266849,10807.006753
338.161603,3256.906145,766.095498,9548.656652
338.161928,4515.256246,2068.457845,8586.388927
338.162253,6143.709319,2681.334243,8068.244768
338.162579,6809.894666,3524.039291,7031.956449
338.162904,6069.688724,4213.525239,5995.668130
338.163229,5625.565159,3370.820191,6291.750507
338.163555,3997.112087,2451.505594,7105.977043
338.163880,518.144159,1378.971896,7698.141797
338.164205,-2146.597232,459.657299,7994.224174
338.164531,-4367.215058,-1685.410096,8734.430116
338.164856,-6365.771101,-2528.115143,10362.883188
338.165182,-7254.018232,-3830.477490,11325.150913
338.165507,-7476.080014,-5132.839837,11621.233289
338.165832,-7105.977043,-4749.792088,12361.439231
338.166158,-6069.688724,-4903.011187,13323.706956
338.166483,-3997.112087,-3370.820191,12583.501014
338.166808,0.000000,-1915.238745,12065.356855
338.167134,3182.885551,306.438199,10658.965565
338.167459,4811.338623,2145.067394,9252.574275
338.167785,6069.688724,3064.381992,7994.224174
338.168110,6661.853478,3677.258390,6365.771101
338.168435,5995.668130,3907.087040,5773.606348
338.168761,4145.153275,3830.477490,5921.647536
338.169086,1850.514855,2145.067394,7031.956449
338.169411,-1184.329507,536.266849,7624.121203
338.169737,-2960.823768,-689.485948,8438.347739
338.170062,-4663.297435,-1532.190996,9326.594869
338.170388,-5995.668130,-2145.067394,10066.800811
338.170713,-5773.606348,-2834.553343,11177.109724
338.171038,-3997.112087,-2451.505594,12435.459826
338.171364,-2220.617826,-1455.581446,11621.233289
338.171689,-666.185348,-536.266849,11917.315666
338.172014,962.267725,766.095498,10658.965565
338.172340,3478.967927,1915.238745,9770.718434
338.172665,6217.729913,2987.772442,9474.636058
338.172990,6365.771101,4596.572988,8364.327145
338.173316,5477.523971,4749.792088,6143.709319
338.173641,5255.462188,4596.572988,6069.688724
338.173967,4737.318029,4979.620737,6069.688724
338.174292,3034.844362,4290.134789,7105.977043
338.174617,148.041188,2451.505594,7624.121203
338.174943,-3108.864956,1532.190996,7698.141797
338.175268,-4219.173869,229.828649,8808.450710
338.175593,-5403.503377,-1225.752797,9844.739029
338.175919,-7105.977043,-1378.971896,10807.006753
338.176244,-7476.080014,-2681.334243,11843.295072
338.176570,-5921.647536,-3370.820191,12583.501014
338.176895,-4959.379811,-3064.381992,13027.624579
338.177220,-3404.947333,-1685.410096,12139.377449
338.177546,-518.144159,-1149.143247,10955.047942
338.177871,2590.720797,995.924147,10214.842000
338.178196,4737.318029,2451.505594,8808.450710
338.178522,6809.894666,3907.087040,8068.244768
338.178847,6661.853478,4519.963438,6587.832884
338.179173,6513.812290,4673.182538,5403.503377
338.179498,5551.544565,3447.429741,6439.791695
338.179823,3034.844362,2604.724693,7328.038826
338.180149,148.041188,383.047749,7920.203579
338.180474,-2146.597232,-383.047749,9178.553681
338.180799,-3997.112087,-1991.848295,9548.656652
338.181125,-5403.503377,-3064.381992,11029.068536
338.181450,-5255.462188,-3983.696590,11103.089130
338.181776,-4219.173869,-3753.867940,11547.212695
338.182101,-3108.864956,-3140.991542,12509.480420
338.182426,-1850.514855,-1838.629195,12139.377449
338.182752,1480.411884,-842.705048,11621.233289
338.183077,4367.215058,766.095498,10214.842000
338.183402,5699.585753,2451.505594,9030.512492
338.183728,6143.709319,2757.943793,8068.244768
338.184053,6661.853478,3447.429741,7179.997637
338.184378,5995.668130,2911.162892,6439.791695
338.184704,4219.173869,2757.943793,5847.626942
338.185029,1258.350101,2604.724693,6143.709319
338.185355,-1554.432478,1149.143247,6809.894666
338.185680,-3775.050304,0.000000,7328.038826
338.186005,-5477.523971,-1225.752797,8660.409521
338.186331,-7105.977043,-2374.896044,9918.759623
338.186656,-7846.182985,-3064.381992,10510.924376
338.186981,-7920.203579,-2604.724693,11843.295072
338.187307,-6513.812290,-3064.381992,12731.542202
338.187632,-4663.297435,-3140.991542,13175.665768
338.187958,-3034.844362,-1685.410096,12953.603985
338.188283,-222.061783,-536.266849,11473.192101
338.188608,3108.864956,995.924147,10510.924376
338.188934,5847.626942,2604.724693,9548.656652
338.189259,5995.668130,4290.134789,7550.100608
338.189584,5773.606348,4060.306139,6587.832884
338.189910,5403.503377,4903.011187,5921.647536
338.190235,5033.400406,4749.792088,5847.626942
338.190561,2516.700203,3524.039291,7105.977043
338.190886,-888.247130,2145.067394,7402.059420
338.191211,-2442.679609,842.705048,7550.100608
338.191537,-2886.803174,0.000000,9030.512492
338.191862,-4367.215058,-536.266849,10362.883188
338.192187,-5773.606348,-1608.800546,10510.924376
338.192513,-4515.256246,-2528.115143,10881.027347
338.192838,-2294.638420,-1685.410096,11843.295072
338.193164,-962.267725,-306.438199,12139.377449
338.193489,1406.391290,229.828649,10955.047942
338.193814,3552.988522,1608.800546,9326.594869
338.194140,5255.462188,3064.381992,8808.450710
338.194465,7105.977043,4136.915689,8438.347739
338.194790,6957.935855,4136.915689,7772.162391
338.195116,5699.585753,4903.011187,6291.750507
338.195441,5477.523971,4519.963438,6513.812290
338.195766,3701.029710,3677.258390,7179.997637
338.196092,222.061783,2451.505594,7476.080014
338.196417,-2220.617826,995.924147,8142.265362
338.196743,-5255.462188,-306.438199,8290.306550
338.197068,-7031.956449,-1685.410096,9622.677246
338.197393,-7624.121203,-2451.505594,10881.027347
338.197719,-7698.141797,-3447.429741,11251.130318
338.198044,-6957.935855,-3983.696590,12509.480420
338.198369,-6365.771101,-3447.429741,13101.645173
338.198695,-3701.029710,-2145.067394,13175.665768
338.199020,74.020594,-1072.533697,11473.192101
338.199346,3034.844362,612.876398,10807.006753
338.199671,4885.359217,2298.286494,9474.636058
338.199996,5921.647536,3217.601092,8142.265362
338.200322,6957.935855,3677.258390,6883.915261
338.200647,6735.874072,3907.087040,6069.688724
338.200972,5033.400406,3753.867940,6069.688724
338.201298,1924.535449,2451.505594,6439.791695
338.201623,-962.267725,919.314598,7550.100608
338.201949,-2516.700203,-612.876398,8068.244768
338.202274,-4441.235652,-1608.800546,9104.533087
338.202599,-5773.606348,-2451.505594,9918.759623
338.202925,-5921.647536,-3140.991542,10732.986159
338.203250,-3701.029710,-3447.429741,11991.336260
338.203575,-2146.597232,-2298.286494,11769.274478
338.203901,-814.226536,-1608.800546,12583.501014
338.204226,888.247130,-612.876398,11103.089130
338.204551,3997.112087,383.047749,10436.903782
338.204877,6069.688724,1915.238745,10288.862594
