#time,accel_x,accel_y,accel_z
5121.372547,0.000000,306.438199,9178.553681
5121.372861,148.041188,766.095498,9548.656652
5121.373176,0.000000,689.485948,9178.553681
5121.373490,74.020594,766.095498,9178.553681
5121.373805,0.000000,766.095498,9326.594869
5121.374119,0.000000,842.705048,9178.553681
5121.374434,222.061783,1378.971896,9252.574275
5121.374748,148.041188,689.485948,9400.615463
5121.375063,444.123565,1302.362347,9252.574275
5121.375377,0.000000,689.485948,9252.574275
5121.375692,74.020594,766.095498,9400.615463
5121.376006,0.000000,919.314598,9178.553681
5121.376321,0.000000,766.095498,9474.636058
5121.376635,370.102971,766.095498,9474.636058
5121.376950,0.000000,1072.533697,9252.574275
5121.377264,444.123565,1378.971896,9400.615463
5121.377579,0.000000,1149.143247,9474.636058
5121.377894,0.000000,1072.533697,9548.656652
5121.378208,0.000000,766.095498,9474.636058
5121.378523,0.000000,919.314598,9252.574275
5121.378837,-222.061783,995.924147,9252.574275
5121.379152,0.000000,766.095498,9326.594869
5121.379466,-148.041188,995.924147,9252.574275
5121.379781,0.000000,1762.019645,9474.636058
5121.380095,0.000000,1149.143247,9252.574275
5121.380410,0.000000,1225.752797,9400.615463
5121.380724,-370.102971,1378.971896,9326.594869
5121.381039,-444.123565,1378.971896,9326.594869
5121.381353,-592.164754,842.705048,9474.636058
5121.381668,-814.226536,1608.800546,9474.636058
5121.381982,-814.226536,1225.752797,9548.656652
5121.382297,-1036.288319,1455.581446,9622.677246
5121.382611,-1332.370696,1532.190996,10140.821405
5121.382926,-1776.494261,1762.019645,9844.739029
5121.383240,-1850.514855,1991.848295,9770.718434
5121.383555,-2072.576638,2374.896044,9844.739029
5121.383869,-2368.659014,2451.505594,9474.636058
5121.384184,-2220.617826,2528.115143,9474.636058
5121.384498,-2368.659014,2681.334243,9326.594869
5121.384813,-2072.576638,3294.210641,9474.636058
5121.385127,-2368.659014,3294.210641,9474.636058
5121.385442,-2590.720797,3600.648841,9400.615463
5121.385756,-2664.741391,3677.258390,9400.615463
5121.386071,-3256.906145,3907.087040,9326.594869
5121.386385,-3034.844362,3753.867940,9252.574275
5121.386700,-2886.803174,3907.087040,9252.574275
5121.387014,-3256.906145,3983.696590,8512.368333
5121.387329,-3478.967927,4213.525239,8956.491898
5121.387643,-3478.967927,4213.525239,8882.471304
5121.387958,-3404.947333,4290.134789,8734.430116
5121.388272,-3108.864956,4443.353888,8512.368333
5121.388587,-2886.803174,4979.620737,8438.347739
5121.388901,-2886.803174,4290.134789,8142.265362
5121.389216,-2812.782580,3753.867940,8216.285956
5121.389530,-2294.638420,4213.525239,8438.347739
5121.389845,-2368.659014,3830.477490,8882.471304
5121.390159,-2146.597232,3830.477490,8956.491898
5121.390474,-1628.453072,3370.820191,9400.615463
5121.390788,-1554.432478,3677.258390,8882.471304
5121.391103,-1036.288319,3217.601092,8956.491898
5121.391417,-888.247130,2374.896044,8956.491898
5121.391732,-518.144159,2681.334243,9252.574275
5121.392046,-222.061783,2528.115143,9844.739029
5121.392361,0.000000,2298.286494,10066.800811
5121.392675,148.041188,2068.457845,9992.780217
5121.392990,370.102971,1685.410096,9918.759623
5121.393304,592.164754,1608.800546,10140.821405
5121.393619,222.061783,1608.800546,9992.780217
5121.393933,-518.144159,1455.581446,10436.903782
5121.394248,-1480.411884,612.876398,10955.047942
5121.394562,-1924.535449,1302.362347,11251.130318
5121.394877,-2664.741391,1378.971896,11103.089130
5121.395191,-3330.926739,1608.800546,10807.006753
5121.395506,-3701.029710,2451.505594,10658.965565
5121.395820,-3701.029710,3217.601092,10288.862594
5121.396135,-3997.112087,3370.820191,9400.615463
5121.396449,-4293.194464,4136.915689,9178.553681
5121.396764,-3701.029710,4903.011187,8734.430116
5121.397078,-3404.947333,4673.182538,7846.182985
5121.397393,-2368.659014,4519.963438,6957.935855
5121.397707,-1480.411884,4443.353888,6291.750507
5121.398022,-1036.288319,3447.429741,5921.647536
5121.398336,-888.247130,2298.286494,6069.688724
5121.398651,-1110.308913,2604.724693,7550.100608
5121.398965,-1480.411884,1838.629195,8438.347739
5121.399280,-2516.700203,612.876398,9622.677246
5121.399594,-2960.823768,76.609550,10584.944971
5121.399909,-2886.803174,306.438199,11325.150913
5121.400223,-2738.761985,766.095498,11251.130318
5121.400538,-2294.638420,1532.190996,10584.944971
5121.400852,-1184.329507,3677.258390,9918.759623
5121.401167,-444.123565,4443.353888,8438.347739
5121.401481,444.123565,5056.230287,8068.244768
5121.401796,1332.370696,5286.058936,7698.141797
5121.402111,1702.473667,4443.353888,7550.100608
5121.402425,962.267725,2911.162892,7994.224174
5121.402740,-296.082377,1225.752797,10288.862594
5121.403054,-2812.782580,-459.657299,11621.233289
5121.403369,-4293.194464,-2604.724693,13915.871710
5121.403683,-5255.462188,-2757.943793,15396.283594
5121.403998,-6365.771101,-2451.505594,15026.180623
5121.404312,-6365.771101,-1302.362347,13989.892304
5121.404627,-5181.441594,1685.410096,12509.480420
5121.404941,-3330.926739,4519.963438,10214.842000
5121.405256,-740.205942,7277.907231,7550.100608
5121.405570,962.267725,9652.803275,5847.626942
5121.405885,1998.556043,9652.803275,4145.153275
5121.406199,2220.617826,10189.070123,3552.988522
5121.406514,1702.473667,9116.536426,4145.153275
5121.406828,592.164754,6435.202183,5921.647536
5121.407143,-444.123565,3600.648841,7105.977043
5121.407457,-1998.556043,766.095498,7550.100608
5121.407772,-3182.885551,-1685.410096,8586.388927
5121.408086,-4737.318029,-2757.943793,9252.574275
5121.408401,-5699.585753,-2374.896044,10658.965565
5121.408715,-5551.544565,-1991.848295,11769.274478
5121.409030,-5033.400406,-383.047749,11473.192101
5121.409344,-4145.153275,1455.581446,11029.068536
5121.409659,-3701.029710,4290.134789,11177.109724
5121.409973,-2590.720797,7124.688131,11769.274478
5121.410288,-592.164754,7354.516781,9844.739029
5121.410602,1554.432478,8580.269578,9622.677246
5121.410917,1628.453072,9346.365076,10066.800811
5121.411231,1110.308913,8886.707777,9770.718434
5121.411546,1110.308913,7507.735880,8364.327145
5121.411860,666.185348,5975.544884,8734.430116
5121.412175,-222.061783,3983.696590,9992.780217
5121.412489,-1998.556043,612.876398,9696.697840
5121.412804,-3034.844362,-2068.457845,8660.409521
5121.413118,-3627.009116,-3600.648841,8364.327145
5121.413433,-5625.565159,-3677.258390,10066.800811
5121.413747,-6883.915261,-4366.744339,11473.192101
5121.414062,-6883.915261,-3140.991542,11103.089130
5121.414376,-6439.791695,-2068.457845,11251.130318
5121.414691,-5995.668130,459.657299,12583.501014
5121.415005,-4737.318029,4443.353888,11177.109724
5121.415320,-2516.700203,7048.078582,8364.327145
5121.415634,518.144159,10265.679673,6735.874072
5121.415949,740.205942,13253.452115,7105.977043
5121.416263,1480.411884,14172.766713,6069.688724
5121.416578,2664.741391,12717.185267,3256.906145
5121.416892,2072.576638,10342.289223,1850.514855
5121.417207,518.144159,6435.202183,3256.906145
5121.417521,-1036.288319,2681.334243,5551.544565
5121.417836,-2886.803174,-2221.676944,7846.182985
5121.418150,-5625.565159,-6588.421283,11029.068536
5121.418465,-8734.430116,-8886.707777,14137.933492
