#time,accel_x,accel_y,accel_z
21071.661030,-1110.308913,-1072.533697,9252.574275
21071.661354,-1036.288319,-842.705048,9474.636058
21071.661678,-666.185348,-766.095498,9326.594869
21071.662002,0.000000,-842.705048,9474.636058
21071.662326,0.000000,-536.266849,9474.636058
21071.662650,0.000000,-612.876398,9326.594869
21071.662973,-444.123565,-306.438199,9252.574275
21071.663297,0.000000,-612.876398,9400.615463
21071.663621,148.041188,-689.485948,9696.697840
21071.663945,-222.061783,-612.876398,9326.594869
21071.664269,-296.082377,-459.657299,9326.594869
21071.664593,-148.041188,-229.828649,9770.718434
21071.664916,-148.041188,-306.438199,9252.574275
21071.665240,222.061783,0.000000,9030.512492
21071.665564,444.123565,0.000000,9030.512492
21071.665888,148.041188,0.000000,9030.512492
21071.666212,370.102971,229.828649,8956.491898
21071.666536,0.000000,153.219100,9252.574275
21071.666859,-296.082377,0.000000,9178.553681
21071.667183,-592.164754,-153.219100,8734.430116
21071.667507,0.000000,0.000000,9252.574275
21071.667831,-1110.308913,-612.876398,8956.491898
21071.668155,-1850.514855,-536.266849,9474.636058
21071.668479,-1480.411884,-612.876398,9178.553681
21071.668803,-1258.350101,-842.705048,9178.553681
21071.669126,-1184.329507,-306.438199,9326.594869
21071.669450,-740.205942,76.609550,9474.636058
21071.669774,-444.123565,153.219100,8956.491898
21071.670098,-370.102971,383.047749,9326.594869
21071.670422,0.000000,459.657299,9770.718434
21071.670746,-666.185348,612.876398,9696.697840
21071.671069,-1184.329507,383.047749,9474.636058
21071.671393,-814.226536,306.438199,9844.739029
21071.671717,-1480.411884,689.485948,9918.759623
21071.672041,-2294.638420,1608.800546,9030.512492
21071.672365,-2812.782580,1149.143247,9548.656652
21071.672689,-3256.906145,1225.752797,9326.594869
21071.673012,-3034.844362,1378.971896,9252.574275
21071.673336,-3478.967927,1915.238745,9474.636058
21071.673660,-3627.009116,1991.848295,8882.471304
21071.673984,-3330.926739,2145.067394,8808.450710
21071.674308,-3108.864956,2757.943793,8882.471304
21071.674632,-3775.050304,2911.162892,8068.244768
21071.674955,-4071.132681,2451.505594,8216.285956
21071.675279,-4145.153275,2451.505594,8216.285956
21071.675603,-4145.153275,1991.848295,7994.224174
21071.675927,-4811.338623,1838.629195,8364.327145
21071.676251,-4515.256246,1608.800546,7994.224174
21071.676575,-3775.050304,2604.724693,7772.162391
21071.676899,-2664.741391,2681.334243,7920.203579
21071.677222,-2442.679609,2221.676944,8142.265362
21071.677546,-2220.617826,2604.724693,8290.306550
21071.677870,-962.267725,2451.505594,8364.327145
21071.678194,0.000000,2451.505594,8734.430116
21071.678518,0.000000,2451.505594,8956.491898
21071.678842,0.000000,2451.505594,9400.615463
21071.679165,0.000000,1915.238745,9548.656652
21071.679489,0.000000,2068.457845,9548.656652
21071.679813,-888.247130,1838.629195,10510.924376
21071.680137,-1702.473667,1378.971896,10881.027347
21071.680461,-2516.700203,1072.533697,11029.068536
21071.680785,-2886.803174,1378.971896,11251.130318
21071.681108,-3182.885551,2145.067394,11399.171507
21071.681432,-3775.050304,2374.896044,10807.006753
21071.681756,-4293.194464,3064.381992,10510.924376
21071.682080,-3849.070898,2987.772442,9770.718434
21071.682404,-4219.173869,3217.601092,9474.636058
21071.682728,-4737.318029,3064.381992,8956.491898
21071.683052,-5033.400406,2987.772442,8512.368333
21071.683375,-4737.318029,2987.772442,7994.224174
21071.683699,-4219.173869,2757.943793,7105.977043
21071.684023,-4145.153275,2221.676944,6513.812290
21071.684347,-3330.926739,1838.629195,5921.647536
21071.684671,-2664.741391,1225.752797,5477.523971
21071.684995,-1702.473667,919.314598,5847.626942
21071.685318,-1480.411884,1072.533697,6587.832884
21071.685642,-1406.391290,689.485948,7105.977043
21071.685966,-1110.308913,1149.143247,8216.285956
21071.686290,-888.247130,229.828649,9400.615463
21071.686614,-1184.329507,459.657299,10362.883188
21071.686938,-888.247130,536.266849,10584.944971
21071.687261,-518.144159,842.705048,11029.068536
21071.687585,222.061783,766.095498,10658.965565
21071.687909,444.123565,1685.410096,10955.047942
21071.688233,888.247130,1532.190996,10436.903782
21071.688557,518.144159,1072.533697,9474.636058
21071.688881,1036.288319,-153.219100,8586.388927
21071.689204,1184.329507,-612.876398,9030.512492
21071.689528,370.102971,-1225.752797,9548.656652
21071.689852,-888.247130,-2374.896044,10288.862594
21071.690176,-2072.576638,-2987.772442,11621.233289
21071.690500,-3701.029710,-2834.553343,12657.521608
21071.690824,-5403.503377,-2911.162892,13397.727550
21071.691148,-6291.750507,-2757.943793,14063.912898
21071.691471,-6661.853478,-1762.019645,13693.809927
21071.691795,-6735.874072,612.876398,13619.789333
21071.692119,-6291.750507,2528.115143,12065.356855
21071.692443,-4811.338623,4903.011187,8660.409521
21071.692767,-2812.782580,5898.935335,6069.688724
21071.693091,-2368.659014,7048.078582,3775.050304
21071.693414,-1924.535449,6588.421283,3034.844362
21071.693738,-1850.514855,5975.544884,2294.638420
21071.694062,-1850.514855,5132.839837,2886.803174
21071.694386,-2442.679609,2911.162892,3478.967927
21071.694710,-3701.029710,536.266849,4145.153275
21071.695034,-4737.318029,-1302.362347,6069.688724
21071.695357,-4219.173869,-2068.457845,7920.203579
21071.695681,-2664.741391,-1608.800546,8882.471304
21071.696005,-2738.761985,-1915.238745,9474.636058
21071.696329,-1998.556043,-383.047749,10510.924376
21071.696653,-1184.329507,1685.410096,12213.398043
21071.696977,-962.267725,2911.162892,13545.768739
21071.697300,-1628.453072,4673.182538,13989.892304
21071.697624,-2368.659014,6205.373534,13915.871710
21071.697948,-2590.720797,6741.640382,13841.851115
21071.698272,-2220.617826,6281.983084,12953.603985
21071.698596,-1332.370696,6128.763984,10658.965565
21071.698920,-2368.659014,5669.106685,10658.965565
21071.699244,-3849.070898,4826.401637,10066.800811
21071.699567,-3330.926739,2757.943793,7772.162391
21071.699891,-2516.700203,459.657299,6957.935855
21071.700215,-3552.988522,-1455.581446,5995.668130
21071.700539,-3997.112087,-1838.629195,5329.482782
21071.700863,-2368.659014,-2528.115143,5329.482782
21071.701187,-1480.411884,-2987.772442,5107.421000
21071.701510,-1702.473667,-1762.019645,6883.915261
21071.701834,-2146.597232,-459.657299,8364.327145
21071.702158,-1184.329507,995.924147,10288.862594
21071.702482,-740.205942,3217.601092,12435.459826
21071.702806,-1850.514855,4979.620737,13619.789333
21071.703130,-2368.659014,6358.592633,11621.233289
21071.703453,-1406.391290,7048.078582,9252.574275
21071.703777,0.000000,8044.002729,8808.450710
21071.704101,0.000000,8427.050478,7698.141797
21071.704425,-370.102971,7354.516781,5329.482782
21071.704749,1184.329507,4596.572988,4219.173869
21071.705073,222.061783,1991.848295,4071.132681
21071.705397,-222.061783,-1455.581446,3552.988522
21071.705720,-2146.597232,-4596.572988,4811.338623
