#time,accel_x,accel_y,accel_z
16263.341044,518.144159,2987.772442,7920.203579
16263.341369,370.102971,2374.896044,8216.285956
16263.341693,-148.041188,1762.019645,8068.244768
16263.342017,74.020594,2068.457845,8512.368333
16263.342342,148.041188,1991.848295,8068.244768
16263.342666,666.185348,2374.896044,8068.244768
16263.342990,2368.659014,2451.505594,8512.368333
16263.343315,2960.823768,2451.505594,8808.450710
16263.343639,2368.659014,2451.505594,9992.780217
16263.343963,2442.679609,2298.286494,10066.800811
16263.344288,3034.844362,1915.238745,11029.068536
16263.344612,2590.720797,1378.971896,11843.295072
16263.344936,1702.473667,689.485948,11843.295072
16263.345261,1036.288319,919.314598,11547.212695
16263.345585,592.164754,919.314598,10066.800811
16263.345909,1998.556043,1455.581446,10362.883188
16263.346233,2368.659014,1991.848295,9104.533087
16263.346558,2294.638420,2834.553343,7698.141797
16263.346882,3034.844362,3983.696590,6587.832884
16263.347206,3997.112087,4519.963438,5773.606348
16263.347531,3182.885551,4443.353888,5847.626942
16263.347855,2072.576638,3830.477490,6217.729913
16263.348179,1184.329507,3064.381992,7179.997637
16263.348504,0.000000,1532.190996,9178.553681
16263.348828,-2516.700203,-459.657299,10881.027347
16263.349152,-4737.318029,-1838.629195,12583.501014
16263.349477,-4589.276840,-2834.553343,12805.562797
16263.349801,-3775.050304,-2757.943793,12879.583391
16263.350125,-1258.350101,-1838.629195,13175.665768
16263.350450,1332.370696,919.314598,11991.336260
16263.350774,4737.318029,4136.915689,10436.903782
16263.351098,8956.491898,5439.278036,7846.182985
16263.351422,11251.130318,7277.907231,6661.853478
16263.351747,11029.068536,8197.221829,5847.626942
16263.352071,10288.862594,8120.612279,6217.729913
16263.352395,8438.347739,6894.859482,7105.977043
16263.352720,5625.565159,4826.401637,7920.203579
16263.353044,2072.576638,2451.505594,9252.574275
16263.353368,0.000000,1915.238745,10436.903782
16263.353693,-1332.370696,1455.581446,10732.986159
16263.354017,-1258.350101,1532.190996,10955.047942
16263.354341,-814.226536,2145.067394,10066.800811
16263.354666,-222.061783,2834.553343,8364.327145
16263.354990,1702.473667,4443.353888,7105.977043
16263.355314,3478.967927,4903.011187,6809.894666
16263.355639,2886.803174,4979.620737,5995.668130
16263.355963,2590.720797,4903.011187,7254.018232
16263.356287,3552.988522,4903.011187,8512.368333
16263.356612,2960.823768,3524.039291,9992.780217
16263.356936,1702.473667,2451.505594,11473.192101
16263.357260,1110.308913,2374.896044,12805.562797
16263.357584,370.102971,919.314598,12805.562797
16263.357909,-1036.288319,-689.485948,12213.398043
16263.358233,296.082377,153.219100,11251.130318
16263.358557,1480.411884,1838.629195,10140.821405
16263.358882,1554.432478,3294.210641,9474.636058
16263.359206,3997.112087,4443.353888,7624.121203
16263.359530,6069.688724,5975.544884,6291.750507
16263.359855,4811.338623,6052.154434,5625.565159
16263.360179,2886.803174,6358.592633,4293.194464
16263.360503,2442.679609,4826.401637,4885.359217
16263.360828,1554.432478,3830.477490,6217.729913
16263.361152,-666.185348,1455.581446,8734.430116
16263.361476,-3108.864956,0.000000,11177.109724
16263.361801,-4367.215058,-1378.971896,11991.336260
16263.362125,-4515.256246,-2757.943793,13027.624579
16263.362449,-5033.400406,-4596.572988,13101.645173
16263.362773,-6291.750507,-4136.915689,11843.295072
16263.363098,-4441.235652,-3370.820191,11177.109724
16263.363422,-888.247130,-2068.457845,11325.150913
16263.363746,-296.082377,-1149.143247,10214.842000
16263.364071,1332.370696,536.266849,7920.203579
16263.364395,4219.173869,2604.724693,6217.729913
16263.364719,5921.647536,3294.210641,5551.544565
16263.365044,4441.235652,2604.724693,5403.503377
16263.365368,3256.906145,2068.457845,6291.750507
16263.365692,2886.803174,1302.362347,7772.162391
16263.366017,740.205942,-383.047749,9696.697840
16263.366341,-962.267725,-2298.286494,11621.233289
16263.366665,-2220.617826,-3294.210641,13693.809927
16263.366990,-3849.070898,-3830.477490,15248.242405
16263.367314,-4219.173869,-5132.839837,15322.262999
16263.367638,-3849.070898,-5592.497135,14063.912898
16263.367962,-2368.659014,-3140.991542,13027.624579
16263.368287,-1184.329507,-919.314598,11325.150913
16263.368611,1110.308913,229.828649,8290.306550
16263.368935,4145.153275,2604.724693,5921.647536
16263.369260,5847.626942,6205.373534,3627.009116
16263.369584,6439.791695,7048.078582,1184.329507
16263.369908,6735.874072,6741.640382,296.082377
16263.370233,6143.709319,7354.516781,2220.617826
16263.370557,3627.009116,6435.202183,5921.647536
16263.370881,370.102971,2681.334243,7772.162391
16263.371206,-2368.659014,-459.657299,10510.924376
16263.371530,-4885.359217,-2145.067394,14952.160028
16263.371854,-8438.347739,-4443.353888,17394.839637
16263.372179,-8068.244768,-6818.249932,16802.674883
16263.372503,-7105.977043,-5515.887586,17172.777854
16263.372827,-5255.462188,-2757.943793,15470.304188
16263.373151,-2368.659014,0.000000,11843.295072
16263.373476,2368.659014,2987.772442,7476.080014
16263.373800,5921.647536,6358.592633,4737.318029
16263.374124,7994.224174,9039.926876,2368.659014
16263.374449,9844.739029,10035.851024,222.061783
16263.374773,10436.903782,10878.556072,1924.535449
16263.375097,7920.203579,9346.365076,3997.112087
16263.375422,4145.153275,6358.592633,6365.771101
16263.375746,148.041188,2757.943793,8734.430116
16263.376070,-5551.544565,-1991.848295,11843.295072
16263.376394,-10436.903782,-5132.839837,13249.686362
16263.376719,-11843.295072,-5975.544884,15396.283594
16263.377043,-12435.459826,-7660.954980,16432.571912
16263.377367,-10955.047942,-7354.516781,14656.077652
16263.377691,-6439.791695,-3370.820191,11769.274478
16263.378015,-1110.308913,919.314598,9252.574275
16263.378339,1924.535449,2298.286494,6291.750507
16263.378664,6365.771101,4749.792088,3627.009116
16263.378988,10881.027347,8350.440928,2220.617826
16263.379312,12435.459826,8044.002729,2664.741391
16263.379636,9400.615463,6281.983084,4367.215058
16263.379960,5847.626942,3907.087040,6365.771101
16263.380284,1702.473667,-459.657299,10584.944971
16263.380609,-3849.070898,-5286.058936,13545.768739
16263.380933,-7105.977043,-8656.879127,15248.242405
16263.381257,-8438.347739,-8044.002729,16876.695478
16263.381581,-9474.636058,-9193.145976,17616.901420
16263.381905,-8438.347739,-8733.488677,15174.221811
16263.382229,-3552.988522,-5056.230287,12287.418637
16263.382554,-370.102971,-766.095498,9548.656652
16263.382878,2738.761985,2451.505594,6069.688724
16263.383202,7624.121203,5669.106685,4071.132681
16263.383526,11695.253884,7354.516781,2812.782580
16263.383850,9104.533087,6971.469032,3256.906145
16263.384174,5921.647536,4903.011187,4515.256246
16263.384499,4589.276840,3217.601092,6661.853478
16263.384823,0.000000,-689.485948,10214.842000
16263.385147,-4293.194464,-5362.668486,12139.377449
16263.385471,-7402.059420,-6511.811733,13471.748144
16263.385795,-8882.471304,-6894.859482,14730.098246
16263.386119,-8586.388927,-6281.983084,14434.015869
16263.386444,-4737.318029,-3753.867940,12435.459826
16263.386768,-1184.329507,-536.266849,10066.800811
16263.387092,592.164754,2834.553343,7698.141797
16263.387416,4071.132681,5592.497135,4737.318029
16263.387740,8364.327145,7507.735880,2738.761985
16263.388064,7994.224174,8273.831378,3552.988522
16263.388389,5181.441594,7354.516781,6957.935855
16263.388713,3552.988522,5209.449386,8364.327145
16263.389037,296.082377,1532.190996,10288.862594
16263.389361,-5107.421000,-3064.381992,12435.459826
16263.389685,-8290.306550,-4366.744339,13545.768739
16263.390009,-9178.553681,-5209.449386,14730.098246
16263.390334,-8364.327145,-5056.230287,14804.118840
16263.390658,-5847.626942,-3447.429741,13471.748144
16263.390982,-2812.782580,-306.438199,9548.656652
16263.391306,-148.041188,3447.429741,5847.626942
16263.391630,3034.844362,5898.935335,3330.926739
16263.391954,7031.956449,7737.564530,1998.556043
16263.392279,7772.162391,9269.755526,2368.659014
16263.392603,6365.771101,8810.098227,4515.256246
16263.392927,4367.215058,6205.373534,6143.709319
16263.393251,1554.432478,2757.943793,8586.388927
16263.393575,-3330.926739,-919.314598,12287.418637
16263.393899,-7179.997637,-5056.230287,14508.036463
16263.394224,-7920.203579,-7124.688131,14804.118840
16263.394548,-7254.018232,-6818.249932,16432.571912
16263.394872,-6735.874072,-5975.544884,15544.324782
16263.395196,-4293.194464,-4136.915689,11843.295072
16263.395520,666.185348,-919.314598,9030.512492
16263.395844,5477.523971,3830.477490,6883.915261
16263.396169,8068.244768,4979.620737,4515.256246
16263.396493,9770.718434,7124.688131,2072.576638
16263.396817,10066.800811,7584.345430,2368.659014
16263.397141,7254.018232,5439.278036,4737.318029
16263.397465,3478.967927,3140.991542,7920.203579
16263.397790,962.267725,0.000000,10955.047942
16263.398114,-3627.009116,-3907.087040,13841.851115
16263.398438,-8808.450710,-7967.393179,15322.262999
16263.398762,-9696.697840,-9193.145976,15618.345376
16263.399086,-8068.244768,-7584.345430,16802.674883
16263.399410,-6883.915261,-6435.202183,15174.221811
16263.399735,-2590.720797,-3907.087040,11251.130318
16263.400059,3849.070898,1149.143247,7698.141797
16263.400383,6661.853478,4903.011187,5033.400406
16263.400707,8808.450710,6894.859482,1480.411884
16263.401031,11547.212695,9193.145976,-0.000000
16263.401355,10140.821405,9499.584175,1924.535449
16263.401680,7179.997637,7507.735880,4145.153275
16263.402004,3923.091493,5209.449386,5995.668130
16263.402328,-2146.597232,0.000000,9474.636058
16263.402652,-8734.430116,-4366.744339,13545.768739
16263.402976,-11325.150913,-7660.954980,16136.489536
16263.403300,-12287.418637,-9652.803275,16728.654289
16263.403625,-11695.253884,-10189.070123,17616.901420
16263.403949,-9030.512492,-7048.078582,15914.427753
16263.404273,-5403.503377,-3370.820191,12435.459826
16263.404597,-1110.308913,76.609550,9770.718434
16263.404921,3775.050304,4060.306139,5773.606348
16263.405245,9474.636058,7584.345430,2590.720797
16263.405570,11843.295072,9882.631924,740.205942
16263.405894,11103.089130,10342.289223,2368.659014
16263.406218,8068.244768,8733.488677,4515.256246
16263.406542,4663.297435,4903.011187,6957.935855
16263.406866,0.000000,995.924147,10732.986159
16263.407190,-5329.482782,-3370.820191,13915.871710
16263.407515,-9400.615463,-6511.811733,14804.118840
16263.407839,-9622.677246,-7354.516781,16358.551318
16263.408163,-9104.533087,-6894.859482,17024.736666
16263.408487,-7698.141797,-5132.839837,14508.036463
16263.408811,-2960.823768,-1378.971896,10288.862594
16263.409135,2368.659014,2757.943793,6883.915261
16263.409460,5403.503377,5669.106685,3849.070898
16263.409784,8586.388927,7814.174080,518.144159
16263.410108,11029.068536,9346.365076,-0.000000
16263.410432,9696.697840,9346.365076,1924.535449
16263.410756,7179.997637,7660.954980,5477.523971
16263.411080,5181.441594,3753.867940,7772.162391
16263.411405,0.000000,-689.485948,12361.439231
16263.411729,-5921.647536,-4673.182538,14730.098246
16263.412053,-7328.038826,-6818.249932,16728.654289
16263.412377,-7476.080014,-8197.221829,18209.066173
16263.412701,-7402.059420,-7277.907231,16654.633695
16263.413025,-4441.235652,-3753.867940,14434.015869
16263.413350,370.102971,-995.924147,10510.924376
16263.413674,3404.947333,2681.334243,7254.018232
16263.413998,6217.729913,5515.887586,4367.215058
16263.414322,10214.842000,8886.707777,1924.535449
16263.414646,9844.739029,9499.584175,1554.432478
16263.414970,6735.874072,7354.516781,3701.029710
16263.415295,4811.338623,6052.154434,5477.523971
16263.415619,1702.473667,2987.772442,8586.388927
16263.415943,-4071.132681,-1378.971896,11917.315666
16263.416267,-7698.141797,-5898.935335,15174.221811
16263.416591,-8586.388927,-6741.640382,15396.283594
16263.416915,-7624.121203,-6435.202183,15766.386565
16263.417240,-6883.915261,-5669.106685,14359.995275
16263.417564,-4515.256246,-2221.676944,11991.336260
16263.417888,-666.185348,1608.800546,8290.306550
16263.418212,2738.761985,4213.525239,5403.503377
16263.418536,5329.482782,5056.230287,2738.761985
16263.418861,7105.977043,7201.297681,1036.288319
16263.419185,5921.647536,7890.783629,3256.906145
16263.419509,3404.947333,5286.058936,5329.482782
16263.419833,666.185348,2681.334243,7994.224174
16263.420157,-3330.926739,-919.314598,10288.862594
16263.420481,-8290.306550,-4826.401637,13915.871710
16263.420806,-11029.068536,-8044.002729,15100.201217
16263.421130,-10140.821405,-8656.879127,15618.345376
16263.421454,-8290.306550,-7201.297681,16506.592507
16263.421778,-5625.565159,-4903.011187,13619.789333
16263.422102,-1554.432478,-689.485948,9992.780217
16263.422426,3627.009116,2834.553343,6587.832884
16263.422751,7476.080014,5898.935335,4515.256246
16263.423075,10066.800811,7277.907231,2664.741391
16263.423399,10214.842000,8273.831378,2442.679609
16263.423723,9326.594869,8044.002729,4663.297435
16263.424047,6883.915261,6052.154434,7179.997637
16263.424371,1850.514855,1608.800546,9474.636058
16263.424696,-3923.091493,-2681.334243,12731.542202
16263.425020,-7031.956449,-5286.058936,14804.118840
16263.425344,-7476.080014,-7048.078582,15396.283594
16263.425668,-7254.018232,-7048.078582,16432.571912
16263.425992,-7179.997637,-5286.058936,14137.933492
16263.426316,-3256.906145,-2528.115143,9992.780217
16263.426641,2368.659014,1838.629195,7179.997637
16263.426965,5921.647536,5132.839837,5625.565159
16263.427289,7920.203579,7814.174080,3256.906145
16263.427613,10362.883188,8427.050478,666.185348
16263.427937,10288.862594,9116.536426,2442.679609
16263.428261,8068.244768,7660.954980,5847.626942
16263.428586,3849.070898,4903.011187,9030.512492
16263.428910,-740.205942,536.266849,11399.171507
16263.429234,-6069.688724,-2681.334243,13915.871710
16263.429558,-8660.409521,-5592.497135,15396.283594
16263.429882,-9474.636058,-6665.030833,16284.530724
16263.430206,-9474.636058,-6205.373534,15470.304188
16263.430531,-7254.018232,-4596.572988,13175.665768
16263.430855,-2590.720797,-612.876398,10584.944971
16263.431179,1554.432478,3447.429741,8068.244768
16263.431503,4589.276840,6894.859482,4441.235652
16263.431827,7994.224174,8503.660028,1332.370696
16263.432151,10214.842000,9729.412825,518.144159
16263.432476,9400.615463,10035.851024,3849.070898
16263.432800,6069.688724,8044.002729,5995.668130
16263.433124,1406.391290,3677.258390,7179.997637
16263.433448,-3478.967927,-919.314598,10362.883188
16263.433772,-7994.224174,-3600.648841,14211.954086
16263.434096,-10658.965565,-7507.735880,15840.407159
16263.434421,-11843.295072,-10189.070123,15544.324782
16263.434745,-10955.047942,-8044.002729,16136.489536
16263.435069,-7476.080014,-5209.449386,13989.892304
16263.435393,-3108.864956,-2451.505594,10881.027347
16263.435717,1258.350101,1532.190996,6957.935855
16263.436041,5477.523971,5515.887586,3923.091493
16263.436366,9844.739029,7967.393179,2294.638420
16263.436690,11917.315666,7584.345430,2072.576638
16263.437014,8734.430116,7124.688131,3775.050304
16263.437338,5995.668130,5362.668486,6217.729913
16263.437662,3108.864956,1991.848295,9400.615463
16263.437986,-1702.473667,-3064.381992,12879.583391
16263.438311,-7476.080014,-6741.640382,15692.365970
16263.438635,-9622.677246,-8580.269578,16580.613101
16263.438959,-7105.977043,-8120.612279,16358.551318
16263.439283,-6069.688724,-7201.297681,16284.530724
16263.439607,-4589.276840,-4443.353888,13545.768739
16263.439932,-444.123565,306.438199,9252.574275
16263.440256,5181.441594,3907.087040,6439.791695
16263.440580,8586.388927,5975.544884,3404.947333
16263.440904,10658.965565,6971.469032,1258.350101
16263.441228,10955.047942,9806.022374,666.185348
16263.441552,7920.203579,7890.783629,4293.194464
16263.441877,4515.256246,4060.306139,6587.832884
16263.442201,222.061783,919.314598,9992.780217
16263.442525,-5699.585753,-2757.943793,12731.542202
16263.442849,-9696.697840,-6128.763984,13767.830521
16263.443173,-9104.533087,-8273.831378,15396.283594
16263.443497,-8956.491898,-7048.078582,15396.283594
16263.443822,-7772.162391,-5056.230287,15396.283594
16263.444146,-4515.256246,-2604.724693,10658.965565
16263.444470,592.164754,1225.752797,7994.224174
16263.444794,4959.379811,5056.230287,6587.832884
16263.445118,8068.244768,7814.174080,3330.926739
16263.445442,10066.800811,7737.564530,1406.391290
16263.445767,9474.636058,9269.755526,2590.720797
16263.446091,7179.997637,7890.783629,6291.750507
16263.446415,3478.967927,4749.792088,7624.121203
16263.446739,-2072.576638,-306.438199,10436.903782
16263.447063,-7550.100608,-4136.915689,13323.706956
16263.447387,-9622.677246,-5515.887586,15544.324782
16263.447712,-9030.512492,-7048.078582,16654.633695
16263.448036,-9548.656652,-7354.516781,15026.180623
16263.448360,-7550.100608,-5056.230287,13027.624579
16263.448684,-2368.659014,-766.095498,10658.965565
16263.449008,1406.391290,2145.067394,7846.182985
16263.449332,4367.215058,4290.134789,4811.338623
16263.449657,8142.265362,7124.688131,2368.659014
16263.449981,10288.862594,9039.926876,1776.494261
16263.450305,8734.430116,7890.783629,3478.967927
16263.450629,5403.503377,4749.792088,5773.606348
16263.450953,2072.576638,2451.505594,8364.327145
16263.451277,-3108.864956,-1302.362347,11621.233289
16263.451602,-7550.100608,-6205.373534,14508.036463
16263.451926,-8956.491898,-8886.707777,15174.221811
16263.452250,-9030.512492,-8427.050478,15470.304188
16263.452574,-8734.430116,-6971.469032,15618.345376
16263.452898,-5033.400406,-5439.278036,13027.624579
16263.453222,222.061783,-842.705048,9918.759623
16263.453547,4441.235652,3294.210641,7031.956449
16263.453871,7698.141797,5745.716235,3997.112087
16263.454195,10288.862594,7048.078582,1702.473667
16263.454519,11251.130318,8580.269578,1332.370696
16263.454843,8956.491898,8273.831378,4663.297435
16263.455167,5181.441594,4826.401637,7698.141797
16263.455492,1332.370696,612.876398,10066.800811
16263.455816,-3997.112087,-2834.553343,13619.789333
16263.456140,-7846.182985,-6281.983084,15840.407159
16263.456464,-9252.574275,-8044.002729,15692.365970
16263.456788,-8290.306550,-8044.002729,15692.365970
16263.457112,-6439.791695,-5898.935335,14285.974681
16263.457437,-3552.988522,-1685.410096,10732.986159
16263.457761,666.185348,1225.752797,7550.100608
16263.458085,4071.132681,4366.744339,4663.297435
16263.458409,6513.812290,6741.640382,2294.638420
16263.458733,9400.615463,8273.831378,1480.411884
16263.459057,8882.471304,8044.002729,3108.864956
16263.459382,5699.585753,6281.983084,5699.585753
16263.459706,2368.659014,3600.648841,7772.162391
16263.460030,-1184.329507,0.000000,10955.047942
16263.460354,-6883.915261,-4213.525239,14211.954086
16263.460678,-8808.450710,-6818.249932,15766.386565
16263.461002,-8364.327145,-7277.907231,16210.510130
16263.461327,-7550.100608,-6358.592633,15914.427753
16263.461651,-5995.668130,-4366.744339,13545.768739
16263.461975,-2368.659014,-1149.143247,10732.986159
16263.462299,2146.597232,3753.867940,6661.853478
16263.462623,4071.132681,5132.839837,4663.297435
16263.462948,7105.977043,6741.640382,1924.535449
16263.463272,9400.615463,8733.488677,1258.350101
16263.463596,6883.915261,8273.831378,3849.070898
16263.463920,3627.009116,5439.278036,6143.709319
16263.464244,1036.288319,2374.896044,9178.553681
16263.464568,-2590.720797,-766.095498,11843.295072
16263.464893,-7105.977043,-4290.134789,13767.830521
16263.465217,-7994.224174,-7507.735880,14508.036463
16263.465541,-7550.100608,-7124.688131,14878.139434
16263.465865,-6439.791695,-4979.620737,15100.201217
16263.466189,-3701.029710,-3217.601092,13175.665768
16263.466513,-370.102971,0.000000,9474.636058
16263.466838,4293.194464,3677.258390,6291.750507
16263.467162,8216.285956,6818.249932,3775.050304
16263.467486,10510.924376,7737.564530,2368.659014
16263.467810,9770.718434,8120.612279,2590.720797
16263.468134,8512.368333,7354.516781,4885.359217
16263.468458,6513.812290,4979.620737,7254.018232
16263.468783,1554.432478,1072.533697,9622.677246
16263.469107,-3997.112087,-2451.505594,12583.501014
16263.469431,-6587.832884,-5592.497135,14211.954086
16263.469755,-7698.141797,-7431.126331,15396.283594
16263.470079,-7772.162391,-7201.297681,15766.386565
16263.470403,-7846.182985,-5592.497135,15100.201217
16263.470728,-5181.441594,-2911.162892,10066.800811
16263.471052,-518.144159,536.266849,7624.121203
16263.471376,2664.741391,3370.820191,6143.709319
16263.471700,6143.709319,6435.202183,4441.235652
16263.472024,7772.162391,7431.126331,2146.597232
16263.472348,8290.306550,7890.783629,3552.988522
16263.472673,6587.832884,6052.154434,5921.647536
16263.472997,3552.988522,3983.696590,7772.162391
16263.473321,-666.185348,612.876398,10288.862594
16263.473645,-6069.688724,-3447.429741,12805.562797
16263.473969,-8660.409521,-6435.202183,14804.118840
16263.474293,-8882.471304,-7201.297681,15248.242405
16263.474618,-9474.636058,-7660.954980,14804.118840
16263.474942,-8660.409521,-5975.544884,12879.583391
16263.475266,-3330.926739,-1685.410096,10584.944971
16263.475590,1036.288319,1685.410096,8586.388927
16263.475914,3034.844362,3830.477490,5699.585753
16263.476238,5995.668130,5898.935335,2812.782580
16263.476563,9474.636058,7507.735880,1480.411884
16263.476887,9548.656652,7737.564530,4367.215058
16263.477211,6365.771101,5669.106685,7698.141797
16263.477535,1480.411884,2528.115143,9252.574275
16263.477859,-2368.659014,-842.705048,10955.047942
16263.478183,-6291.750507,-5132.839837,13175.665768
16263.478507,-8438.347739,-7354.516781,14508.036463
16263.478831,-8734.430116,-7354.516781,14878.139434
16263.479155,-8956.491898,-6741.640382,15322.262999
16263.479479,-5403.503377,-4366.744339,13101.645173
16263.479803,-592.164754,-842.705048,9844.739029
16263.480127,2960.823768,2757.943793,6957.935855
16263.480451,5477.523971,6128.763984,4515.256246
16263.480775,9770.718434,8044.002729,2664.741391
16263.481100,11991.336260,9269.755526,3108.864956
16263.481424,9474.636058,7660.954980,5107.421000
16263.481748,5625.565159,5822.325785,6587.832884
16263.482072,2664.741391,2987.772442,9104.533087
16263.482396,-1628.453072,-1608.800546,12361.439231
16263.482720,-5921.647536,-5286.058936,14952.160028
16263.483044,-7105.977043,-6128.763984,15100.201217
16263.483368,-7105.977043,-6128.763984,15544.324782
16263.483692,-6513.812290,-4826.401637,13915.871710
16263.484016,-3775.050304,-2451.505594,11103.089130
16263.484340,666.185348,1991.848295,8142.265362
16263.484664,4219.173869,6052.154434,5699.585753
16263.484988,6809.894666,7431.126331,3256.906145
16263.485313,9696.697840,9499.584175,1110.308913
16263.485637,8364.327145,8350.440928,2072.576638
16263.485961,4145.153275,7737.564530,4737.318029
16263.486285,1776.494261,4136.915689,7624.121203
16263.486609,-1406.391290,1225.752797,10510.924376
16263.486933,-6291.750507,-2451.505594,13249.686362
16263.487257,-10732.986159,-5515.887586,14434.015869
16263.487581,-10955.047942,-7507.735880,14804.118840
16263.487905,-8068.244768,-5822.325785,15174.221811
16263.488229,-5551.544565,-4366.744339,14434.015869
16263.488553,-3256.906145,-1532.190996,11621.233289
16263.488877,1702.473667,2374.896044,8734.430116
16263.489201,5773.606348,4903.011187,6365.771101
16263.489526,8142.265362,6511.811733,3775.050304
16263.489850,9104.533087,7124.688131,1702.473667
16263.490174,8586.388927,7814.174080,4145.153275
16263.490498,6957.935855,5515.887586,6735.874072
16263.490822,1924.535449,2528.115143,9030.512492
16263.491146,-3330.926739,-1532.190996,11103.089130
16263.491470,-8142.265362,-5286.058936,12657.521608
16263.491794,-9548.656652,-8044.002729,13619.789333
16263.492118,-8734.430116,-8350.440928,14878.139434
16263.492442,-8364.327145,-6894.859482,14656.077652
16263.492766,-7402.059420,-5592.497135,11695.253884
16263.493090,-1702.473667,-1532.190996,9474.636058
16263.493414,3108.864956,2528.115143,7254.018232
16263.493738,5551.544565,4596.572988,5773.606348
16263.494063,9104.533087,5592.497135,3108.864956
16263.494387,10362.883188,7814.174080,2812.782580
16263.494711,9030.512492,6128.763984,4811.338623
16263.495035,5329.482782,4366.744339,7328.038826
16263.495359,1924.535449,1302.362347,9474.636058
16263.495683,-2738.761985,-2298.286494,12509.480420
16263.496007,-6883.915261,-5822.325785,15396.283594
16263.496331,-6735.874072,-7354.516781,16358.551318
16263.496655,-6143.709319,-6128.763984,15766.386565
16263.496979,-6735.874072,-5822.325785,13767.830521
16263.497303,-2738.761985,-3524.039291,11621.233289
16263.497627,1924.535449,1072.533697,8660.409521
16263.497951,3923.091493,4519.963438,6735.874072
16263.498276,6513.812290,6205.373534,3923.091493
16263.498600,9326.594869,8044.002729,1850.514855
16263.498924,9474.636058,7890.783629,2738.761985
16263.499248,6661.853478,6971.469032,5551.544565
16263.499572,2664.741391,4519.963438,7328.038826
16263.499896,-1554.432478,1072.533697,9252.574275
16263.500220,-5921.647536,-2374.896044,12361.439231
16263.500544,-9030.512492,-5362.668486,13915.871710
16263.500868,-9178.553681,-7201.297681,13471.748144
16263.501192,-7624.121203,-5056.230287,14508.036463
16263.501516,-5847.626942,-3600.648841,13693.809927
16263.501840,-2590.720797,-1072.533697,11325.150913
16263.502164,888.247130,1838.629195,7920.203579
16263.502488,4219.173869,5669.106685,5329.482782
16263.502813,6883.915261,6894.859482,3923.091493
16263.503137,8512.368333,7967.393179,2368.659014
16263.503461,8068.244768,7890.783629,4515.256246
16263.503785,5551.544565,6665.030833,7254.018232
16263.504109,1998.556043,2681.334243,9252.574275
16263.504433,-2368.659014,-766.095498,11695.253884
