#time,accel_x,accel_y,accel_z
16510.845831,-3330.926739,919.314598,7031.956449
16510.846156,-3627.009116,306.438199,7105.977043
16510.846480,-3923.091493,-306.438199,7402.059420
16510.846805,-4219.173869,-459.657299,8438.347739
16510.847129,-4145.153275,0.000000,8216.285956
16510.847454,-4071.132681,76.609550,8142.265362
16510.847779,-2220.617826,459.657299,9474.636058
16510.848103,-444.123565,459.657299,9400.615463
16510.848428,74.020594,1072.533697,9770.718434
16510.848752,0.000000,1762.019645,10881.027347
16510.849077,-592.164754,612.876398,11473.192101
16510.849401,-518.144159,-536.266849,11399.171507
16510.849726,-1332.370696,0.000000,11621.233289
16510.850050,-1184.329507,1072.533697,11473.192101
16510.850375,-370.102971,229.828649,11621.233289
16510.850700,148.041188,76.609550,11177.109724
16510.851024,0.000000,919.314598,10732.986159
16510.851349,-1332.370696,1302.362347,10140.821405
16510.851673,-1036.288319,1838.629195,9030.512492
16510.851998,148.041188,2451.505594,8808.450710
16510.852322,-518.144159,2451.505594,8734.430116
16510.852647,-2516.700203,2451.505594,8142.265362
16510.852971,-3108.864956,2681.334243,7920.203579
16510.853296,-2738.761985,2528.115143,7994.224174
16510.853621,-4145.153275,2604.724693,8216.285956
16510.853945,-4737.318029,2987.772442,8586.388927
16510.854270,-4293.194464,2911.162892,8364.327145
16510.854594,-3923.091493,2834.553343,8660.409521
16510.854919,-4441.235652,3753.867940,8216.285956
16510.855243,-3627.009116,4519.963438,8216.285956
16510.855568,-3182.885551,4366.744339,8142.265362
16510.855892,-1850.514855,4826.401637,8734.430116
16510.856217,-814.226536,4826.401637,9474.636058
16510.856542,-2516.700203,4979.620737,9474.636058
16510.856866,-2516.700203,4136.915689,9030.512492
16510.857191,-1628.453072,4519.963438,9030.512492
16510.857515,-2072.576638,3983.696590,9400.615463
16510.857840,-2442.679609,4060.306139,9474.636058
16510.858164,-2590.720797,3983.696590,9474.636058
16510.858489,-2294.638420,3447.429741,9178.553681
16510.858813,-2294.638420,2987.772442,9326.594869
16510.859138,-1480.411884,3524.039291,9252.574275
16510.859463,-740.205942,3677.258390,8586.388927
16510.859787,0.000000,3370.820191,8142.265362
16510.860112,518.144159,3370.820191,8216.285956
16510.860436,814.226536,2374.896044,8734.430116
16510.860761,148.041188,1532.190996,8512.368333
16510.861085,592.164754,2068.457845,8438.347739
16510.861410,1776.494261,1302.362347,9400.615463
16510.861734,1332.370696,383.047749,9770.718434
16510.862059,1406.391290,-229.828649,9992.780217
16510.862384,2146.597232,0.000000,9548.656652
16510.862708,2442.679609,-306.438199,10140.821405
16510.863033,3256.906145,0.000000,9844.739029
