#time,accel_x,accel_y,accel_z
87204.897680,3775.050304,6435.202183,7846.182985
87204.898009,2664.741391,5898.935335,8956.491898
87204.898339,1776.494261,3600.648841,10066.800811
87204.898668,2294.638420,0.000000,12065.356855
87204.898998,1258.350101,-1378.971896,12879.583391
87204.899327,740.205942,-612.876398,13323.706956
87204.899657,1776.494261,459.657299,13249.686362
87204.899986,2590.720797,306.438199,12583.501014
87204.900316,2146.597232,766.095498,11325.150913
87204.900646,2072.576638,2604.724693,10140.821405
87204.900975,1924.535449,3524.039291,8734.430116
87204.901305,814.226536,2834.553343,7846.182985
87204.901634,444.123565,842.705048,7772.162391
87204.901964,-222.061783,76.609550,7846.182985
87204.902293,-592.164754,689.485948,8142.265362
87204.902623,-370.102971,1149.143247,7846.182985
87204.902952,0.000000,919.314598,7328.038826
87204.903282,0.000000,612.876398,6957.935855
87204.903612,814.226536,766.095498,6735.874072
87204.903941,222.061783,1608.800546,6809.894666
87204.904271,-740.205942,612.876398,7328.038826
87204.904600,-2146.597232,-689.485948,8438.347739
87204.904930,-3034.844362,-2145.067394,9474.636058
87204.905259,-3701.029710,-2911.162892,9770.718434
87204.905589,-4071.132681,-4673.182538,11621.233289
87204.905918,-3552.988522,-5286.058936,12583.501014
87204.906248,-1998.556043,-4213.525239,12805.562797
87204.906578,-592.164754,-2757.943793,11917.315666
87204.906907,74.020594,-1685.410096,11325.150913
87204.907237,1036.288319,-459.657299,10214.842000
87204.907566,1924.535449,383.047749,9030.512492
87204.907896,2146.597232,1608.800546,8142.265362
87204.908225,888.247130,1072.533697,7254.018232
87204.908555,0.000000,383.047749,7624.121203
87204.908885,148.041188,383.047749,7698.141797
87204.909214,0.000000,229.828649,8068.244768
87204.909544,-962.267725,-383.047749,8068.244768
87204.909873,-1776.494261,-1225.752797,7994.224174
87204.910203,-1332.370696,-1225.752797,7846.182985
87204.910532,-740.205942,229.828649,8142.265362
87204.910862,-2072.576638,536.266849,9178.553681
87204.911191,-2590.720797,0.000000,9252.574275
87204.911521,-2368.659014,-1149.143247,9104.533087
87204.911851,-592.164754,-1149.143247,9770.718434
87204.912180,296.082377,-1072.533697,10140.821405
87204.912510,962.267725,-306.438199,10288.862594
87204.912839,2294.638420,1991.848295,9770.718434
87204.913169,4071.132681,1762.019645,9770.718434
87204.913498,4293.194464,2681.334243,9400.615463
87204.913828,3404.947333,4060.306139,9178.553681
87204.914157,2960.823768,4213.525239,9030.512492
87204.914487,2442.679609,2757.943793,7994.224174
87204.914817,1776.494261,2068.457845,8956.491898
87204.915146,148.041188,2298.286494,9178.553681
87204.915476,-888.247130,1762.019645,8956.491898
87204.915805,-814.226536,2068.457845,9770.718434
87204.916135,-1258.350101,1149.143247,9992.780217
87204.916464,-1480.411884,1532.190996,9474.636058
87204.916794,-962.267725,2221.676944,8364.327145
87204.917123,-518.144159,2604.724693,8512.368333
87204.917453,-222.061783,1608.800546,8956.491898
87204.917783,-1184.329507,2451.505594,8512.368333
87204.918112,-814.226536,2528.115143,9474.636058
87204.918442,-592.164754,1378.971896,9474.636058
87204.918771,-444.123565,76.609550,9622.677246
87204.919101,148.041188,-153.219100,10362.883188
87204.919430,1850.514855,1225.752797,9770.718434
87204.919760,2220.617826,2681.334243,10288.862594
87204.920089,2664.741391,2834.553343,9474.636058
87204.920419,2220.617826,2451.505594,8808.450710
87204.920749,814.226536,2451.505594,9104.533087
87204.921078,-592.164754,1991.848295,8808.450710
87204.921408,-1628.453072,536.266849,9326.594869
87204.921737,-2886.803174,-1685.410096,9474.636058
87204.922067,-3330.926739,-3064.381992,9844.739029
87204.922396,-3108.864956,-2221.676944,10436.903782
87204.922726,-2960.823768,-766.095498,9696.697840
87204.923055,-1850.514855,-995.924147,9178.553681
87204.923385,-740.205942,-1149.143247,8290.306550
87204.923715,962.267725,459.657299,7698.141797
87204.924044,2146.597232,2221.676944,8882.471304
87204.924374,444.123565,2298.286494,9548.656652
87204.924703,0.000000,-995.924147,9844.739029
87204.925033,-370.102971,-3140.991542,10066.800811
87204.925362,-666.185348,-3753.867940,11103.089130
87204.925692,-1036.288319,-3524.039291,12213.398043
87204.926021,-370.102971,-4596.572988,12361.439231
87204.926351,740.205942,-3447.429741,12435.459826
87204.926681,1776.494261,-2374.896044,11325.150913
87204.927010,1406.391290,0.000000,10214.842000
87204.927340,1554.432478,1532.190996,9252.574275
87204.927669,1480.411884,1072.533697,8586.388927
87204.927999,1184.329507,-306.438199,7846.182985
87204.928328,0.000000,0.000000,7254.018232
87204.928658,-1184.329507,-689.485948,7254.018232
87204.928987,-814.226536,-383.047749,7254.018232
87204.929317,-518.144159,-536.266849,7994.224174
87204.929647,-1184.329507,-689.485948,8068.244768
87204.929976,-1332.370696,-306.438199,7772.162391
87204.930306,-740.205942,306.438199,7698.141797
87204.930635,74.020594,612.876398,8734.430116
87204.930965,-518.144159,1149.143247,8438.347739
87204.931294,-1036.288319,842.705048,9104.533087
87204.931624,-888.247130,-383.047749,10214.842000
87204.931954,-740.205942,-995.924147,10955.047942
87204.932283,0.000000,-1378.971896,11769.274478
87204.932613,296.082377,-383.047749,11843.295072
87204.932942,1406.391290,766.095498,10732.986159
87204.933272,2072.576638,1149.143247,10584.944971
87204.933601,1998.556043,2221.676944,9622.677246
87204.933931,1406.391290,2911.162892,8438.347739
87204.934260,740.205942,3524.039291,7698.141797
87204.934590,444.123565,3294.210641,6809.894666
87204.934920,-444.123565,2451.505594,6661.853478
87204.935249,-1480.411884,2451.505594,6587.832884
87204.935579,-1702.473667,2528.115143,7031.956449
87204.935908,-1184.329507,3140.991542,8364.327145
87204.936238,-1184.329507,1991.848295,7402.059420
87204.936567,-1036.288319,1072.533697,7328.038826
87204.936897,-1332.370696,1762.019645,7179.997637
87204.937226,-1036.288319,1838.629195,7772.162391
87204.937556,-962.267725,2145.067394,9178.553681
87204.937886,-1776.494261,383.047749,9474.636058
87204.938215,-1776.494261,-766.095498,10140.821405
87204.938545,-1036.288319,-995.924147,10732.986159
87204.938874,-518.144159,-1225.752797,11325.150913
87204.939204,0.000000,-1149.143247,11695.253884
87204.939533,1924.535449,-229.828649,11177.109724
87204.939863,3182.885551,1915.238745,10140.821405
87204.940192,3701.029710,2681.334243,9770.718434
87204.940522,2516.700203,2221.676944,8734.430116
87204.940852,2072.576638,2451.505594,8956.491898
87204.941181,1480.411884,1072.533697,9030.512492
87204.941511,0.000000,0.000000,9030.512492
87204.941840,-1480.411884,-919.314598,9696.697840
87204.942170,-1628.453072,-1838.629195,9252.574275
87204.942499,-1332.370696,-1072.533697,9844.739029
87204.942829,-518.144159,-689.485948,8956.491898
87204.943158,-222.061783,-536.266849,8882.471304
87204.943488,518.144159,536.266849,7698.141797
87204.943818,1628.453072,1302.362347,7846.182985
87204.944147,1702.473667,1532.190996,8586.388927
87204.944477,296.082377,1915.238745,9104.533087
87204.944806,-370.102971,-1302.362347,9326.594869
87204.945136,-1036.288319,-2221.676944,9770.718434
87204.945465,-1258.350101,-3370.820191,11251.130318
87204.945795,-1480.411884,-3370.820191,12139.377449
87204.946124,-1184.329507,-2221.676944,12361.439231
87204.946454,-296.082377,-1455.581446,11621.233289
87204.946784,1332.370696,-612.876398,11251.130318
87204.947113,888.247130,612.876398,10584.944971
87204.947443,1036.288319,1915.238745,9548.656652
87204.947772,962.267725,2068.457845,9252.574275
87204.948102,1036.288319,919.314598,9252.574275
87204.948431,296.082377,536.266849,9400.615463
87204.948761,-888.247130,1455.581446,8882.471304
87204.949090,-222.061783,1915.238745,8290.306550
87204.949420,-296.082377,1225.752797,8586.388927
87204.949750,-592.164754,1149.143247,7920.203579
87204.950079,-296.082377,1685.410096,7105.977043
87204.950409,-222.061783,2221.676944,7179.997637
87204.950738,-444.123565,2604.724693,8142.265362
87204.951068,-1036.288319,1915.238745,8512.368333
87204.951397,-1258.350101,-306.438199,9474.636058
87204.951727,-2220.617826,-919.314598,8734.430116
87204.952057,-2072.576638,-1532.190996,9770.718434
87204.952386,-1406.391290,-995.924147,11103.089130
87204.952716,-740.205942,153.219100,11695.253884
87204.953045,592.164754,842.705048,11251.130318
87204.953375,1702.473667,1072.533697,10658.965565
87204.953704,1480.411884,1532.190996,9252.574275
87204.954034,1998.556043,2451.505594,8216.285956
87204.954363,2072.576638,3370.820191,8216.285956
87204.954693,1702.473667,2604.724693,8586.388927
87204.955023,962.267725,1532.190996,8808.450710
87204.955352,518.144159,1302.362347,8438.347739
87204.955682,148.041188,1991.848295,7772.162391
87204.956011,666.185348,1225.752797,7994.224174
87204.956341,1036.288319,1838.629195,7402.059420
87204.956670,740.205942,919.314598,7402.059420
87204.957000,296.082377,1378.971896,7846.182985
87204.957329,0.000000,1838.629195,8364.327145
87204.957659,-888.247130,1149.143247,9030.512492
87204.957989,-2220.617826,-689.485948,9696.697840
87204.958318,-2294.638420,-2681.334243,9844.739029
87204.958648,-2146.597232,-3524.039291,9844.739029
87204.958977,-1036.288319,-2834.553343,10955.047942
87204.959307,-148.041188,-1225.752797,11843.295072
87204.959636,1036.288319,306.438199,10732.986159
87204.959966,2812.782580,1149.143247,9548.656652
87204.960295,3997.112087,1608.800546,8586.388927
87204.960625,3627.009116,2451.505594,8660.409521
87204.960955,2590.720797,2604.724693,8216.285956
87204.961284,2146.597232,1838.629195,8364.327145
87204.961614,148.041188,153.219100,8068.244768
87204.961943,-1406.391290,-919.314598,7920.203579
87204.962273,-1776.494261,-919.314598,8364.327145
87204.962602,-1554.432478,-76.609550,9326.594869
87204.962932,-814.226536,0.000000,9696.697840
87204.963261,-740.205942,0.000000,9400.615463
87204.963591,-1258.350101,76.609550,7328.038826
87204.963921,-592.164754,1532.190996,7624.121203
87204.964250,-666.185348,2451.505594,9326.594869
87204.964580,-1332.370696,1455.581446,10066.800811
87204.964909,-2368.659014,0.000000,9770.718434
87204.965239,-1924.535449,-2528.115143,10288.862594
87204.965568,-1776.494261,-2374.896044,10658.965565
87204.965898,-1628.453072,-1532.190996,11621.233289
87204.966227,-444.123565,-919.314598,11621.233289
87204.966557,740.205942,0.000000,10881.027347
87204.966887,1332.370696,1149.143247,10436.903782
87204.967216,1332.370696,2451.505594,9992.780217
87204.967546,1110.308913,3370.820191,8660.409521
87204.967875,1036.288319,2451.505594,8142.265362
87204.968205,444.123565,842.705048,8660.409521
87204.968534,-296.082377,1608.800546,8882.471304
87204.968864,-666.185348,1915.238745,9030.512492
87204.969193,-592.164754,1991.848295,8808.450710
87204.969523,-296.082377,536.266849,8290.306550
87204.969853,-296.082377,459.657299,7402.059420
87204.970182,74.020594,2145.067394,7105.977043
87204.970512,518.144159,2834.553343,8068.244768
87204.970841,444.123565,2451.505594,9178.553681
87204.971171,-888.247130,1455.581446,9622.677246
87204.971500,-1998.556043,-229.828649,9548.656652
87204.971830,-888.247130,-842.705048,9696.697840
87204.972160,74.020594,-1378.971896,11917.315666
87204.972489,-592.164754,-766.095498,12731.542202
87204.972819,444.123565,-536.266849,12805.562797
87204.973148,1480.411884,0.000000,11251.130318
87204.973478,2146.597232,689.485948,10288.862594
87204.973807,1406.391290,1378.971896,9918.759623
87204.974137,1628.453072,2757.943793,9326.594869
87204.974466,1554.432478,2681.334243,8438.347739
87204.974796,518.144159,995.924147,8956.491898
87204.975126,-592.164754,0.000000,8586.388927
87204.975455,-814.226536,995.924147,8142.265362
87204.975785,0.000000,1685.410096,8290.306550
87204.976114,222.061783,1378.971896,8290.306550
87204.976444,222.061783,1302.362347,7698.141797
87204.976773,888.247130,1915.238745,7550.100608
87204.977103,1110.308913,2604.724693,7105.977043
87204.977432,222.061783,2221.676944,7920.203579
87204.977762,-888.247130,459.657299,8882.471304
87204.978092,-2072.576638,-689.485948,9474.636058
87204.978421,-2442.679609,-1608.800546,10288.862594
87204.978751,-2516.700203,-3140.991542,10658.965565
87204.979080,-1850.514855,-2604.724693,11251.130318
87204.979410,-1480.411884,-2451.505594,11325.150913
87204.979739,74.020594,-612.876398,11103.089130
87204.980069,1850.514855,1225.752797,10510.924376
87204.980398,1702.473667,1302.362347,9474.636058
87204.980728,1036.288319,1455.581446,8290.306550
87204.981058,962.267725,1455.581446,7550.100608
87204.981387,888.247130,1532.190996,7624.121203
87204.981717,-444.123565,689.485948,8290.306550
87204.982046,-1406.391290,-229.828649,8512.368333
87204.982376,-814.226536,229.828649,8956.491898
87204.982705,-222.061783,459.657299,8734.430116
87204.983035,-222.061783,383.047749,8290.306550
87204.983364,592.164754,0.000000,7105.977043
87204.983694,1332.370696,1608.800546,7476.080014
87204.984024,1036.288319,2451.505594,8512.368333
87204.984353,148.041188,2451.505594,8882.471304
87204.984683,-592.164754,383.047749,8956.491898
87204.985012,-1554.432478,-1149.143247,9030.512492
87204.985342,-814.226536,-1608.800546,10066.800811
87204.985671,-592.164754,-2298.286494,11399.171507
87204.986001,-518.144159,-1302.362347,10658.965565
87204.986330,-518.144159,-459.657299,9918.759623
87204.986660,592.164754,0.000000,9474.636058
87204.986990,888.247130,1302.362347,9326.594869
87204.987319,1110.308913,2911.162892,9400.615463
87204.987649,1036.288319,3830.477490,8882.471304
87204.987978,1332.370696,1532.190996,9474.636058
87204.988308,74.020594,995.924147,8068.244768
87204.988637,-592.164754,612.876398,8364.327145
87204.988967,-148.041188,1762.019645,8660.409521
87204.989296,444.123565,1455.581446,9178.553681
87204.989626,740.205942,919.314598,8956.491898
87204.989956,296.082377,1378.971896,8216.285956
87204.990285,-518.144159,2451.505594,7624.121203
87204.990614,518.144159,2451.505594,7920.203579
87204.990944,-296.082377,1762.019645,9178.553681
87204.991273,-1480.411884,689.485948,9918.759623
87204.991602,-1850.514855,0.000000,10214.842000
87204.991932,-1702.473667,-1455.581446,10807.006753
87204.992261,-1332.370696,-2451.505594,10881.027347
87204.992590,-1110.308913,-842.705048,11769.274478
87204.992920,-370.102971,459.657299,11251.130318
87204.993249,740.205942,459.657299,10955.047942
87204.993578,888.247130,459.657299,10436.903782
87204.993908,666.185348,842.705048,9474.636058
87204.994237,0.000000,2068.457845,9104.533087
87204.994566,222.061783,2528.115143,9474.636058
87204.994896,-370.102971,612.876398,9104.533087
87204.995225,-666.185348,0.000000,8882.471304
87204.995554,-666.185348,229.828649,8808.450710
87204.995884,0.000000,1378.971896,8808.450710
87204.996213,888.247130,1302.362347,8734.430116
87204.996542,888.247130,766.095498,8586.388927
87204.996872,888.247130,1149.143247,7772.162391
87204.997201,1258.350101,1762.019645,7846.182985
87204.997530,74.020594,1455.581446,8142.265362
87204.997860,-1480.411884,0.000000,9252.574275
87204.998189,-2146.597232,-2451.505594,9400.615463
87204.998518,-1924.535449,-3064.381992,10881.027347
87204.998848,-1480.411884,-2451.505594,11843.295072
87204.999177,-1258.350101,-2451.505594,11769.274478
87204.999506,-740.205942,-2068.457845,11843.295072
87204.999836,962.267725,-1378.971896,10510.924376
87205.000165,2368.659014,536.266849,10658.965565
87205.000494,2442.679609,2068.457845,10288.862594
87205.000823,1924.535449,2298.286494,9252.574275
87205.001153,1998.556043,1072.533697,8364.327145
87205.001482,740.205942,536.266849,8660.409521
87205.001811,444.123565,0.000000,8364.327145
87205.002141,222.061783,1455.581446,8438.347739
87205.002470,370.102971,153.219100,8438.347739
87205.002799,74.020594,76.609550,7846.182985
87205.003129,74.020594,842.705048,7402.059420
87205.003458,0.000000,2145.067394,7698.141797
87205.003787,-296.082377,1915.238745,7402.059420
87205.004117,814.226536,1915.238745,7624.121203
87205.004446,0.000000,1532.190996,8438.347739
87205.004775,-2146.597232,306.438199,8956.491898
87205.005105,-2442.679609,-1149.143247,8512.368333
87205.005434,-1702.473667,-2681.334243,10066.800811
87205.005763,-1702.473667,-2068.457845,11843.295072
87205.006093,-1110.308913,-229.828649,11547.212695
87205.006422,222.061783,306.438199,10732.986159
87205.006751,1554.432478,459.657299,9696.697840
87205.007081,1036.288319,612.876398,9400.615463
87205.007410,814.226536,2451.505594,8364.327145
87205.007739,962.267725,3064.381992,8216.285956
87205.008069,518.144159,1991.848295,8364.327145
87205.008398,-740.205942,919.314598,8586.388927
87205.008727,-1036.288319,1072.533697,8660.409521
87205.009057,-962.267725,612.876398,8068.244768
87205.009386,-592.164754,536.266849,7994.224174
87205.009715,-592.164754,76.609550,7994.224174
87205.010045,-1036.288319,612.876398,7624.121203
87205.010374,-222.061783,1915.238745,7624.121203
87205.010703,-444.123565,2374.896044,7920.203579
87205.011032,-1184.329507,1685.410096,8438.347739
87205.011362,-1554.432478,-306.438199,9474.636058
87205.011691,-888.247130,-1149.143247,9474.636058
87205.012020,0.000000,-1072.533697,10658.965565
87205.012350,0.000000,-1072.533697,11843.295072
87205.012679,222.061783,-689.485948,11251.130318
87205.013008,1628.453072,-153.219100,10955.047942
87205.013338,2072.576638,383.047749,10140.821405
87205.013667,1776.494261,919.314598,9992.780217
87205.013996,1332.370696,1608.800546,9622.677246
87205.014326,888.247130,1455.581446,9474.636058
87205.014655,0.000000,536.266849,8882.471304
87205.014984,-888.247130,0.000000,7772.162391
87205.015314,-814.226536,-229.828649,8586.388927
87205.015643,-666.185348,536.266849,9252.574275
87205.015972,-370.102971,919.314598,9252.574275
87205.016302,370.102971,842.705048,9400.615463
87205.016631,444.123565,689.485948,8956.491898
87205.016960,-148.041188,1149.143247,7846.182985
87205.017290,592.164754,1762.019645,8808.450710
87205.017619,296.082377,1149.143247,9474.636058
87205.017948,-1258.350101,-383.047749,10436.903782
87205.018278,-1554.432478,-1838.629195,11177.109724
87205.018607,-1036.288319,-2911.162892,11695.253884
87205.018936,-444.123565,-2221.676944,12287.418637
87205.019266,74.020594,-995.924147,12583.501014
87205.019595,740.205942,-153.219100,11177.109724
87205.019924,2590.720797,459.657299,10658.965565
87205.020254,1998.556043,1455.581446,9918.759623
87205.020583,1702.473667,2451.505594,9696.697840
87205.020912,962.267725,2834.553343,8586.388927
87205.021241,296.082377,1685.410096,7994.224174
87205.021571,-962.267725,612.876398,8290.306550
87205.021900,-1258.350101,-383.047749,8364.327145
87205.022229,-1554.432478,153.219100,8142.265362
87205.022559,-1332.370696,842.705048,7846.182985
87205.022888,-370.102971,689.485948,7994.224174
87205.023217,0.000000,1378.971896,7846.182985
87205.023547,222.061783,2451.505594,7698.141797
87205.023876,518.144159,2528.115143,7846.182985
87205.024205,666.185348,2374.896044,9252.574275
87205.024535,0.000000,229.828649,9474.636058
87205.024864,-1480.411884,-306.438199,10066.800811
87205.025193,-1554.432478,-1685.410096,10510.924376
87205.025523,-1036.288319,-2451.505594,11621.233289
87205.025852,-666.185348,-1991.848295,12805.562797
87205.026181,370.102971,-766.095498,11991.336260
87205.026511,1702.473667,153.219100,10140.821405
87205.026840,2516.700203,1149.143247,9770.718434
87205.027169,2738.761985,2298.286494,8660.409521
87205.027499,2442.679609,3294.210641,7994.224174
87205.027828,2072.576638,3447.429741,7550.100608
87205.028157,1628.453072,2451.505594,7550.100608
87205.028487,666.185348,1225.752797,7624.121203
87205.028816,-370.102971,766.095498,7476.080014
87205.029145,-1036.288319,1302.362347,7550.100608
87205.029475,-962.267725,459.657299,7920.203579
87205.029804,-888.247130,0.000000,8142.265362
87205.030133,-1036.288319,-229.828649,7550.100608
87205.030463,-1036.288319,919.314598,7772.162391
87205.030792,-814.226536,1762.019645,8438.347739
87205.031121,-962.267725,0.000000,8956.491898
87205.031450,-1776.494261,-995.924147,8882.471304
87205.031780,-1258.350101,-689.485948,9918.759623
87205.032109,-518.144159,-1149.143247,11473.192101
87205.032438,0.000000,-842.705048,12139.377449
87205.032768,444.123565,-689.485948,11251.130318
87205.033097,962.267725,-766.095498,10066.800811
87205.033426,1924.535449,459.657299,9548.656652
87205.033756,2146.597232,1685.410096,9696.697840
87205.034085,1184.329507,2681.334243,8956.491898
87205.034414,0.000000,1915.238745,8512.368333
87205.034744,-592.164754,612.876398,7698.141797
87205.035073,-666.185348,153.219100,8438.347739
87205.035402,-888.247130,612.876398,8586.388927
87205.035732,-370.102971,1455.581446,8660.409521
87205.036061,222.061783,1532.190996,9178.553681
87205.036390,592.164754,995.924147,8586.388927
87205.036720,888.247130,1608.800546,7698.141797
87205.037049,962.267725,2451.505594,7550.100608
87205.037378,518.144159,2298.286494,8216.285956
87205.037708,-148.041188,842.705048,9104.533087
87205.038037,-1258.350101,0.000000,9474.636058
87205.038366,-2590.720797,-1455.581446,9992.780217
87205.038696,-2146.597232,-1915.238745,10510.924376
87205.039025,-1776.494261,-2374.896044,11621.233289
87205.039354,-1110.308913,-1225.752797,12287.418637
87205.039684,0.000000,-76.609550,10955.047942
87205.040013,1110.308913,689.485948,10066.800811
87205.040342,2146.597232,766.095498,10584.944971
87205.040672,1184.329507,1915.238745,9104.533087
87205.041001,1258.350101,2681.334243,8956.491898
87205.041330,888.247130,2451.505594,9400.615463
87205.041659,370.102971,383.047749,9178.553681
87205.041989,-592.164754,76.609550,8586.388927
87205.042318,148.041188,-306.438199,8660.409521
87205.042647,962.267725,1532.190996,8956.491898
87205.042977,1406.391290,1455.581446,8290.306550
87205.043306,1554.432478,1991.848295,9030.512492
87205.043635,1406.391290,2451.505594,8290.306550
87205.043965,1628.453072,2834.553343,8068.244768
87205.044294,1036.288319,2221.676944,8808.450710
87205.044623,-370.102971,1225.752797,9474.636058
87205.044953,-1406.391290,-306.438199,9696.697840
87205.045282,-740.205942,-1685.410096,10288.862594
87205.045611,-888.247130,-1455.581446,11177.109724
87205.045941,-1036.288319,-919.314598,11843.295072
87205.046270,0.000000,-459.657299,11399.171507
87205.046599,1184.329507,0.000000,10955.047942
87205.046929,1924.535449,995.924147,10214.842000
87205.047258,1924.535449,1838.629195,10214.842000
87205.047587,1184.329507,2528.115143,9104.533087
87205.047917,814.226536,2145.067394,8512.368333
87205.048246,518.144159,1302.362347,8512.368333
87205.048575,-740.205942,459.657299,8660.409521
87205.048905,-1332.370696,919.314598,8882.471304
87205.049234,-814.226536,995.924147,8882.471304
87205.049563,-370.102971,689.485948,8364.327145
87205.049893,-592.164754,459.657299,7328.038826
87205.050222,0.000000,1072.533697,7179.997637
87205.050551,148.041188,2221.676944,7772.162391
87205.050881,-592.164754,2298.286494,8364.327145
87205.051210,-1332.370696,689.485948,8512.368333
87205.051539,-1628.453072,-383.047749,8660.409521
87205.051868,-1480.411884,-919.314598,9178.553681
87205.052198,-740.205942,-229.828649,10732.986159
87205.052527,0.000000,-153.219100,11473.192101
87205.052856,74.020594,-612.876398,11251.130318
87205.053186,518.144159,-229.828649,10584.944971
87205.053515,1406.391290,0.000000,9622.677246
87205.053844,1480.411884,1072.533697,9252.574275
87205.054174,370.102971,1532.190996,7994.224174
87205.054503,0.000000,1608.800546,8068.244768
87205.054832,-592.164754,1302.362347,7550.100608
87205.055162,-888.247130,229.828649,8290.306550
87205.055491,-1110.308913,306.438199,8216.285956
87205.055820,-1036.288319,612.876398,7772.162391
87205.056150,0.000000,766.095498,8512.368333
87205.056479,518.144159,919.314598,8586.388927
87205.056808,518.144159,229.828649,8364.327145
87205.057138,-222.061783,1149.143247,7846.182985
87205.057467,-296.082377,612.876398,8438.347739
87205.057796,-962.267725,0.000000,9104.533087
87205.058126,-1628.453072,-1302.362347,10140.821405
