#time,accel_x,accel_y,accel_z
4625.787149,0.000000,766.095498,9474.636058
4625.787464,148.041188,995.924147,9474.636058
4625.787778,222.061783,842.705048,9474.636058
4625.788093,148.041188,842.705048,9326.594869
4625.788408,74.020594,536.266849,9252.574275
4625.788722,444.123565,919.314598,9696.697840
4625.789037,296.082377,919.314598,9326.594869
4625.789351,222.061783,919.314598,9326.594869
4625.789666,0.000000,536.266849,9252.574275
4625.789980,0.000000,842.705048,9400.615463
4625.790295,0.000000,919.314598,9474.636058
4625.790610,0.000000,995.924147,9178.553681
4625.790924,-148.041188,1072.533697,8808.450710
4625.791239,74.020594,689.485948,9030.512492
4625.791553,0.000000,995.924147,9474.636058
4625.791868,74.020594,612.876398,9104.533087
4625.792182,0.000000,689.485948,9474.636058
4625.792497,148.041188,842.705048,9326.594869
4625.792811,0.000000,689.485948,9326.594869
4625.793126,296.082377,612.876398,9622.677246
4625.793441,222.061783,612.876398,9622.677246
4625.793755,296.082377,1072.533697,9104.533087
4625.794070,444.123565,1302.362347,9400.615463
4625.794384,370.102971,1225.752797,9474.636058
4625.794699,296.082377,995.924147,9474.636058
4625.795013,148.041188,1072.533697,9400.615463
4625.795328,148.041188,1072.533697,9252.574275
4625.795643,444.123565,1072.533697,9474.636058
4625.795957,518.144159,919.314598,9252.574275
4625.796272,888.247130,1378.971896,9474.636058
4625.796586,666.185348,1149.143247,9622.677246
4625.796901,666.185348,1149.143247,9622.677246
4625.797215,592.164754,1455.581446,9326.594869
4625.797530,888.247130,1302.362347,9622.677246
4625.797844,1110.308913,1225.752797,9400.615463
4625.798159,814.226536,1302.362347,9252.574275
4625.798474,1258.350101,1455.581446,9474.636058
4625.798788,1776.494261,1991.848295,9326.594869
4625.799103,1258.350101,1991.848295,9252.574275
4625.799417,1554.432478,1838.629195,9178.553681
4625.799732,1628.453072,1991.848295,9400.615463
4625.800046,1850.514855,2221.676944,9326.594869
4625.800361,2220.617826,2451.505594,9474.636058
4625.800676,2146.597232,2374.896044,9918.759623
4625.800990,2368.659014,2145.067394,9474.636058
4625.801305,2590.720797,1915.238745,9474.636058
4625.801619,2516.700203,2451.505594,9696.697840
4625.801934,2590.720797,2987.772442,9326.594869
4625.802248,2812.782580,3217.601092,9474.636058
