#time,accel_x,accel_y,accel_z
16257.286078,1776.494261,-229.828649,10510.924376
16257.286402,2812.782580,76.609550,9918.759623
16257.286726,3330.926739,0.000000,10584.944971
16257.287050,3627.009116,766.095498,9770.718434
16257.287374,4219.173869,1225.752797,9696.697840
16257.287698,4367.215058,1302.362347,9770.718434
16257.288023,4515.256246,1378.971896,9844.739029
16257.288347,2960.823768,1149.143247,9548.656652
16257.288671,1776.494261,229.828649,8586.388927
16257.288995,2294.638420,229.828649,8882.471304
16257.289319,2886.803174,689.485948,8216.285956
16257.289643,1332.370696,229.828649,8364.327145
16257.289967,1110.308913,1225.752797,7772.162391
16257.290291,2072.576638,1149.143247,7772.162391
16257.290615,2146.597232,1685.410096,7772.162391
16257.290939,2294.638420,2681.334243,8438.347739
16257.291263,2072.576638,2298.286494,9030.512492
16257.291588,2368.659014,2528.115143,8808.450710
16257.291912,3923.091493,2068.457845,10881.027347
16257.292236,3108.864956,2987.772442,11325.150913
16257.292560,1184.329507,2374.896044,11325.150913
16257.292884,1776.494261,2451.505594,11399.171507
16257.293208,2812.782580,3294.210641,11769.274478
16257.293532,2294.638420,2757.943793,11473.192101
16257.293856,2072.576638,3907.087040,10288.862594
16257.294180,3034.844362,5286.058936,9696.697840
16257.294504,3997.112087,5745.716235,8956.491898
16257.294828,3997.112087,6205.373534,8882.471304
16257.295153,4145.153275,6818.249932,7994.224174
16257.295477,4145.153275,7431.126331,7402.059420
16257.295801,4515.256246,7431.126331,7402.059420
16257.296125,4737.318029,7584.345430,7698.141797
16257.296449,2516.700203,6588.421283,7550.100608
16257.296773,1258.350101,6128.763984,7254.018232
16257.297097,1184.329507,6052.154434,7772.162391
16257.297421,1332.370696,5286.058936,8216.285956
16257.297745,0.000000,4596.572988,7994.224174
16257.298069,-222.061783,4749.792088,7328.038826
16257.298393,222.061783,4519.963438,7476.080014
16257.298718,814.226536,4519.963438,7846.182985
16257.299042,1554.432478,3907.087040,8290.306550
16257.299366,1776.494261,4213.525239,8512.368333
16257.299690,2220.617826,3983.696590,8660.409521
16257.300014,3330.926739,3677.258390,9474.636058
16257.300338,3775.050304,3753.867940,10288.862594
16257.300662,2886.803174,1608.800546,10881.027347
16257.300986,2590.720797,919.314598,11843.295072
16257.301310,3182.885551,689.485948,12435.459826
16257.301634,2220.617826,-306.438199,13027.624579
16257.301958,666.185348,-842.705048,12657.521608
16257.302283,1258.350101,-536.266849,12139.377449
16257.302607,2368.659014,0.000000,11769.274478
16257.302931,3034.844362,153.219100,11769.274478
16257.303255,3404.947333,995.924147,10214.842000
16257.303579,3552.988522,1762.019645,8364.327145
16257.303903,4589.276840,2451.505594,7105.977043
16257.304227,5477.523971,2757.943793,6661.853478
16257.304551,4145.153275,2834.553343,6143.709319
16257.304875,3478.967927,3140.991542,5995.668130
16257.305199,4441.235652,3370.820191,6587.832884
16257.305524,3627.009116,2528.115143,7254.018232
16257.305848,2294.638420,1762.019645,8364.327145
16257.306172,1258.350101,1072.533697,9474.636058
16257.306496,1258.350101,536.266849,10510.924376
16257.306820,962.267725,76.609550,12213.398043
16257.307144,518.144159,-536.266849,13027.624579
16257.307468,-370.102971,0.000000,12361.439231
16257.307792,-444.123565,-306.438199,11769.274478
16257.308116,1480.411884,766.095498,11177.109724
16257.308440,2590.720797,1762.019645,9992.780217
16257.308764,2368.659014,3140.991542,8660.409521
16257.309089,3256.906145,4749.792088,7031.956449
16257.309413,5255.462188,5592.497135,6143.709319
16257.309737,4737.318029,5669.106685,5847.626942
16257.310061,2294.638420,5515.887586,6143.709319
16257.310385,592.164754,4903.011187,6957.935855
16257.310709,-296.082377,3370.820191,8068.244768
16257.311033,-2294.638420,2068.457845,10436.903782
16257.311357,-4441.235652,229.828649,12435.459826
16257.311681,-5921.647536,-612.876398,11991.336260
16257.312005,-4663.297435,-919.314598,13175.665768
16257.312329,-1628.453072,842.705048,13841.851115
16257.312654,370.102971,2145.067394,13101.645173
16257.312978,2812.782580,4213.525239,10732.986159
16257.313302,6217.729913,6205.373534,8956.491898
16257.313626,9104.533087,8120.612279,7698.141797
16257.313950,8734.430116,9193.145976,6365.771101
16257.314274,8216.285956,8273.831378,4441.235652
16257.314598,7476.080014,7584.345430,3775.050304
16257.314922,5773.606348,6588.421283,5551.544565
16257.315246,4145.153275,5515.887586,7105.977043
16257.315570,1998.556043,3753.867940,8068.244768
16257.315894,444.123565,2451.505594,8216.285956
16257.316219,222.061783,2298.286494,8956.491898
16257.316543,-370.102971,1838.629195,10214.842000
16257.316867,-2146.597232,766.095498,10436.903782
16257.317191,-2664.741391,612.876398,10362.883188
16257.317515,-888.247130,536.266849,10288.862594
16257.317839,148.041188,76.609550,10807.006753
16257.318163,888.247130,842.705048,11843.295072
16257.318487,2516.700203,1838.629195,11695.253884
16257.318811,3330.926739,1532.190996,11473.192101
16257.319135,2220.617826,1225.752797,11917.315666
16257.319460,3552.988522,1149.143247,11177.109724
16257.319784,2664.741391,229.828649,10214.842000
16257.320108,3034.844362,766.095498,8956.491898
16257.320432,3256.906145,1762.019645,9252.574275
16257.320756,2664.741391,1915.238745,8956.491898
16257.321080,2590.720797,1762.019645,7105.977043
16257.321404,2442.679609,1838.629195,5995.668130
16257.321728,1998.556043,3600.648841,5773.606348
16257.322052,74.020594,2298.286494,5921.647536
16257.322376,-1332.370696,1225.752797,6809.894666
16257.322700,-1554.432478,766.095498,7402.059420
16257.323025,-1702.473667,459.657299,8956.491898
16257.323349,-3330.926739,-995.924147,11103.089130
16257.323673,-2960.823768,-1991.848295,12361.439231
16257.323997,-3627.009116,-2757.943793,13545.768739
16257.324321,-3701.029710,-3447.429741,13027.624579
16257.324645,-3108.864956,-4136.915689,11991.336260
16257.324969,-2516.700203,-2987.772442,11325.150913
16257.325293,-1036.288319,-459.657299,10214.842000
16257.325617,2146.597232,766.095498,9474.636058
16257.325941,3775.050304,2221.676944,7031.956449
16257.326265,4145.153275,4519.963438,4959.379811
16257.326590,4071.132681,4749.792088,4367.215058
16257.326914,2960.823768,4366.744339,4219.173869
16257.327238,2072.576638,2911.162892,5477.523971
16257.327562,370.102971,2298.286494,8586.388927
16257.327886,-2220.617826,76.609550,11177.109724
16257.328210,-4441.235652,-2374.896044,12435.459826
16257.328534,-4737.318029,-3217.601092,15174.221811
16257.328858,-6439.791695,-4290.134789,16432.571912
16257.329182,-7920.203579,-6358.592633,15248.242405
16257.329506,-5033.400406,-5592.497135,13693.809927
16257.329831,-1480.411884,-2145.067394,11991.336260
16257.330155,148.041188,-306.438199,9992.780217
16257.330479,2812.782580,1915.238745,5995.668130
16257.330803,7624.121203,5362.668486,2960.823768
16257.331127,9326.594869,7431.126331,1480.411884
16257.331451,8882.471304,8120.612279,888.247130
16257.331775,7772.162391,7048.078582,1036.288319
