#time,accel_x,accel_y,accel_z
87556.957817,-3775.050304,1149.143247,10214.842000
87556.958147,-2664.741391,1915.238745,10214.842000
87556.958477,-2442.679609,2451.505594,11029.068536
87556.958806,-3627.009116,2451.505594,10288.862594
87556.959136,-3849.070898,2145.067394,9474.636058
87556.959466,-2590.720797,1378.971896,8956.491898
87556.959796,-2294.638420,2451.505594,8290.306550
87556.960125,-2516.700203,2145.067394,7402.059420
87556.960455,-1702.473667,2757.943793,7105.977043
87556.960785,-1110.308913,3294.210641,6365.771101
87556.961114,-1184.329507,3140.991542,6439.791695
87556.961444,-1406.391290,2911.162892,7179.997637
87556.961774,-1554.432478,3677.258390,7105.977043
87556.962104,-1406.391290,3064.381992,7254.018232
87556.962433,-666.185348,2528.115143,8660.409521
87556.962763,-1258.350101,3294.210641,10658.965565
87556.963093,-2220.617826,3447.429741,10658.965565
87556.963423,-2072.576638,2604.724693,10658.965565
87556.963752,-1110.308913,1838.629195,11547.212695
87556.964082,-2220.617826,1915.238745,11251.130318
87556.964412,-3701.029710,2987.772442,10881.027347
87556.964741,-3256.906145,3294.210641,12139.377449
87556.965071,-3108.864956,2528.115143,11843.295072
87556.965401,-4219.173869,2374.896044,12213.398043
87556.965731,-4811.338623,3447.429741,11177.109724
87556.966060,-4589.276840,4443.353888,10066.800811
87556.966390,-3478.967927,4903.011187,10732.986159
87556.966720,-4145.153275,3983.696590,11325.150913
87556.967049,-4737.318029,4979.620737,9400.615463
87556.967379,-4441.235652,5515.887586,8142.265362
87556.967709,-3330.926739,5592.497135,7624.121203
87556.968039,-3256.906145,5439.278036,6883.915261
87556.968368,-2664.741391,6128.763984,5625.565159
87556.968698,-2146.597232,6741.640382,4811.338623
87556.969028,-1184.329507,6128.763984,5403.503377
87556.969358,-222.061783,5822.325785,6587.832884
87556.969687,-962.267725,5209.449386,6957.935855
87556.970017,-888.247130,5439.278036,6957.935855
87556.970347,-370.102971,4673.182538,8290.306550
87556.970676,-962.267725,3370.820191,9918.759623
87556.971006,-1776.494261,3447.429741,9844.739029
87556.971336,-2368.659014,4519.963438,9696.697840
87556.971666,-1702.473667,3677.258390,11103.089130
87556.971995,-1628.453072,2757.943793,11473.192101
87556.972325,-2072.576638,2911.162892,10658.965565
87556.972655,-1702.473667,2681.334243,9696.697840
87556.972985,-962.267725,2834.553343,9252.574275
87556.973314,-370.102971,1915.238745,9326.594869
87556.973644,-1184.329507,919.314598,9030.512492
