#time,accel_x,accel_y,accel_z
3024.572670,0.000000,612.876398,9326.594869
3024.572984,0.000000,995.924147,9178.553681
3024.573299,0.000000,1302.362347,8956.491898
3024.573613,0.000000,383.047749,8882.471304
3024.573928,-222.061783,842.705048,8808.450710
3024.574242,-296.082377,612.876398,9400.615463
3024.574557,-148.041188,536.266849,9400.615463
3024.574871,0.000000,459.657299,9400.615463
3024.575186,0.000000,536.266849,9474.636058
3024.575500,0.000000,459.657299,9474.636058
3024.575815,0.000000,1225.752797,9474.636058
3024.576129,0.000000,766.095498,9030.512492
3024.576444,-222.061783,919.314598,9400.615463
3024.576758,-74.020594,1149.143247,9474.636058
3024.577073,-296.082377,1072.533697,9548.656652
3024.577387,-518.144159,1072.533697,9400.615463
3024.577702,-592.164754,1302.362347,9178.553681
3024.578016,-444.123565,1378.971896,9104.533087
3024.578331,-592.164754,1608.800546,9104.533087
3024.578645,-518.144159,1378.971896,8882.471304
3024.578960,-592.164754,1685.410096,8956.491898
3024.579274,-814.226536,1149.143247,9252.574275
3024.579589,-592.164754,1455.581446,9400.615463
3024.579903,-888.247130,1225.752797,9474.636058
3024.580218,-1110.308913,1532.190996,9474.636058
3024.580532,-962.267725,1302.362347,9178.553681
3024.580847,-962.267725,1915.238745,9474.636058
3024.581161,-1480.411884,1762.019645,9400.615463
3024.581476,-1332.370696,1455.581446,9474.636058
3024.581790,-1628.453072,1915.238745,9400.615463
3024.582105,-1850.514855,2221.676944,9474.636058
3024.582419,-2072.576638,2221.676944,9548.656652
3024.582734,-2146.597232,2757.943793,9474.636058
3024.583048,-2368.659014,2757.943793,9400.615463
3024.583363,-2146.597232,2681.334243,9474.636058
3024.583677,-2442.679609,3217.601092,9548.656652
3024.583992,-2664.741391,2757.943793,9326.594869
3024.584306,-2960.823768,3064.381992,9252.574275
3024.584621,-3478.967927,2911.162892,9178.553681
3024.584935,-3552.988522,2911.162892,9252.574275
3024.585250,-3923.091493,3064.381992,8882.471304
3024.585564,-3775.050304,2604.724693,9400.615463
3024.585879,-3404.947333,3294.210641,9326.594869
3024.586193,-3552.988522,3370.820191,8808.450710
3024.586508,-3330.926739,3370.820191,8586.388927
3024.586822,-2886.803174,3447.429741,8660.409521
3024.587137,-2368.659014,3830.477490,8290.306550
3024.587451,-2220.617826,4290.134789,8216.285956
3024.587766,-1776.494261,3447.429741,8068.244768
3024.588080,-1480.411884,3600.648841,8512.368333
3024.588395,-1406.391290,3294.210641,8734.430116
3024.588709,-1850.514855,2834.553343,9030.512492
3024.589024,-2072.576638,2834.553343,9622.677246
3024.589338,-2368.659014,2528.115143,9770.718434
3024.589653,-2368.659014,2681.334243,9992.780217
3024.589967,-2664.741391,2757.943793,9252.574275
3024.590282,-2220.617826,2681.334243,9770.718434
3024.590596,-2220.617826,2451.505594,9770.718434
3024.590911,-1776.494261,3140.991542,10066.800811
3024.591225,-1110.308913,3140.991542,9548.656652
3024.591540,-592.164754,3447.429741,9030.512492
3024.591854,0.000000,3370.820191,8586.388927
3024.592169,222.061783,3524.039291,8512.368333
3024.592483,0.000000,2757.943793,8438.347739
3024.592798,-814.226536,2451.505594,9252.574275
3024.593112,-1480.411884,1685.410096,9474.636058
3024.593427,-2960.823768,995.924147,10066.800811
3024.593741,-4219.173869,689.485948,10807.006753
3024.594056,-4737.318029,766.095498,11029.068536
3024.594370,-4515.256246,1302.362347,10807.006753
3024.594685,-3627.009116,1762.019645,10214.842000
3024.594999,-2368.659014,2068.457845,9400.615463
3024.595314,-1110.308913,3064.381992,8660.409521
3024.595628,-370.102971,3830.477490,8438.347739
3024.595943,0.000000,3830.477490,8216.285956
3024.596257,0.000000,3983.696590,8068.244768
3024.596572,-74.020594,3294.210641,7624.121203
3024.596886,-370.102971,3294.210641,7550.100608
3024.597201,-962.267725,2911.162892,7476.080014
3024.597515,-2220.617826,1225.752797,8142.265362
3024.597830,-3108.864956,995.924147,9178.553681
3024.598144,-3997.112087,459.657299,10436.903782
3024.598459,-5403.503377,0.000000,11177.109724
3024.598773,-5551.544565,383.047749,11621.233289
3024.599088,-5033.400406,842.705048,11473.192101
3024.599402,-4071.132681,1302.362347,10066.800811
3024.599717,-2368.659014,2298.286494,9474.636058
3024.600031,-2146.597232,2834.553343,8808.450710
3024.600346,-1184.329507,4136.915689,8586.388927
3024.600660,-148.041188,4366.744339,8734.430116
3024.600975,962.267725,4903.011187,8068.244768
3024.601289,1258.350101,4903.011187,7920.203579
3024.601604,740.205942,4366.744339,8068.244768
3024.601918,-1110.308913,3600.648841,8956.491898
3024.602233,-2886.803174,3447.429741,9992.780217
3024.602547,-4219.173869,2834.553343,10436.903782
3024.602862,-5403.503377,1762.019645,10658.965565
3024.603176,-5995.668130,1915.238745,10658.965565
3024.603491,-6587.832884,2068.457845,10658.965565
3024.603805,-6365.771101,2374.896044,10362.883188
3024.604120,-5107.421000,2681.334243,9326.594869
3024.604434,-2812.782580,4290.134789,7550.100608
3024.604749,-962.267725,5056.230287,6217.729913
3024.605063,74.020594,5822.325785,6291.750507
3024.605378,74.020594,5439.278036,6365.771101
3024.605692,518.144159,5286.058936,7105.977043
3024.606007,296.082377,4519.963438,7772.162391
3024.606321,-962.267725,3830.477490,8882.471304
3024.606636,-2516.700203,2987.772442,9696.697840
3024.606950,-4219.173869,2681.334243,11177.109724
3024.607265,-5033.400406,1915.238745,11399.171507
3024.607579,-4589.276840,1532.190996,11547.212695
3024.607894,-4589.276840,2145.067394,11399.171507
3024.608208,-4441.235652,2374.896044,9918.759623
3024.608523,-2516.700203,3140.991542,8956.491898
3024.608837,-1406.391290,3677.258390,8364.327145
3024.609152,-222.061783,4213.525239,7994.224174
3024.609466,-148.041188,5362.668486,7698.141797
3024.609781,962.267725,4903.011187,6957.935855
3024.610095,1554.432478,3983.696590,7105.977043
3024.610410,222.061783,3370.820191,8438.347739
3024.610724,-1998.556043,3370.820191,9844.739029
3024.611039,-2516.700203,1838.629195,10214.842000
3024.611353,-2738.761985,383.047749,10140.821405
3024.611668,-4589.276840,0.000000,10955.047942
3024.611982,-6513.812290,-459.657299,11325.150913
3024.612297,-5477.523971,0.000000,10510.924376
3024.612611,-3627.009116,0.000000,9918.759623
3024.612926,-3330.926739,1149.143247,9474.636058
3024.613240,-3478.967927,1915.238745,8956.491898
3024.613555,-2220.617826,2528.115143,7698.141797
3024.613869,-518.144159,2911.162892,8068.244768
3024.614184,222.061783,4136.915689,8068.244768
3024.614498,518.144159,3830.477490,7846.182985
3024.614813,518.144159,3064.381992,7846.182985
3024.615127,592.164754,2757.943793,8882.471304
3024.615442,370.102971,2298.286494,9326.594869
3024.615756,-740.205942,1762.019645,9548.656652
3024.616071,-2368.659014,612.876398,9992.780217
3024.616385,-2812.782580,0.000000,10214.842000
3024.616700,-2886.803174,-153.219100,10510.924376
3024.617014,-3849.070898,76.609550,10510.924376
3024.617329,-4737.318029,-459.657299,9844.739029
3024.617643,-4145.153275,842.705048,9474.636058
3024.617958,-2738.761985,2221.676944,10140.821405
3024.618272,-2590.720797,2298.286494,10288.862594
3024.618587,-1480.411884,2604.724693,9474.636058
3024.618901,148.041188,3907.087040,8068.244768
3024.619216,1110.308913,4673.182538,8364.327145
3024.619530,1776.494261,3983.696590,9326.594869
3024.619845,1406.391290,4060.306139,9252.574275
3024.620159,-666.185348,3140.991542,8660.409521
3024.620474,-1702.473667,2068.457845,8808.450710
3024.620788,-2664.741391,1685.410096,8882.471304
3024.621103,-5329.482782,919.314598,9770.718434
3024.621417,-6809.894666,229.828649,10510.924376
3024.621732,-7402.059420,612.876398,10584.944971
3024.622046,-7698.141797,689.485948,11103.089130
3024.622361,-6513.812290,1838.629195,10436.903782
3024.622675,-4219.173869,3140.991542,8438.347739
3024.622990,-2368.659014,4749.792088,7402.059420
3024.623304,74.020594,6052.154434,6883.915261
3024.623619,2072.576638,6741.640382,7105.977043
3024.623933,2368.659014,7277.907231,5921.647536
3024.624248,2960.823768,6358.592633,5921.647536
3024.624562,2220.617826,5515.887586,7624.121203
3024.624877,-518.144159,4749.792088,9474.636058
3024.625191,-2146.597232,3830.477490,10955.047942
3024.625506,-4293.194464,1685.410096,10436.903782
3024.625820,-5847.626942,842.705048,11251.130318
3024.626134,-6439.791695,1762.019645,11991.336260
3024.626449,-5995.668130,1378.971896,11695.253884
3024.626763,-5403.503377,1915.238745,10584.944971
3024.627077,-3330.926739,3370.820191,9326.594869
3024.627391,-1850.514855,3907.087040,8216.285956
3024.627706,-592.164754,4596.572988,7105.977043
3024.628020,74.020594,5592.497135,6661.853478
3024.628334,0.000000,4596.572988,5995.668130
3024.628649,-370.102971,4443.353888,7402.059420
3024.628963,-1258.350101,4136.915689,8586.388927
3024.629277,-1776.494261,3447.429741,9400.615463
3024.629591,-2590.720797,2374.896044,10881.027347
3024.629906,-3330.926739,1532.190996,11325.150913
3024.630220,-3330.926739,1225.752797,11473.192101
3024.630534,-2886.803174,1455.581446,11325.150913
3024.630848,-3330.926739,1225.752797,10658.965565
3024.631163,-3478.967927,1991.848295,10066.800811
3024.631477,-3478.967927,1532.190996,8660.409521
3024.631791,-2960.823768,2451.505594,8364.327145
3024.632105,-2220.617826,3217.601092,7476.080014
3024.632420,-1332.370696,3064.381992,7550.100608
3024.632734,-592.164754,3600.648841,8734.430116
3024.633048,-592.164754,2911.162892,7550.100608
3024.633363,-444.123565,2757.943793,8808.450710
3024.633677,-1332.370696,2374.896044,9474.636058
3024.633991,-2368.659014,1455.581446,10362.883188
3024.634305,-2960.823768,1225.752797,10807.006753
3024.634620,-3552.988522,689.485948,9696.697840
3024.634934,-4219.173869,153.219100,9474.636058
3024.635248,-4737.318029,612.876398,9178.553681
3024.635562,-4219.173869,1378.971896,8956.491898
3024.635877,-3256.906145,536.266849,8364.327145
3024.636191,-2368.659014,1149.143247,8512.368333
3024.636505,-1776.494261,1762.019645,8068.244768
3024.636819,-1258.350101,1915.238745,8512.368333
3024.637134,-740.205942,1532.190996,8734.430116
3024.637448,444.123565,1685.410096,9474.636058
3024.637762,1850.514855,3677.258390,10732.986159
3024.638077,1406.391290,2451.505594,10658.965565
3024.638391,0.000000,1455.581446,9696.697840
3024.638705,888.247130,1762.019645,9326.594869
3024.639019,0.000000,2068.457845,10658.965565
3024.639334,0.000000,1838.629195,10732.986159
3024.639648,-1036.288319,1378.971896,8956.491898
3024.639962,-1998.556043,1225.752797,8290.306550
3024.640276,-2812.782580,536.266849,8660.409521
3024.640591,-2886.803174,459.657299,9326.594869
3024.640905,-2812.782580,1455.581446,9474.636058
3024.641219,-1776.494261,1455.581446,8364.327145
3024.641534,-148.041188,1608.800546,9992.780217
3024.641848,-1702.473667,1532.190996,10288.862594
3024.642162,-1406.391290,2451.505594,9992.780217
3024.642476,-222.061783,1532.190996,8068.244768
3024.642791,740.205942,2681.334243,7920.203579
3024.643105,-592.164754,2221.676944,7994.224174
3024.643419,-2368.659014,2451.505594,7846.182985
3024.643733,-518.144159,1608.800546,7254.018232
3024.644048,-370.102971,1225.752797,7476.080014
3024.644362,518.144159,1685.410096,9400.615463
3024.644676,-814.226536,2298.286494,10140.821405
3024.644990,-740.205942,1915.238745,11843.295072
3024.645305,-1036.288319,1378.971896,10584.944971
3024.645619,-444.123565,1762.019645,9474.636058
3024.645933,740.205942,3370.820191,9252.574275
3024.646248,2516.700203,2298.286494,7254.018232
3024.646562,4145.153275,3524.039291,8364.327145
3024.646876,2664.741391,3677.258390,9548.656652
3024.647190,814.226536,2681.334243,10140.821405
3024.647505,-740.205942,1532.190996,10066.800811
3024.647819,-1110.308913,1608.800546,9992.780217
3024.648133,-1628.453072,1685.410096,9918.759623
3024.648447,-3478.967927,766.095498,9400.615463
3024.648762,-4145.153275,0.000000,7994.224174
3024.649076,-3701.029710,306.438199,8586.388927
3024.649390,-3256.906145,-612.876398,8660.409521
3024.649704,-4145.153275,383.047749,10288.862594
3024.650019,-4737.318029,-459.657299,8882.471304
3024.650333,-3849.070898,0.000000,10214.842000
3024.650647,-2812.782580,76.609550,8216.285956
3024.650962,-740.205942,383.047749,7254.018232
3024.651276,740.205942,689.485948,5625.565159
3024.651590,1184.329507,919.314598,8512.368333
3024.651904,1110.308913,1378.971896,9252.574275
3024.652219,1258.350101,153.219100,11251.130318
3024.652533,814.226536,612.876398,10955.047942
3024.652847,444.123565,-76.609550,11325.150913
3024.653161,1480.411884,612.876398,9400.615463
3024.653476,2146.597232,459.657299,10436.903782
3024.653790,2516.700203,1532.190996,9252.574275
3024.654104,2886.803174,536.266849,10140.821405
3024.654419,2072.576638,689.485948,8734.430116
3024.654733,1776.494261,-766.095498,9992.780217
3024.655047,1036.288319,383.047749,10214.842000
3024.655361,518.144159,-919.314598,10732.986159
3024.655676,444.123565,0.000000,8808.450710
3024.655990,814.226536,-1378.971896,8364.327145
3024.656304,74.020594,-689.485948,8142.265362
3024.656618,-592.164754,-1608.800546,9474.636058
3024.656933,-1184.329507,-689.485948,9252.574275
3024.657247,-2220.617826,-2221.676944,11325.150913
3024.657561,-4293.194464,-1378.971896,11177.109724
3024.657875,-2220.617826,-1608.800546,9918.759623
3024.658190,-666.185348,229.828649,8808.450710
3024.658504,2220.617826,-229.828649,7476.080014
3024.658818,2812.782580,1225.752797,6143.709319
3024.659133,2368.659014,1455.581446,8068.244768
3024.659447,2664.741391,2145.067394,8956.491898
3024.659761,3404.947333,612.876398,9844.739029
3024.660075,2590.720797,1915.238745,9252.574275
3024.660390,2590.720797,689.485948,8734.430116
3024.660704,2590.720797,1762.019645,10510.924376
3024.661018,2812.782580,995.924147,10140.821405
3024.661332,1998.556043,1302.362347,9770.718434
3024.661647,592.164754,383.047749,8364.327145
3024.661961,-370.102971,1072.533697,10881.027347
3024.662275,-1258.350101,1378.971896,10881.027347
3024.662589,-1258.350101,1072.533697,11103.089130
3024.662904,-1776.494261,1072.533697,9030.512492
3024.663218,-2072.576638,1762.019645,8586.388927
3024.663532,-1628.453072,995.924147,7254.018232
3024.663847,-2072.576638,1302.362347,9252.574275
3024.664161,-3997.112087,1608.800546,7994.224174
3024.664475,-4441.235652,383.047749,9474.636058
3024.664789,-4663.297435,612.876398,8512.368333
3024.665104,-4441.235652,459.657299,9326.594869
3024.665418,-4441.235652,306.438199,7328.038826
3024.665732,-4145.153275,-153.219100,9030.512492
3024.666046,-3923.091493,689.485948,7402.059420
3024.666361,-3478.967927,153.219100,9548.656652
3024.666675,-2516.700203,1072.533697,8956.491898
3024.666989,-1406.391290,612.876398,9918.759623
3024.667303,222.061783,2221.676944,7105.977043
3024.667618,2294.638420,1455.581446,8068.244768
3024.667932,3997.112087,2298.286494,7698.141797
3024.668246,4145.153275,2451.505594,9400.615463
3024.668561,3849.070898,2298.286494,8512.368333
3024.668875,5033.400406,1608.800546,9770.718434
3024.669189,4441.235652,2298.286494,9918.759623
3024.669503,3034.844362,1455.581446,13027.624579
3024.669818,2516.700203,1608.800546,11325.150913
3024.670132,2664.741391,-689.485948,9474.636058
3024.670446,2590.720797,459.657299,8586.388927
3024.670760,222.061783,-459.657299,10955.047942
3024.671075,-370.102971,0.000000,9992.780217
3024.671389,-1776.494261,-2451.505594,9178.553681
3024.671703,-2590.720797,-1378.971896,8290.306550
3024.672018,-3108.864956,-1838.629195,9992.780217
3024.672332,-3330.926739,-766.095498,9474.636058
3024.672646,-1924.535449,-2451.505594,7476.080014
3024.672960,-740.205942,-766.095498,8290.306550
3024.673275,-888.247130,-76.609550,9474.636058
3024.673589,-740.205942,76.609550,9030.512492
3024.673903,0.000000,-383.047749,8216.285956
3024.674217,1406.391290,1455.581446,9400.615463
3024.674532,2220.617826,842.705048,8512.368333
3024.674846,3627.009116,1225.752797,9548.656652
3024.675160,4515.256246,1455.581446,8438.347739
3024.675474,5181.441594,1838.629195,9474.636058
3024.675789,4737.318029,1225.752797,8808.450710
3024.676103,3034.844362,1072.533697,10584.944971
3024.676417,2294.638420,1608.800546,11029.068536
3024.676732,1628.453072,1072.533697,12287.418637
3024.677046,370.102971,919.314598,10288.862594
3024.677360,-222.061783,842.705048,10140.821405
3024.677674,-592.164754,1532.190996,9252.574275
3024.677989,-2072.576638,0.000000,9252.574275
3024.678303,-3923.091493,459.657299,7402.059420
3024.678617,-3701.029710,919.314598,8956.491898
3024.678931,-4737.318029,842.705048,9030.512492
3024.679246,-5181.441594,0.000000,9178.553681
3024.679560,-6069.688724,0.000000,6365.771101
3024.679874,-5477.523971,-612.876398,7476.080014
3024.680188,-5773.606348,306.438199,8068.244768
3024.680503,-5551.544565,-995.924147,9844.739029
3024.680817,-5033.400406,-459.657299,7624.121203
3024.681131,-3997.112087,-2145.067394,9252.574275
3024.681446,-3256.906145,612.876398,10436.903782
3024.681760,-3256.906145,612.876398,12435.459826
