#time,accel_x,accel_y,accel_z
1038.272483,1702.473667,3677.258390,8290.306550
1038.272809,1110.308913,3983.696590,6365.771101
1038.273134,1998.556043,3370.820191,6291.750507
1038.273460,2072.576638,3983.696590,5699.585753
1038.273786,1406.391290,3753.867940,5329.482782
1038.274112,962.267725,3524.039291,5403.503377
1038.274438,1036.288319,2604.724693,6365.771101
1038.274764,296.082377,1302.362347,8068.244768
1038.275090,592.164754,0.000000,8956.491898
1038.275416,-222.061783,383.047749,9252.574275
1038.275741,370.102971,995.924147,9474.636058
1038.276067,666.185348,1072.533697,9844.739029
1038.276393,1036.288319,383.047749,10066.800811
1038.276719,-296.082377,-612.876398,10658.965565
1038.277045,-148.041188,0.000000,11251.130318
1038.277371,0.000000,-229.828649,11325.150913
1038.277697,444.123565,-689.485948,11547.212695
1038.278022,592.164754,-1072.533697,11399.171507
1038.278348,296.082377,-689.485948,10955.047942
1038.278674,1184.329507,-536.266849,10436.903782
1038.279000,1776.494261,0.000000,10362.883188
1038.279326,2368.659014,536.266849,10066.800811
1038.279652,3701.029710,1762.019645,10214.842000
1038.279978,4441.235652,1838.629195,9992.780217
1038.280304,3997.112087,1378.971896,10140.821405
1038.280629,3701.029710,1838.629195,10214.842000
1038.280955,4515.256246,1915.238745,9400.615463
1038.281281,5181.441594,2834.553343,9474.636058
1038.281607,4737.318029,2681.334243,10288.862594
1038.281933,3775.050304,2911.162892,9252.574275
1038.282259,4367.215058,3753.867940,8438.347739
1038.282585,5107.421000,4826.401637,8364.327145
1038.282910,5107.421000,5822.325785,8290.306550
1038.283236,4589.276840,6511.811733,7698.141797
1038.283562,4737.318029,6894.859482,7476.080014
1038.283888,4811.338623,6052.154434,7550.100608
1038.284214,3552.988522,6358.592633,7994.224174
1038.284540,2590.720797,6665.030833,8068.244768
1038.284866,2590.720797,6435.202183,8734.430116
1038.285191,3923.091493,6052.154434,9770.718434
1038.285517,3552.988522,5745.716235,10288.862594
1038.285843,2886.803174,6588.421283,9030.512492
1038.286169,3108.864956,7431.126331,8734.430116
1038.286495,4219.173869,7354.516781,9400.615463
1038.286821,3701.029710,7431.126331,9104.533087
1038.287147,2738.761985,7354.516781,9400.615463
1038.287473,2146.597232,7277.907231,9178.553681
1038.287798,1702.473667,6511.811733,8438.347739
1038.288124,1110.308913,5822.325785,7920.203579
1038.288450,0.000000,5745.716235,7920.203579
1038.288776,-888.247130,5745.716235,7624.121203
1038.289102,-296.082377,5209.449386,7772.162391
1038.289428,0.000000,4213.525239,8068.244768
1038.289754,-962.267725,3907.087040,7476.080014
1038.290079,-1628.453072,3830.477490,7846.182985
1038.290405,-370.102971,2911.162892,8882.471304
1038.290731,0.000000,2145.067394,9770.718434
1038.291057,-592.164754,306.438199,10807.006753
1038.291383,-1480.411884,0.000000,10807.006753
1038.291709,-740.205942,-383.047749,10288.862594
1038.292035,592.164754,-1762.019645,10214.842000
1038.292361,888.247130,-1455.581446,10584.944971
1038.292686,1258.350101,-766.095498,9326.594869
1038.293012,2738.761985,1149.143247,8290.306550
1038.293338,4367.215058,1072.533697,8068.244768
1038.293664,3552.988522,689.485948,7624.121203
1038.293990,1776.494261,919.314598,7179.997637
1038.294316,1554.432478,-689.485948,8438.347739
1038.294642,888.247130,-2987.772442,10362.883188
1038.294967,-814.226536,-6052.154434,12953.603985
1038.295293,-2516.700203,-5592.497135,14211.954086
1038.295619,-3182.885551,-6818.249932,14730.098246
1038.295945,-2812.782580,-8656.879127,15100.201217
1038.296271,-2368.659014,-9806.022374,15248.242405
1038.296597,-1998.556043,-8120.612279,13249.686362
1038.296923,148.041188,-3830.477490,11029.068536
1038.297249,3775.050304,-2681.334243,10140.821405
1038.297575,6365.771101,459.657299,8142.265362
1038.297901,7105.977043,2834.553343,5699.585753
1038.298227,7402.059420,4903.011187,4737.318029
1038.298553,7402.059420,5669.106685,4367.215058
1038.298879,6661.853478,4749.792088,5255.462188
1038.299205,4589.276840,2987.772442,7105.977043
1038.299531,518.144159,1685.410096,7994.224174
1038.299856,-1480.411884,612.876398,9770.718434
1038.300182,-2960.823768,-2834.553343,11251.130318
1038.300508,-4811.338623,-4366.744339,11251.130318
1038.300834,-4959.379811,-2528.115143,10881.027347
1038.301160,-2886.803174,1225.752797,10436.903782
1038.301486,-222.061783,3753.867940,8808.450710
1038.301812,740.205942,5362.668486,5847.626942
1038.302138,1480.411884,6741.640382,3478.967927
1038.302464,1258.350101,9422.974625,3330.926739
1038.302790,1110.308913,10265.679673,4811.338623
1038.303116,148.041188,8810.098227,7550.100608
1038.303442,-1776.494261,5056.230287,10362.883188
1038.303768,-4367.215058,1915.238745,11695.253884
1038.304094,-5773.606348,-229.828649,12435.459826
1038.304420,-6291.750507,-1915.238745,13249.686362
1038.304746,-5181.441594,-2374.896044,14582.057057
1038.305071,-3701.029710,-153.219100,14508.036463
1038.305397,-370.102971,2451.505594,12731.542202
1038.305723,1776.494261,4673.182538,10288.862594
1038.306049,3108.864956,6205.373534,6957.935855
1038.306375,4959.379811,7890.783629,5699.585753
1038.306701,5107.421000,9959.241474,5107.421000
1038.307027,3552.988522,8350.440928,6143.709319
1038.307353,1702.473667,4979.620737,6809.894666
1038.307679,518.144159,1225.752797,7031.956449
1038.308005,-888.247130,-536.266849,7402.059420
1038.308331,-2072.576638,-1225.752797,8882.471304
1038.308657,-2294.638420,-766.095498,9474.636058
1038.308983,-592.164754,-1685.410096,9474.636058
1038.309309,222.061783,-1608.800546,9030.512492
1038.309635,-222.061783,-1149.143247,7328.038826
1038.309961,-592.164754,-383.047749,6513.812290
1038.310286,222.061783,0.000000,7179.997637
1038.310612,1110.308913,-1072.533697,10362.883188
1038.310938,-296.082377,-2757.943793,11547.212695
1038.311264,-1776.494261,-5056.230287,11621.233289
1038.311590,-666.185348,-6741.640382,13101.645173
1038.311916,1036.288319,-6665.030833,14434.015869
1038.312242,2072.576638,-4903.011187,15618.345376
1038.312568,2146.597232,-3830.477490,14952.160028
1038.312894,2960.823768,-3677.258390,13101.645173
1038.313220,4515.256246,-2604.724693,10955.047942
1038.313546,4959.379811,-612.876398,8956.491898
1038.313872,3552.988522,1762.019645,7105.977043
1038.314198,1628.453072,1915.238745,6735.874072
1038.314524,592.164754,-306.438199,7179.997637
1038.314850,-814.226536,-1915.238745,8216.285956
1038.315176,-3478.967927,-2298.286494,7994.224174
1038.315502,-5033.400406,-2451.505594,7994.224174
1038.315827,-4737.318029,-2221.676944,7772.162391
1038.316153,-2590.720797,-2451.505594,9252.574275
1038.316479,-2294.638420,-1149.143247,9474.636058
1038.316805,-3034.844362,766.095498,7476.080014
1038.317131,-2368.659014,1685.410096,6439.791695
1038.317457,-592.164754,1225.752797,6513.812290
1038.317783,-1184.329507,2221.676944,7698.141797
1038.318109,-2812.782580,2757.943793,8068.244768
1038.318435,-3923.091493,995.924147,8734.430116
1038.318761,-3849.070898,-1685.410096,10066.800811
1038.319087,-3182.885551,-2681.334243,11621.233289
1038.319413,-2442.679609,-459.657299,12435.459826
1038.319739,-1406.391290,2221.676944,11843.295072
1038.320065,1036.288319,1991.848295,12065.356855
1038.320391,2960.823768,1685.410096,12213.398043
1038.320717,3108.864956,4136.915689,10807.006753
1038.321042,2812.782580,6665.030833,9326.594869
1038.321368,3627.009116,6052.154434,9474.636058
1038.321694,2442.679609,3983.696590,8956.491898
1038.322020,148.041188,1378.971896,7994.224174
1038.322346,-1406.391290,1455.581446,8068.244768
1038.322672,-1628.453072,2145.067394,7772.162391
1038.322998,-888.247130,1149.143247,7920.203579
1038.323324,296.082377,1685.410096,7920.203579
1038.323650,740.205942,3447.429741,7328.038826
1038.323976,1850.514855,4519.963438,6217.729913
1038.324302,3404.947333,3830.477490,6217.729913
1038.324628,2590.720797,4060.306139,5033.400406
1038.324954,2072.576638,4366.744339,5625.565159
1038.325280,1258.350101,3753.867940,7105.977043
1038.325606,592.164754,1302.362347,9252.574275
1038.325932,-2072.576638,-1915.238745,10436.903782
