#time,accel_x,accel_y,accel_z
5147.959323,148.041188,842.705048,9326.594869
5147.959637,74.020594,919.314598,9252.574275
5147.959951,296.082377,383.047749,9178.553681
5147.960266,592.164754,842.705048,9326.594869
5147.960580,0.000000,1072.533697,8956.491898
5147.960894,0.000000,689.485948,9252.574275
5147.961208,74.020594,689.485948,9178.553681
5147.961522,0.000000,842.705048,9400.615463
5147.961836,0.000000,612.876398,9326.594869
5147.962151,222.061783,842.705048,9178.553681
5147.962465,0.000000,842.705048,9400.615463
5147.962779,-148.041188,842.705048,9030.512492
5147.963093,74.020594,1072.533697,9178.553681
5147.963407,0.000000,842.705048,9400.615463
5147.963722,0.000000,1072.533697,9474.636058
5147.964036,0.000000,842.705048,9474.636058
5147.964350,-222.061783,919.314598,9326.594869
5147.964664,0.000000,1072.533697,9178.553681
5147.964978,-148.041188,1455.581446,9030.512492
5147.965293,-444.123565,1072.533697,8660.409521
5147.965607,0.000000,1225.752797,9400.615463
5147.965921,0.000000,1149.143247,9400.615463
5147.966235,0.000000,1302.362347,9474.636058
5147.966549,-296.082377,1225.752797,9400.615463
5147.966863,-518.144159,1149.143247,9178.553681
5147.967178,370.102971,1225.752797,9548.656652
5147.967492,-518.144159,1838.629195,9252.574275
5147.967806,-296.082377,1991.848295,9474.636058
5147.968120,-592.164754,1455.581446,9474.636058
5147.968434,-1036.288319,1608.800546,9548.656652
5147.968749,-1110.308913,1838.629195,9844.739029
5147.969063,-1480.411884,1915.238745,9844.739029
5147.969377,-1406.391290,1915.238745,9696.697840
5147.969691,-1998.556043,2374.896044,9474.636058
5147.970005,-1628.453072,2221.676944,9548.656652
5147.970320,-2072.576638,2987.772442,9548.656652
5147.970634,-2368.659014,2911.162892,9548.656652
5147.970948,-2368.659014,2987.772442,9326.594869
5147.971262,-2442.679609,3447.429741,9474.636058
5147.971576,-2590.720797,3600.648841,9326.594869
5147.971890,-2886.803174,3830.477490,9178.553681
5147.972205,-2812.782580,3524.039291,8956.491898
5147.972519,-3256.906145,3064.381992,8956.491898
5147.972833,-3330.926739,3524.039291,9326.594869
5147.973147,-3552.988522,3524.039291,9104.533087
5147.973461,-3404.947333,3677.258390,9030.512492
5147.973776,-3404.947333,3907.087040,8882.471304
5147.974090,-3108.864956,4749.792088,8660.409521
5147.974404,-2812.782580,4213.525239,8364.327145
5147.974718,-2738.761985,4213.525239,8660.409521
5147.975032,-2368.659014,4596.572988,8882.471304
5147.975347,-1998.556043,4366.744339,8808.450710
5147.975661,-2220.617826,4366.744339,8660.409521
5147.975975,-2072.576638,4136.915689,8882.471304
5147.976289,-2146.597232,4443.353888,9178.553681
5147.976603,-1850.514855,4060.306139,9400.615463
5147.976917,-1776.494261,2987.772442,9030.512492
5147.977232,-1480.411884,3600.648841,9104.533087
5147.977546,-1554.432478,2987.772442,9326.594869
5147.977860,-1332.370696,2451.505594,9400.615463
5147.978174,-1110.308913,2451.505594,9326.594869
5147.978488,-518.144159,2451.505594,9474.636058
5147.978803,148.041188,2451.505594,9696.697840
5147.979117,0.000000,1915.238745,9548.656652
5147.979431,518.144159,1915.238745,9770.718434
5147.979745,296.082377,1915.238745,9548.656652
5147.980059,0.000000,1608.800546,10140.821405
5147.980374,-666.185348,1532.190996,10436.903782
5147.980688,-1332.370696,1225.752797,11029.068536
5147.981002,-2146.597232,1302.362347,11251.130318
5147.981316,-2886.803174,1608.800546,11399.171507
5147.981630,-3108.864956,1685.410096,11325.150913
5147.981944,-3182.885551,2145.067394,10955.047942
5147.982259,-3552.988522,2221.676944,10584.944971
5147.982573,-3849.070898,3524.039291,10140.821405
5147.982887,-3923.091493,3983.696590,9252.574275
5147.983201,-3627.009116,4596.572988,8512.368333
5147.983515,-2960.823768,5439.278036,7846.182985
5147.983830,-1702.473667,4749.792088,6291.750507
5147.984144,-1776.494261,3753.867940,5699.585753
5147.984458,-814.226536,3140.991542,5847.626942
5147.984772,-1184.329507,3064.381992,6587.832884
5147.985086,-1850.514855,2221.676944,7402.059420
5147.985401,-2590.720797,919.314598,8808.450710
5147.985715,-3627.009116,459.657299,9844.739029
5147.986029,-3478.967927,0.000000,10881.027347
5147.986343,-3404.947333,612.876398,10807.006753
5147.986657,-3034.844362,919.314598,10732.986159
5147.986971,-2516.700203,1608.800546,9992.780217
5147.987286,-1110.308913,3294.210641,9548.656652
5147.987600,148.041188,4826.401637,8364.327145
5147.987914,1332.370696,5286.058936,7772.162391
5147.988228,2516.700203,5745.716235,7476.080014
5147.988542,2738.761985,4596.572988,7920.203579
5147.988857,1776.494261,2681.334243,9400.615463
5147.989171,-148.041188,1532.190996,10584.944971
5147.989485,-2590.720797,-306.438199,12287.418637
5147.989799,-4515.256246,-1991.848295,13989.892304
5147.990113,-5995.668130,-2757.943793,15174.221811
5147.990428,-6809.894666,-2221.676944,15470.304188
5147.990742,-6291.750507,-842.705048,13989.892304
5147.991056,-4737.318029,2221.676944,12213.398043
5147.991370,-2368.659014,5132.839837,9474.636058
5147.991684,0.000000,7431.126331,6735.874072
5147.991998,1332.370696,9806.022374,5551.544565
5147.992313,1998.556043,10342.289223,3923.091493
5147.992627,2146.597232,9806.022374,3404.947333
5147.992941,1110.308913,8427.050478,3849.070898
5147.993255,148.041188,6435.202183,5921.647536
5147.993569,-1258.350101,2451.505594,6883.915261
5147.993884,-2960.823768,-306.438199,7698.141797
5147.994198,-4441.235652,-2068.457845,9030.512492
5147.994512,-5625.565159,-2451.505594,10288.862594
5147.994826,-5699.585753,-2145.067394,10732.986159
5147.995140,-4737.318029,-1455.581446,10362.883188
5147.995455,-4367.215058,1225.752797,10881.027347
5147.995769,-3849.070898,3140.991542,11547.212695
5147.996083,-3034.844362,5132.839837,10881.027347
5147.996397,-1776.494261,6511.811733,10436.903782
5147.996711,444.123565,8044.002729,10510.924376
5147.997025,1554.432478,8886.707777,10214.842000
5147.997340,1554.432478,8733.488677,9844.739029
