#time,accel_x,accel_y,accel_z
1149.201259,1110.308913,306.438199,9400.615463
1149.201585,-370.102971,1378.971896,9030.512492
1149.201910,0.000000,1378.971896,9326.594869
1149.202236,370.102971,76.609550,9474.636058
1149.202562,-666.185348,-153.219100,9252.574275
1149.202888,-962.267725,0.000000,9400.615463
1149.203214,-740.205942,919.314598,9400.615463
1149.203540,-518.144159,383.047749,9030.512492
1149.203866,-740.205942,-306.438199,9770.718434
1149.204192,-592.164754,459.657299,9770.718434
1149.204518,-296.082377,1838.629195,9030.512492
1149.204844,666.185348,1455.581446,9474.636058
1149.205169,518.144159,76.609550,9992.780217
1149.205495,-444.123565,1149.143247,9178.553681
1149.205821,-370.102971,1378.971896,9326.594869
1149.206147,518.144159,842.705048,10066.800811
1149.206473,-222.061783,76.609550,9770.718434
1149.206799,-444.123565,76.609550,9252.574275
1149.207125,74.020594,766.095498,9252.574275
1149.207451,666.185348,1225.752797,9104.533087
1149.207777,666.185348,1608.800546,8586.388927
1149.208103,888.247130,536.266849,9104.533087
1149.208428,814.226536,1225.752797,8808.450710
1149.208754,1332.370696,1838.629195,8586.388927
1149.209080,1628.453072,1378.971896,9178.553681
1149.209406,740.205942,919.314598,9178.553681
1149.209732,444.123565,1378.971896,8512.368333
1149.210058,1406.391290,919.314598,9104.533087
1149.210384,1258.350101,1225.752797,9252.574275
1149.210710,74.020594,842.705048,8956.491898
1149.211036,444.123565,1149.143247,8808.450710
1149.211362,1110.308913,1455.581446,8956.491898
1149.211687,1480.411884,1532.190996,10140.821405
1149.212013,1850.514855,1991.848295,9844.739029
1149.212339,2368.659014,2757.943793,9474.636058
1149.212665,3108.864956,2834.553343,9992.780217
1149.212991,4071.132681,2834.553343,10436.903782
1149.213317,3923.091493,2834.553343,10362.883188
1149.213643,2886.803174,3217.601092,9474.636058
1149.213969,3701.029710,3140.991542,9696.697840
1149.214295,4589.276840,2987.772442,10510.924376
1149.214621,3256.906145,3140.991542,9548.656652
1149.214946,2220.617826,4136.915689,8956.491898
1149.215272,2886.803174,3753.867940,8956.491898
1149.215598,2664.741391,3217.601092,8808.450710
1149.215924,2368.659014,3370.820191,9104.533087
1149.216250,1702.473667,4213.525239,8808.450710
1149.216576,1702.473667,4826.401637,8068.244768
1149.216902,2220.617826,3600.648841,8364.327145
1149.217228,2072.576638,3217.601092,8660.409521
1149.217554,888.247130,3983.696590,8290.306550
1149.217880,740.205942,4519.963438,8068.244768
1149.218206,1554.432478,3600.648841,8438.347739
1149.218531,1258.350101,3217.601092,8808.450710
1149.218857,666.185348,3983.696590,8512.368333
1149.219183,740.205942,3447.429741,8512.368333
1149.219509,1776.494261,3447.429741,9474.636058
1149.219835,2072.576638,2911.162892,9918.759623
1149.220161,2368.659014,2987.772442,10288.862594
1149.220487,2960.823768,3370.820191,9992.780217
1149.220813,3849.070898,3830.477490,9918.759623
1149.221139,4219.173869,3677.258390,10066.800811
1149.221465,4367.215058,4213.525239,9548.656652
1149.221790,3997.112087,4749.792088,8734.430116
1149.222116,4737.318029,4519.963438,8364.327145
1149.222442,3775.050304,3983.696590,8512.368333
1149.222768,2294.638420,4213.525239,7772.162391
1149.223094,1628.453072,3677.258390,7550.100608
1149.223420,1332.370696,3600.648841,7476.080014
1149.223746,296.082377,1762.019645,7846.182985
1149.224072,-592.164754,1838.629195,8216.285956
1149.224398,-888.247130,1608.800546,8290.306550
1149.224724,-518.144159,1685.410096,8216.285956
1149.225049,74.020594,1378.971896,9178.553681
1149.225375,-148.041188,919.314598,9548.656652
1149.225701,-1110.308913,1149.143247,9548.656652
1149.226027,-148.041188,536.266849,9992.780217
1149.226353,296.082377,-1072.533697,11621.233289
1149.226679,-740.205942,-1532.190996,11769.274478
1149.227005,-1480.411884,-1225.752797,12065.356855
1149.227331,-296.082377,-1532.190996,12435.459826
1149.227657,222.061783,-2298.286494,12509.480420
1149.227983,962.267725,-2221.676944,12065.356855
1149.228308,1554.432478,-383.047749,10955.047942
1149.228634,3404.947333,1532.190996,9622.677246
1149.228960,5995.668130,2528.115143,8660.409521
1149.229286,7179.997637,3600.648841,7846.182985
1149.229612,7179.997637,5745.716235,6809.894666
1149.229938,7105.977043,6741.640382,6513.812290
1149.230264,8068.244768,6052.154434,7105.977043
1149.230590,7254.018232,4749.792088,8290.306550
1149.230916,5107.421000,3294.210641,8882.471304
1149.231242,3256.906145,2757.943793,10658.965565
1149.231567,1850.514855,1762.019645,11991.336260
1149.231893,148.041188,-995.924147,11917.315666
1149.232219,-740.205942,-1532.190996,10955.047942
1149.232545,0.000000,459.657299,9770.718434
1149.232871,1998.556043,2681.334243,8216.285956
1149.233197,3775.050304,6665.030833,7254.018232
