#time,accel_x,accel_y,accel_z
2134.274198,-2368.659014,1762.019645,9178.553681
2134.274520,-3182.885551,1302.362347,9770.718434
2134.274842,-3775.050304,1608.800546,9770.718434
2134.275163,-2442.679609,2451.505594,8808.450710
2134.275485,1036.288319,3217.601092,8290.306550
2134.275807,1184.329507,3447.429741,8660.409521
2134.276128,-296.082377,3140.991542,7624.121203
2134.276450,296.082377,3370.820191,7328.038826
2134.276771,2072.576638,3217.601092,7402.059420
2134.277093,814.226536,2374.896044,8216.285956
2134.277415,0.000000,1991.848295,8882.471304
2134.277736,-518.144159,2068.457845,9474.636058
2134.278058,666.185348,1685.410096,9400.615463
2134.278380,296.082377,1072.533697,10732.986159
2134.278701,-962.267725,536.266849,10436.903782
2134.279023,-1554.432478,842.705048,10510.924376
2134.279345,-296.082377,689.485948,10362.883188
2134.279666,518.144159,306.438199,10436.903782
2134.279988,-370.102971,306.438199,10362.883188
2134.280310,-1036.288319,842.705048,9918.759623
2134.280631,0.000000,919.314598,9474.636058
2134.280953,222.061783,842.705048,9104.533087
2134.281275,296.082377,153.219100,9030.512492
2134.281596,-1036.288319,229.828649,8660.409521
2134.281918,-1554.432478,229.828649,8290.306550
2134.282239,-222.061783,229.828649,8956.491898
2134.282561,-518.144159,-153.219100,8956.491898
2134.282883,-1628.453072,153.219100,9400.615463
2134.283204,-2072.576638,-153.219100,8956.491898
2134.283526,-888.247130,76.609550,9474.636058
2134.283848,-370.102971,0.000000,9992.780217
2134.284169,-1480.411884,-229.828649,9918.759623
2134.284491,-2368.659014,0.000000,9622.677246
2134.284813,-1924.535449,76.609550,9400.615463
2134.285134,-1406.391290,229.828649,9104.533087
2134.285456,-1924.535449,612.876398,9622.677246
2134.285778,-3256.906145,612.876398,8956.491898
2134.286099,-2368.659014,1072.533697,8808.450710
2134.286421,-1406.391290,995.924147,9104.533087
2134.286743,-2368.659014,995.924147,9104.533087
2134.287064,-2294.638420,1302.362347,9770.718434
2134.287386,-1924.535449,1685.410096,9104.533087
2134.287708,148.041188,2068.457845,8808.450710
2134.288029,0.000000,2145.067394,9178.553681
2134.288351,-1036.288319,1762.019645,8808.450710
2134.288672,-296.082377,1302.362347,9252.574275
2134.288994,0.000000,1302.362347,8956.491898
2134.289316,-296.082377,995.924147,9326.594869
2134.289637,-1184.329507,1072.533697,9474.636058
2134.289959,-1702.473667,1225.752797,8956.491898
2134.290281,0.000000,1838.629195,8512.368333
2134.290602,222.061783,1532.190996,9178.553681
2134.290924,-444.123565,1608.800546,9178.553681
2134.291246,-222.061783,1838.629195,9178.553681
2134.291567,1554.432478,2374.896044,9030.512492
2134.291889,2516.700203,2528.115143,9178.553681
2134.292211,1110.308913,2374.896044,9030.512492
2134.292532,148.041188,2451.505594,9400.615463
2134.292854,1332.370696,1762.019645,9548.656652
2134.293176,1480.411884,1302.362347,8660.409521
2134.293497,962.267725,1225.752797,9622.677246
2134.293819,-370.102971,1149.143247,9992.780217
2134.294141,-666.185348,229.828649,9474.636058
2134.294462,444.123565,612.876398,9178.553681
2134.294784,0.000000,612.876398,9696.697840
2134.295105,-1184.329507,76.609550,10140.821405
2134.295427,-888.247130,919.314598,9178.553681
2134.295749,1702.473667,842.705048,9326.594869
2134.296070,888.247130,919.314598,9252.574275
2134.296392,-888.247130,766.095498,9178.553681
2134.296713,-296.082377,842.705048,9770.718434
2134.297035,592.164754,459.657299,8660.409521
2134.297356,222.061783,766.095498,9030.512492
2134.297678,-1184.329507,459.657299,9548.656652
2134.297999,-2368.659014,-383.047749,9400.615463
2134.298321,-1332.370696,-536.266849,9104.533087
2134.298642,-592.164754,-383.047749,9622.677246
2134.298964,-2368.659014,-612.876398,9474.636058
2134.299285,-2664.741391,-536.266849,9622.677246
2134.299607,-1924.535449,76.609550,9474.636058
2134.299928,222.061783,-612.876398,8882.471304
2134.300250,-592.164754,76.609550,9474.636058
2134.300571,-2146.597232,-459.657299,9030.512492
2134.300893,-370.102971,0.000000,9178.553681
2134.301214,888.247130,0.000000,8364.327145
2134.301536,222.061783,0.000000,8364.327145
2134.301857,-592.164754,0.000000,8586.388927
2134.302179,-1110.308913,0.000000,7994.224174
2134.302500,962.267725,-153.219100,8068.244768
2134.302822,370.102971,-766.095498,8586.388927
2134.303143,-1332.370696,-612.876398,9400.615463
2134.303465,-814.226536,-536.266849,9622.677246
2134.303786,444.123565,-459.657299,9326.594869
2134.304108,1332.370696,-306.438199,9548.656652
2134.304429,740.205942,76.609550,10140.821405
2134.304751,-296.082377,0.000000,10140.821405
2134.305072,1110.308913,0.000000,9326.594869
2134.305394,1776.494261,-229.828649,9622.677246
2134.305715,1258.350101,-153.219100,10362.883188
2134.306037,0.000000,0.000000,10066.800811
2134.306358,1110.308913,0.000000,9104.533087
2134.306680,1776.494261,766.095498,9622.677246
2134.307001,814.226536,-612.876398,9918.759623
2134.307323,0.000000,919.314598,10288.862594
2134.307644,370.102971,536.266849,9104.533087
2134.307966,2072.576638,689.485948,9104.533087
2134.308287,1480.411884,995.924147,9326.594869
2134.308609,0.000000,842.705048,8956.491898
2134.308930,740.205942,1225.752797,9104.533087
2134.309252,814.226536,1302.362347,8142.265362
2134.309573,444.123565,766.095498,9030.512492
2134.309895,-296.082377,1149.143247,9104.533087
2134.310216,-1554.432478,919.314598,8586.388927
2134.310538,-518.144159,995.924147,8142.265362
2134.310859,-148.041188,842.705048,8660.409521
2134.311181,-1924.535449,766.095498,8956.491898
2134.311502,-1702.473667,536.266849,8956.491898
2134.311824,-444.123565,1149.143247,9030.512492
2134.312145,592.164754,1455.581446,9474.636058
2134.312467,-444.123565,1149.143247,9400.615463
2134.312788,-1554.432478,766.095498,9548.656652
2134.313110,-444.123565,995.924147,9622.677246
2134.313431,296.082377,153.219100,9104.533087
2134.313753,-370.102971,842.705048,9252.574275
2134.314074,-2146.597232,612.876398,9474.636058
2134.314396,-1406.391290,-383.047749,9030.512492
2134.314717,0.000000,76.609550,8808.450710
2134.315039,-444.123565,153.219100,9178.553681
2134.315360,-1480.411884,76.609550,9474.636058
2134.315682,-814.226536,-536.266849,8956.491898
2134.316003,962.267725,689.485948,8216.285956
2134.316325,1628.453072,383.047749,8586.388927
2134.316646,0.000000,0.000000,9400.615463
2134.316968,0.000000,0.000000,9474.636058
2134.317289,1332.370696,0.000000,9252.574275
2134.317611,814.226536,-536.266849,9252.574275
2134.317932,666.185348,-306.438199,10288.862594
2134.318254,-962.267725,0.000000,9622.677246
2134.318575,74.020594,-612.876398,8882.471304
2134.318897,1554.432478,-383.047749,10214.842000
2134.319218,0.000000,-536.266849,9770.718434
2134.319540,-666.185348,-459.657299,9992.780217
2134.319861,222.061783,-229.828649,9400.615463
2134.320183,2368.659014,-536.266849,9548.656652
2134.320504,1110.308913,0.000000,9696.697840
