#time,accel_x,accel_y,accel_z
20549.968040,3256.906145,2757.943793,6957.935855
20549.968364,2590.720797,3370.820191,6513.812290
20549.968687,1702.473667,3600.648841,6513.812290
20549.969010,1110.308913,3524.039291,6365.771101
20549.969333,592.164754,2987.772442,6883.915261
20549.969656,148.041188,3140.991542,7846.182985
20549.969979,-592.164754,2451.505594,8068.244768
20549.970303,-1554.432478,2298.286494,8438.347739
20549.970626,-1332.370696,2068.457845,8956.491898
20549.970949,-814.226536,2298.286494,9548.656652
20549.971272,-1628.453072,1762.019645,9548.656652
20549.971595,-1554.432478,1838.629195,10214.842000
20549.971918,-1480.411884,2374.896044,10510.924376
20549.972242,-370.102971,2374.896044,11029.068536
20549.972565,-370.102971,1838.629195,10732.986159
20549.972888,-740.205942,2221.676944,10288.862594
20549.973211,-1110.308913,2068.457845,9992.780217
20549.973534,0.000000,2221.676944,9400.615463
20549.973857,148.041188,766.095498,9844.739029
20549.974180,-592.164754,1378.971896,9030.512492
20549.974504,-740.205942,995.924147,8882.471304
20549.974827,-148.041188,995.924147,8808.450710
20549.975150,888.247130,995.924147,8364.327145
20549.975473,1110.308913,1455.581446,8808.450710
20549.975796,1850.514855,1455.581446,8290.306550
20549.976119,2368.659014,1302.362347,7772.162391
20549.976443,3923.091493,919.314598,7550.100608
20549.976766,4219.173869,1608.800546,8142.265362
20549.977089,3997.112087,1838.629195,8290.306550
20549.977412,4515.256246,1378.971896,7772.162391
20549.977735,5033.400406,1225.752797,8290.306550
20549.978058,4959.379811,842.705048,8586.388927
20549.978382,4959.379811,1532.190996,9178.553681
20549.978705,4737.318029,1149.143247,9474.636058
20549.979028,5329.482782,1225.752797,9474.636058
20549.979351,5773.606348,842.705048,10436.903782
20549.979674,5625.565159,1072.533697,11325.150913
20549.979997,5847.626942,1302.362347,11695.253884
20549.980321,6069.688724,1225.752797,11843.295072
20549.980644,6143.709319,1455.581446,11399.171507
20549.980967,5921.647536,1072.533697,11325.150913
20549.981290,5551.544565,2451.505594,10955.047942
20549.981613,5773.606348,3294.210641,10140.821405
20549.981936,4515.256246,2987.772442,9474.636058
20549.982260,3701.029710,3447.429741,8660.409521
20549.982583,2886.803174,3677.258390,7994.224174
20549.982906,1924.535449,3907.087040,7698.141797
20549.983229,0.000000,3600.648841,6587.832884
20549.983552,-1110.308913,3677.258390,5847.626942
20549.983875,-1924.535449,3447.429741,5181.441594
20549.984198,-2368.659014,2987.772442,5551.544565
20549.984522,-2590.720797,2987.772442,5921.647536
20549.984845,-3775.050304,2911.162892,5995.668130
20549.985168,-3849.070898,3370.820191,6069.688724
20549.985491,-3182.885551,2681.334243,7031.956449
20549.985814,-3182.885551,1685.410096,7846.182985
20549.986137,-4071.132681,1149.143247,8438.347739
20549.986461,-4071.132681,459.657299,9400.615463
20549.986784,-2960.823768,-459.657299,10955.047942
20549.987107,-2664.741391,-919.314598,11843.295072
20549.987430,-2516.700203,-995.924147,12805.562797
20549.987753,-1480.411884,-1455.581446,12805.562797
20549.988076,74.020594,-1532.190996,11991.336260
20549.988400,1036.288319,-1149.143247,11695.253884
20549.988723,2590.720797,-383.047749,10658.965565
20549.989046,3478.967927,766.095498,9326.594869
20549.989369,5107.421000,1608.800546,8364.327145
20549.989692,6439.791695,2528.115143,8068.244768
20549.990015,6809.894666,3140.991542,7476.080014
20549.990339,6513.812290,2757.943793,7994.224174
20549.990662,6439.791695,1455.581446,9030.512492
20549.990985,5181.441594,459.657299,9770.718434
20549.991308,3923.091493,-383.047749,11399.171507
20549.991631,2590.720797,-1532.190996,12805.562797
20549.991954,962.267725,-2757.943793,12139.377449
20549.992278,444.123565,-2834.553343,10955.047942
20549.992601,1924.535449,-2374.896044,9400.615463
20549.992924,3256.906145,-842.705048,7698.141797
20549.993247,4663.297435,2221.676944,7031.956449
20549.993570,6365.771101,4290.134789,4737.318029
20549.993893,7328.038826,5822.325785,3330.926739
20549.994216,6587.832884,6435.202183,2442.679609
20549.994539,5255.462188,7124.688131,3478.967927
20549.994862,4071.132681,5132.839837,5551.544565
20549.995185,2886.803174,2911.162892,8142.265362
20549.995508,592.164754,1608.800546,10584.944971
20549.995831,-1628.453072,-153.219100,13767.830521
20549.996155,-1924.535449,-2298.286494,14434.015869
20549.996478,-518.144159,-2298.286494,15618.345376
20549.996801,-296.082377,-919.314598,17246.798449
20549.997124,444.123565,383.047749,16062.468941
20549.997447,1628.453072,1762.019645,13545.768739
20549.997770,2516.700203,2374.896044,10362.883188
20549.998093,1332.370696,3217.601092,7624.121203
20549.998416,1628.453072,4519.963438,5255.462188
20549.998739,2812.782580,5362.668486,4367.215058
20549.999062,2590.720797,6741.640382,4367.215058
20549.999385,1110.308913,7507.735880,3552.988522
20549.999708,370.102971,6435.202183,2368.659014
20550.000032,-888.247130,5209.449386,2664.741391
20550.000355,-1776.494261,4060.306139,4737.318029
20550.000678,-2960.823768,2604.724693,6735.874072
20550.001001,-4737.318029,76.609550,8586.388927
20550.001324,-5699.585753,-1072.533697,9326.594869
20550.001647,-5329.482782,-1915.238745,10510.924376
20550.001970,-4885.359217,-2757.943793,12065.356855
20550.002293,-3404.947333,-2987.772442,13471.748144
20550.002616,-2146.597232,-2451.505594,13841.851115
20550.002939,-1406.391290,-2987.772442,13471.748144
20550.003262,-1406.391290,-3140.991542,11547.212695
20550.003585,740.205942,-2451.505594,10140.821405
20550.003909,2960.823768,-459.657299,9992.780217
20550.004232,4441.235652,842.705048,9474.636058
20550.004555,5551.544565,1838.629195,7772.162391
20550.004878,6291.750507,1608.800546,5477.523971
20550.005201,6143.709319,2374.896044,5773.606348
20550.005524,4145.153275,1378.971896,6069.688724
20550.005847,3182.885551,0.000000,7179.997637
20550.006170,3330.926739,-1455.581446,9474.636058
20550.006493,2738.761985,-2298.286494,11695.253884
20550.006816,1554.432478,-3064.381992,14359.995275
20550.007139,148.041188,-4903.011187,15100.201217
20550.007462,-814.226536,-5822.325785,15396.283594
20550.007786,-1332.370696,-6894.859482,14508.036463
20550.008109,-2516.700203,-5745.716235,12731.542202
20550.008432,-962.267725,-4826.401637,11399.171507
20550.008755,1184.329507,-1915.238745,8660.409521
20550.009078,1332.370696,153.219100,5477.523971
20550.009401,2294.638420,1378.971896,2960.823768
20550.009724,5107.421000,4366.744339,296.082377
20550.010047,4515.256246,5362.668486,1406.391290
20550.010370,2590.720797,5669.106685,1554.432478
20550.010693,1702.473667,4826.401637,1036.288319
20550.011016,1702.473667,3140.991542,5033.400406
20550.011339,0.000000,2604.724693,9030.512492
20550.011663,-2812.782580,1915.238745,11547.212695
20550.011986,-3849.070898,-2145.067394,14434.015869
20550.012309,-6143.709319,-4903.011187,17764.942608
20550.012632,-8068.244768,-6665.030833,19689.478057
20550.012955,-7920.203579,-7354.516781,18801.230927
20550.013278,-6513.812290,-6665.030833,18061.024985
20550.013601,-4737.318029,-3294.210641,15544.324782
20550.013924,-2738.761985,306.438199,10732.986159
20550.014247,666.185348,2221.676944,6143.709319
20550.014570,2738.761985,5286.058936,1998.556043
20550.014893,3182.885551,8197.221829,-888.247130
20550.015216,4663.297435,8810.098227,-3182.885551
20550.015540,4737.318029,9269.755526,-1480.411884
