#time,accel_x,accel_y,accel_z
1151.734211,1332.370696,4826.401637,6883.915261
1151.734536,3404.947333,2068.457845,5921.647536
1151.734862,2294.638420,689.485948,5699.585753
1151.735188,0.000000,2374.896044,6513.812290
1151.735514,-1702.473667,2298.286494,8586.388927
1151.735839,-3108.864956,766.095498,9104.533087
1151.736165,-2738.761985,-4213.525239,9252.574275
1151.736491,-2664.741391,-6128.763984,10288.862594
1151.736817,-2146.597232,-2757.943793,10362.883188
1151.737143,-962.267725,1608.800546,11843.295072
1151.737468,0.000000,842.705048,12361.439231
1151.737794,-1036.288319,-1838.629195,9622.677246
1151.738120,-1554.432478,-1685.410096,7402.059420
1151.738446,444.123565,0.000000,8364.327145
1151.738772,0.000000,2298.286494,9770.718434
1151.739097,-444.123565,2068.457845,9474.636058
1151.739423,1036.288319,-995.924147,8068.244768
1151.739749,1850.514855,-2451.505594,6661.853478
1151.740075,2442.679609,1225.752797,7698.141797
1151.740401,4145.153275,4979.620737,9474.636058
1151.740726,3997.112087,5592.497135,8438.347739
1151.741052,3108.864956,1608.800546,7994.224174
1151.741378,1702.473667,-2834.553343,8956.491898
1151.741704,-888.247130,-153.219100,9474.636058
1151.742030,-2664.741391,2451.505594,11325.150913
1151.742355,-1924.535449,0.000000,13101.645173
1151.742681,-740.205942,-3677.258390,11695.253884
1151.743007,-518.144159,-3600.648841,11251.130318
1151.743333,-296.082377,842.705048,9844.739029
1151.743659,2664.741391,5056.230287,8808.450710
1151.743984,2664.741391,5439.278036,8364.327145
1151.744310,2368.659014,2604.724693,6513.812290
1151.744636,2294.638420,3064.381992,5847.626942
1151.744962,1924.535449,4519.963438,6735.874072
1151.745288,-296.082377,3983.696590,8956.491898
1151.745613,-2220.617826,1302.362347,9178.553681
1151.745939,-1628.453072,-1991.848295,9178.553681
1151.746265,-222.061783,-2604.724693,9326.594869
1151.746591,-444.123565,76.609550,10214.842000
1151.746917,-1628.453072,2911.162892,11399.171507
1151.747242,-1480.411884,2987.772442,9696.697840
1151.747568,-1554.432478,0.000000,7179.997637
1151.747894,-1184.329507,-2068.457845,7846.182985
1151.748220,-2368.659014,0.000000,10584.944971
1151.748546,-3775.050304,3140.991542,11103.089130
1151.748871,-3182.885551,1149.143247,10881.027347
1151.749197,-518.144159,-3983.696590,10066.800811
1151.749523,888.247130,-3830.477490,9178.553681
1151.749849,370.102971,2451.505594,9104.533087
1151.750175,1036.288319,5822.325785,9252.574275
1151.750500,1702.473667,2987.772442,7772.162391
1151.750826,1406.391290,-1685.410096,6217.729913
1151.751152,0.000000,-76.609550,6217.729913
1151.751478,-962.267725,3753.867940,7105.977043
1151.751803,-2368.659014,2987.772442,9326.594869
1151.752129,-2886.803174,-2528.115143,11843.295072
1151.752455,-2368.659014,-6971.469032,11103.089130
1151.752781,-1258.350101,-4903.011187,11029.068536
1151.753107,0.000000,0.000000,11473.192101
1151.753432,1998.556043,2374.896044,12139.377449
1151.753758,2220.617826,536.266849,10881.027347
1151.754084,1850.514855,-1838.629195,9252.574275
1151.754410,2294.638420,0.000000,8956.491898
1151.754736,2294.638420,2145.067394,9326.594869
1151.755061,592.164754,3064.381992,9548.656652
1151.755387,518.144159,383.047749,8438.347739
1151.755713,1628.453072,-2834.553343,7994.224174
1151.756039,1850.514855,-1685.410096,8586.388927
1151.756365,1776.494261,2221.676944,9474.636058
1151.756690,2072.576638,3753.867940,9992.780217
1151.757016,1258.350101,2911.162892,8734.430116
1151.757342,1480.411884,-1072.533697,8142.265362
1151.757668,592.164754,-1991.848295,9030.512492
1151.757994,-2146.597232,1072.533697,9548.656652
1151.758319,-3034.844362,2145.067394,11029.068536
1151.758645,-1554.432478,-1378.971896,11547.212695
1151.758971,148.041188,-3600.648841,9474.636058
1151.759297,370.102971,-2451.505594,8438.347739
1151.759623,74.020594,2451.505594,9030.512492
1151.759948,1036.288319,6205.373534,8512.368333
1151.760274,1998.556043,4519.963438,7772.162391
1151.760600,2220.617826,536.266849,6809.894666
1151.760926,666.185348,1762.019645,7179.997637
1151.761252,-518.144159,5056.230287,8142.265362
1151.761577,-1480.411884,4366.744339,10584.944971
1151.761903,-2664.741391,-689.485948,8882.471304
1151.762229,-2664.741391,-4596.572988,8438.347739
1151.762555,-1776.494261,-1838.629195,10362.883188
1151.762881,-444.123565,3217.601092,11621.233289
1151.763206,-1258.350101,4979.620737,11695.253884
1151.763532,-1554.432478,459.657299,9622.677246
1151.763858,-666.185348,-1532.190996,7772.162391
1151.764184,148.041188,1225.752797,7772.162391
1151.764510,0.000000,4596.572988,9696.697840
1151.764835,-888.247130,3830.477490,9770.718434
1151.765161,666.185348,0.000000,8512.368333
1151.765487,2738.761985,-1455.581446,9178.553681
1151.765813,2294.638420,995.924147,9030.512492
1151.766139,1332.370696,4903.011187,8364.327145
1151.766464,1850.514855,4290.134789,9474.636058
1151.766790,592.164754,766.095498,8216.285956
1151.767116,-2072.576638,-2298.286494,7031.956449
1151.767442,-3627.009116,-1838.629195,8290.306550
1151.767767,-3404.947333,-689.485948,9770.718434
1151.768093,-4293.194464,-229.828649,11547.212695
1151.768419,-3182.885551,-3983.696590,11547.212695
1151.768745,-1480.411884,-4290.134789,11029.068536
1151.769071,814.226536,-2221.676944,9918.759623
1151.769396,2590.720797,1225.752797,9474.636058
1151.769722,3182.885551,3217.601092,10436.903782
1151.770048,2516.700203,2911.162892,9030.512492
1151.770374,4071.132681,229.828649,6957.935855
1151.770700,4589.276840,689.485948,8512.368333
1151.771025,1258.350101,1455.581446,9326.594869
1151.771351,-1850.514855,2374.896044,9770.718434
1151.771677,0.000000,-766.095498,9252.574275
1151.772003,2072.576638,-5056.230287,9992.780217
1151.772329,888.247130,-2987.772442,9696.697840
1151.772654,296.082377,2834.553343,10140.821405
1151.772980,740.205942,4979.620737,10066.800811
1151.773306,444.123565,459.657299,7105.977043
1151.773632,-592.164754,-2834.553343,8438.347739
1151.773958,-592.164754,0.000000,9474.636058
1151.774283,-3034.844362,4519.963438,9104.533087
1151.774609,-3182.885551,2374.896044,9696.697840
1151.774935,-1036.288319,-4673.182538,9696.697840
1151.775261,-740.205942,-4366.744339,7920.203579
1151.775587,-666.185348,2374.896044,8438.347739
1151.775912,962.267725,5592.497135,9252.574275
1151.776238,1258.350101,4060.306139,9770.718434
1151.776564,740.205942,0.000000,8512.368333
1151.776890,222.061783,76.609550,8438.347739
1151.777216,-370.102971,3600.648841,9104.533087
1151.777541,-2294.638420,2834.553343,9770.718434
1151.777867,-2220.617826,459.657299,10881.027347
1151.778193,-2590.720797,-3447.429741,10732.986159
1151.778519,-2368.659014,-3217.601092,10066.800811
1151.778845,-962.267725,-306.438199,9918.759623
1151.779170,-148.041188,2374.896044,10288.862594
1151.779496,-296.082377,2987.772442,10288.862594
1151.779822,-814.226536,2374.896044,8216.285956
1151.780148,222.061783,229.828649,7402.059420
1151.780474,0.000000,229.828649,8808.450710
1151.780799,-1036.288319,1455.581446,9178.553681
1151.781125,-444.123565,2068.457845,9326.594869
1151.781451,1184.329507,0.000000,9030.512492
1151.781777,2368.659014,-1991.848295,9770.718434
1151.782103,2220.617826,-459.657299,9400.615463
1151.782428,2738.761985,3830.477490,8808.450710
1151.782754,2960.823768,4749.792088,8734.430116
1151.783080,2812.782580,1991.848295,7328.038826
1151.783406,1998.556043,-919.314598,7105.977043
1151.783732,444.123565,1225.752797,8882.471304
1151.784057,0.000000,3294.210641,10288.862594
1151.784383,-888.247130,1302.362347,10362.883188
1151.784709,-666.185348,-3217.601092,9696.697840
1151.785035,148.041188,-3830.477490,9474.636058
1151.785360,888.247130,995.924147,9918.759623
1151.785686,1924.535449,4903.011187,11325.150913
1151.786012,888.247130,3140.991542,9992.780217
1151.786338,-666.185348,-459.657299,7328.038826
1151.786664,1554.432478,-995.924147,6883.915261
1151.786989,592.164754,2911.162892,10066.800811
1151.787315,-2738.761985,4443.353888,10066.800811
1151.787641,-3478.967927,-306.438199,8364.327145
1151.787967,-1110.308913,-4903.011187,8882.471304
1151.788293,-1628.453072,-4136.915689,10881.027347
1151.788618,-2368.659014,1302.362347,10584.944971
1151.788944,-888.247130,2834.553343,11251.130318
1151.789270,-222.061783,383.047749,10732.986159
1151.789596,-444.123565,-2528.115143,9104.533087
1151.789922,0.000000,-459.657299,8290.306550
1151.790247,-1850.514855,2911.162892,9252.574275
1151.790573,-3182.885551,1838.629195,10140.821405
1151.790899,-1184.329507,-2068.457845,10066.800811
1151.791225,592.164754,-4366.744339,8660.409521
1151.791551,74.020594,-1302.362347,8660.409521
1151.791876,-518.144159,3064.381992,8734.430116
1151.792202,1184.329507,2987.772442,8142.265362
1151.792528,1036.288319,306.438199,7772.162391
1151.792854,-296.082377,-1072.533697,7624.121203
1151.793180,-962.267725,1149.143247,7476.080014
1151.793505,-444.123565,2145.067394,8512.368333
1151.793831,-1258.350101,-229.828649,11621.233289
1151.794157,-1850.514855,-3140.991542,11103.089130
1151.794483,-1924.535449,-3907.087040,9474.636058
1151.794809,444.123565,-2374.896044,9622.677246
1151.795134,1924.535449,919.314598,10362.883188
1151.795460,1628.453072,3064.381992,9474.636058
1151.795786,1850.514855,2298.286494,7994.224174
1151.796112,2294.638420,383.047749,6883.915261
1151.796438,2146.597232,1225.752797,8142.265362
1151.796763,1480.411884,2987.772442,9474.636058
1151.797089,592.164754,3064.381992,10066.800811
1151.797415,0.000000,383.047749,9992.780217
1151.797741,1258.350101,-2987.772442,9770.718434
1151.798067,1702.473667,-1991.848295,10066.800811
1151.798392,1110.308913,2145.067394,10955.047942
1151.798718,1480.411884,4596.572988,12139.377449
1151.799044,1406.391290,2068.457845,10214.842000
1151.799370,666.185348,-1455.581446,8660.409521
1151.799696,-370.102971,-1149.143247,8512.368333
1151.800021,-2442.679609,2451.505594,9326.594869
1151.800347,-2812.782580,3140.991542,9696.697840
1151.800673,-222.061783,536.266849,10140.821405
1151.800999,222.061783,-2604.724693,8882.471304
1151.801324,222.061783,-153.219100,7179.997637
1151.801650,814.226536,4519.963438,8216.285956
1151.801976,1480.411884,6281.983084,9252.574275
1151.802302,370.102971,3830.477490,8068.244768
1151.802628,888.247130,-229.828649,6661.853478
1151.802953,1480.411884,383.047749,8586.388927
1151.803279,-888.247130,3447.429741,9548.656652
1151.803605,-2072.576638,2604.724693,9992.780217
1151.803931,-222.061783,-1532.190996,9622.677246
1151.804257,148.041188,-3677.258390,10362.883188
1151.804582,-296.082377,-459.657299,9992.780217
1151.804908,444.123565,3677.258390,10140.821405
1151.805234,666.185348,4366.744339,9548.656652
1151.805560,0.000000,153.219100,7105.977043
1151.805886,-444.123565,-1455.581446,6587.832884
1151.806211,-1184.329507,306.438199,7550.100608
1151.806537,-2516.700203,2757.943793,9252.574275
1151.806863,-3034.844362,766.095498,10288.862594
1151.807189,-2516.700203,-3370.820191,10436.903782
1151.807515,-2368.659014,-4366.744339,9104.533087
1151.807840,-1258.350101,-1302.362347,8734.430116
1151.808166,74.020594,1072.533697,8882.471304
1151.808492,518.144159,1608.800546,9770.718434
1151.808818,74.020594,612.876398,9548.656652
1151.809144,370.102971,842.705048,8586.388927
1151.809469,962.267725,153.219100,8660.409521
1151.809795,888.247130,919.314598,10658.965565
1151.810121,0.000000,1149.143247,11547.212695
1151.810447,0.000000,0.000000,11251.130318
1151.810773,1406.391290,-2757.943793,9992.780217
1151.811099,2220.617826,-2834.553343,10510.924376
1151.811425,1110.308913,306.438199,10066.800811
1151.811751,518.144159,3600.648841,9252.574275
1151.812077,518.144159,2145.067394,8956.491898
1151.812403,888.247130,-1608.800546,7476.080014
1151.812729,592.164754,-1072.533697,9252.574275
1151.813055,-1480.411884,1915.238745,9400.615463
1151.813381,-2516.700203,2374.896044,8882.471304
1151.813707,-814.226536,-1608.800546,8808.450710
1151.814033,1258.350101,-4366.744339,9696.697840
1151.814359,518.144159,-1378.971896,9474.636058
1151.814685,1036.288319,3677.258390,9992.780217
1151.815011,1554.432478,4596.572988,10584.944971
1151.815337,1184.329507,-229.828649,9252.574275
1151.815663,740.205942,-2604.724693,7550.100608
1151.815989,0.000000,153.219100,8068.244768
1151.816315,-1184.329507,4519.963438,9474.636058
1151.816641,-1036.288319,2451.505594,10362.883188
1151.816967,-370.102971,-2298.286494,9104.533087
1151.817293,0.000000,-2374.896044,7846.182985
1151.817619,222.061783,1991.848295,8364.327145
1151.817945,1480.411884,5745.716235,9030.512492
1151.818271,740.205942,4979.620737,9474.636058
1151.818597,-740.205942,919.314598,7476.080014
1151.818923,-296.082377,-766.095498,8364.327145
1151.819249,-1110.308913,842.705048,8882.471304
1151.819575,-2960.823768,1378.971896,10955.047942
1151.819900,-3552.988522,383.047749,11029.068536
1151.820226,-2146.597232,-1915.238745,10807.006753
1151.820552,370.102971,-2298.286494,10214.842000
1151.820878,1998.556043,1455.581446,10584.944971
1151.821204,1480.411884,5362.668486,10362.883188
1151.821530,2812.782580,5439.278036,8512.368333
1151.821856,3552.988522,3447.429741,7402.059420
1151.822182,3256.906145,1762.019645,8808.450710
1151.822508,592.164754,2757.943793,8660.409521
1151.822834,-962.267725,3064.381992,8216.285956
1151.823160,-814.226536,459.657299,9474.636058
1151.823486,-370.102971,-2681.334243,9844.739029
1151.823812,222.061783,-1532.190996,9326.594869
1151.824138,1036.288319,612.876398,8882.471304
1151.824464,888.247130,2298.286494,10066.800811
1151.824790,592.164754,2451.505594,9918.759623
1151.825116,74.020594,1225.752797,8808.450710
1151.825442,296.082377,-459.657299,6957.935855
1151.825768,74.020594,153.219100,7402.059420
1151.826094,-666.185348,1302.362347,11029.068536
1151.826420,-1406.391290,1072.533697,10732.986159
1151.826746,-888.247130,-1608.800546,9696.697840
1151.827072,740.205942,-4290.134789,9178.553681
1151.827398,222.061783,-2221.676944,9696.697840
1151.827724,-592.164754,2681.334243,9548.656652
1151.828050,-1850.514855,4596.572988,9696.697840
1151.828376,148.041188,-1762.019645,7402.059420
1151.828702,0.000000,-3753.867940,8364.327145
1151.829028,-2442.679609,-612.876398,9696.697840
1151.829354,-3108.864956,2451.505594,10658.965565
1151.829680,-2738.761985,459.657299,9770.718434
1151.830006,-814.226536,-5669.106685,11029.068536
1151.830332,-814.226536,-4979.620737,9696.697840
1151.830658,-740.205942,2374.896044,9104.533087
1151.830984,1110.308913,5209.449386,10436.903782
1151.831310,1110.308913,1225.752797,10584.944971
1151.831636,-666.185348,-2834.553343,7846.182985
1151.831962,-592.164754,-2221.676944,7698.141797
1151.832288,-1332.370696,2068.457845,8660.409521
1151.832614,-1480.411884,3677.258390,8956.491898
1151.832940,-888.247130,-919.314598,11029.068536
1151.833266,0.000000,-4443.353888,9622.677246
1151.833592,0.000000,-995.924147,8660.409521
1151.833918,1850.514855,2604.724693,9104.533087
1151.834244,2072.576638,3140.991542,9252.574275
1151.834570,444.123565,1685.410096,8882.471304
1151.834896,444.123565,459.657299,9104.533087
1151.835222,740.205942,229.828649,9030.512492
1151.835548,0.000000,612.876398,9918.759623
1151.835874,-2146.597232,-229.828649,9918.759623
1151.836200,-1258.350101,-842.705048,9548.656652
1151.836526,592.164754,-1455.581446,9030.512492
1151.836852,1924.535449,-842.705048,10140.821405
1151.837178,2220.617826,2451.505594,9844.739029
1151.837504,2368.659014,5669.106685,9178.553681
1151.837830,2590.720797,4443.353888,8068.244768
1151.838156,2738.761985,1532.190996,7105.977043
1151.838482,1110.308913,842.705048,7179.997637
1151.838808,-1036.288319,2681.334243,9474.636058
1151.839134,-1554.432478,3370.820191,9844.739029
1151.839460,-740.205942,76.609550,9548.656652
1151.839786,-1110.308913,-3447.429741,9252.574275
1151.840112,-370.102971,-2221.676944,8586.388927
1151.840438,74.020594,3830.477490,9178.553681
