#time,accel_x,accel_y,accel_z
2614.780773,1258.350101,3524.039291,8364.327145
2614.781088,1036.288319,3600.648841,8216.285956
2614.781402,1258.350101,3217.601092,7846.182985
2614.781717,1406.391290,3217.601092,8438.347739
2614.782031,1850.514855,3677.258390,8438.347739
2614.782346,1406.391290,3600.648841,8364.327145
2614.782660,1628.453072,3907.087040,8734.430116
2614.782975,1480.411884,3370.820191,9030.512492
2614.783289,1480.411884,3294.210641,9474.636058
2614.783604,1258.350101,2528.115143,9918.759623
2614.783918,1110.308913,2298.286494,10288.862594
2614.784233,296.082377,1915.238745,10510.924376
2614.784548,-370.102971,1762.019645,10436.903782
2614.784862,-814.226536,1072.533697,10881.027347
2614.785177,-740.205942,459.657299,10732.986159
2614.785491,0.000000,842.705048,10288.862594
2614.785806,888.247130,1455.581446,9770.718434
2614.786120,2368.659014,2298.286494,9400.615463
2614.786435,4145.153275,3140.991542,9030.512492
2614.786749,4959.379811,3907.087040,8364.327145
2614.787064,5329.482782,4366.744339,8512.368333
2614.787378,4811.338623,4136.915689,8438.347739
2614.787693,4219.173869,3217.601092,8734.430116
2614.788008,2368.659014,2374.896044,8808.450710
2614.788322,962.267725,1685.410096,9326.594869
2614.788637,-222.061783,612.876398,9104.533087
2614.788951,-888.247130,536.266849,9252.574275
2614.789266,-814.226536,229.828649,8734.430116
2614.789580,-666.185348,689.485948,9400.615463
2614.789895,-222.061783,766.095498,9548.656652
2614.790209,222.061783,995.924147,9474.636058
2614.790524,1036.288319,1532.190996,9696.697840
2614.790838,2368.659014,1685.410096,9918.759623
2614.791153,3108.864956,2221.676944,9622.677246
2614.791468,3775.050304,2987.772442,10658.965565
2614.791782,3849.070898,2987.772442,10066.800811
2614.792097,3404.947333,3064.381992,9400.615463
2614.792411,3552.988522,2757.943793,8808.450710
2614.792726,3478.967927,2834.553343,8216.285956
2614.793040,4441.235652,3140.991542,8660.409521
2614.793355,4959.379811,3677.258390,9252.574275
2614.793669,4071.132681,4443.353888,10066.800811
2614.793984,4071.132681,3830.477490,9918.759623
2614.794298,3478.967927,3677.258390,9844.739029
2614.794613,2886.803174,3677.258390,9548.656652
2614.794928,2368.659014,3830.477490,9400.615463
2614.795242,888.247130,3907.087040,9622.677246
2614.795557,-740.205942,3294.210641,8956.491898
2614.795871,-2146.597232,2834.553343,7476.080014
2614.796186,-2368.659014,2528.115143,6661.853478
2614.796500,-1184.329507,2911.162892,7031.956449
2614.796815,0.000000,3600.648841,7846.182985
2614.797129,1332.370696,4749.792088,8808.450710
2614.797444,1924.535449,4673.182538,8734.430116
2614.797758,2812.782580,4673.182538,7698.141797
2614.798073,3256.906145,4443.353888,7772.162391
2614.798387,3478.967927,4903.011187,9844.739029
2614.798702,2738.761985,4136.915689,11251.130318
2614.799017,1406.391290,2681.334243,11843.295072
2614.799331,0.000000,1838.629195,10436.903782
2614.799646,-518.144159,1455.581446,10214.842000
2614.799960,-296.082377,1378.971896,10955.047942
2614.800275,444.123565,2221.676944,11029.068536
2614.800589,1554.432478,2757.943793,10510.924376
2614.800904,2590.720797,2911.162892,9400.615463
2614.801218,3404.947333,3600.648841,8586.388927
2614.801533,3478.967927,3983.696590,8068.244768
2614.801847,4071.132681,4213.525239,8216.285956
2614.802162,5255.462188,4519.963438,8142.265362
2614.802477,5477.523971,4596.572988,8290.306550
2614.802791,4367.215058,4290.134789,8512.368333
2614.803106,3034.844362,3370.820191,9178.553681
2614.803420,2886.803174,3217.601092,8512.368333
2614.803735,2368.659014,2451.505594,9326.594869
2614.804049,296.082377,1532.190996,10066.800811
2614.804364,-1332.370696,766.095498,10066.800811
2614.804678,-1406.391290,383.047749,9326.594869
2614.804993,-1332.370696,0.000000,9400.615463
2614.805307,-1036.288319,76.609550,10214.842000
2614.805622,-296.082377,1225.752797,10658.965565
2614.805937,1036.288319,2221.676944,10510.924376
2614.806251,2886.803174,2374.896044,9252.574275
2614.806566,4071.132681,2604.724693,8438.347739
2614.806880,4663.297435,4290.134789,7920.203579
2614.807195,6365.771101,5209.449386,7846.182985
2614.807509,8068.244768,5132.839837,8512.368333
2614.807824,7772.162391,5592.497135,8808.450710
2614.808138,6291.750507,5745.716235,8586.388927
2614.808453,4811.338623,4136.915689,9030.512492
2614.808767,2664.741391,2528.115143,10807.006753
2614.809082,148.041188,1915.238745,10807.006753
2614.809397,-1998.556043,1149.143247,11029.068536
2614.809711,-3552.988522,-612.876398,10955.047942
2614.810026,-4737.318029,-1225.752797,10658.965565
2614.810340,-5477.523971,-229.828649,10584.944971
2614.810655,-5255.462188,-306.438199,9696.697840
2614.810969,-3034.844362,0.000000,8512.368333
2614.811284,-222.061783,2987.772442,7994.224174
2614.811598,2442.679609,5056.230287,7105.977043
2614.811913,5403.503377,5592.497135,6291.750507
2614.812227,7994.224174,6971.469032,5995.668130
2614.812542,9030.512492,7890.783629,6957.935855
2614.812857,9400.615463,7201.297681,7994.224174
2614.813171,8808.450710,6511.811733,8734.430116
2614.813486,5403.503377,5209.449386,10288.862594
2614.813800,1702.473667,2451.505594,11843.295072
2614.814115,-2738.761985,-766.095498,11769.274478
2614.814429,-6809.894666,-3140.991542,10214.842000
2614.814744,-8068.244768,-3753.867940,9622.677246
2614.815058,-5921.647536,-2451.505594,11103.089130
2614.815373,-4515.256246,-1225.752797,11399.171507
2614.815687,-1332.370696,995.924147,9992.780217
2614.816002,3552.988522,3753.867940,9030.512492
2614.816317,7550.100608,5822.325785,7476.080014
2614.816631,10584.944971,6894.859482,6735.874072
2614.816946,12879.583391,9116.536426,7994.224174
2614.817260,12731.542202,8733.488677,9252.574275
2614.817575,10436.903782,5898.935335,9918.759623
2614.817889,6291.750507,4060.306139,9696.697840
2614.818204,1332.370696,1838.629195,9030.512492
2614.818518,-2590.720797,-919.314598,9770.718434
2614.818833,-5329.482782,-2987.772442,10658.965565
2614.819147,-6661.853478,-3677.258390,9400.615463
2614.819462,-6883.915261,-2451.505594,9178.553681
2614.819777,-4663.297435,-383.047749,9326.594869
2614.820091,-888.247130,689.485948,8290.306550
2614.820406,2664.741391,3600.648841,9400.615463
2614.820720,5181.441594,5822.325785,10955.047942
2614.821035,6365.771101,5669.106685,10881.027347
2614.821349,6069.688724,6281.983084,10066.800811
2614.821664,6439.791695,5975.544884,7179.997637
2614.821978,5329.482782,4749.792088,7624.121203
2614.822281,2886.803174,4213.525239,7994.224174
2614.822595,1036.288319,3140.991542,7105.977043
2614.822910,0.000000,2451.505594,7254.018232
2614.823224,-962.267725,842.705048,6661.853478
2614.823538,-1110.308913,995.924147,6809.894666
2614.823853,-1110.308913,612.876398,8438.347739
2614.824167,-2368.659014,1225.752797,11251.130318
2614.824481,-2146.597232,1302.362347,12435.459826
2614.824796,-1702.473667,153.219100,11473.192101
2614.825110,-370.102971,1762.019645,11843.295072
2614.825425,0.000000,1915.238745,12139.377449
2614.825739,1258.350101,3217.601092,11325.150913
2614.826053,1332.370696,3294.210641,8660.409521
2614.826368,2368.659014,3907.087040,7402.059420
2614.826682,2664.741391,4596.572988,6661.853478
2614.826996,2368.659014,2757.943793,6587.832884
2614.827311,1776.494261,2911.162892,7328.038826
2614.827625,1184.329507,2298.286494,7254.018232
2614.827940,296.082377,689.485948,8660.409521
2614.828254,0.000000,229.828649,10214.842000
2614.828568,592.164754,689.485948,11177.109724
2614.828883,2220.617826,1072.533697,11769.274478
2614.829197,1850.514855,459.657299,11473.192101
2614.829511,2442.679609,2298.286494,12805.562797
2614.829826,1628.453072,2528.115143,11843.295072
2614.830140,1924.535449,1991.848295,11251.130318
2614.830455,2516.700203,1991.848295,9030.512492
2614.830769,2146.597232,2221.676944,7179.997637
2614.831083,1554.432478,1915.238745,7179.997637
2614.831398,1258.350101,1915.238745,6883.915261
2614.831712,2294.638420,2145.067394,6217.729913
2614.832026,2590.720797,1302.362347,5995.668130
2614.832341,1702.473667,1685.410096,7550.100608
2614.832655,74.020594,1225.752797,8808.450710
2614.832969,-814.226536,-383.047749,8512.368333
2614.833284,-1406.391290,-1685.410096,9400.615463
2614.833598,-1998.556043,-1072.533697,10732.986159
2614.833913,-2294.638420,-1225.752797,11621.233289
2614.834227,-2664.741391,-1685.410096,11251.130318
2614.834541,-1332.370696,-689.485948,9844.739029
2614.834856,-370.102971,0.000000,9474.636058
2614.835170,148.041188,0.000000,9770.718434
2614.835484,-148.041188,306.438199,9696.697840
2614.835799,1406.391290,1302.362347,9400.615463
2614.836113,2516.700203,995.924147,8216.285956
2614.836428,2442.679609,1378.971896,9622.677246
2614.836742,1554.432478,1991.848295,9992.780217
2614.837056,2368.659014,1762.019645,9770.718434
2614.837371,3701.029710,1225.752797,8660.409521
2614.837685,3256.906145,2145.067394,10066.800811
2614.837999,-370.102971,1915.238745,10658.965565
2614.838314,-1554.432478,459.657299,10140.821405
2614.838628,-1332.370696,-383.047749,9474.636058
2614.838942,-1406.391290,-459.657299,8882.471304
2614.839257,-3775.050304,153.219100,10288.862594
2614.839571,-4811.338623,459.657299,9770.718434
2614.839886,-3034.844362,306.438199,8290.306550
2614.840200,-1702.473667,536.266849,6587.832884
2614.840514,-1554.432478,1915.238745,7328.038826
2614.840829,-2516.700203,1685.410096,7328.038826
2614.841143,-2368.659014,766.095498,7328.038826
2614.841457,-1332.370696,536.266849,7105.977043
2614.841772,-1924.535449,536.266849,7846.182985
2614.842086,-3775.050304,0.000000,9178.553681
2614.842401,-3478.967927,-536.266849,10436.903782
2614.842715,-2368.659014,-306.438199,9844.739029
2614.843029,-2072.576638,-842.705048,9030.512492
2614.843344,-2590.720797,-689.485948,9548.656652
2614.843658,-2664.741391,0.000000,9918.759623
2614.843972,-592.164754,-153.219100,10288.862594
2614.844287,1036.288319,-383.047749,10658.965565
2614.844601,1776.494261,306.438199,11769.274478
2614.844915,1850.514855,1378.971896,11843.295072
2614.845230,3404.947333,2145.067394,11177.109724
2614.845544,6069.688724,2145.067394,8882.471304
2614.845859,6069.688724,2987.772442,8808.450710
2614.846173,4441.235652,2911.162892,9326.594869
2614.846487,2886.803174,1991.848295,8882.471304
2614.846802,2516.700203,1072.533697,8068.244768
2614.847116,1554.432478,0.000000,7846.182985
2614.847430,-148.041188,-153.219100,9696.697840
2614.847745,-2368.659014,-612.876398,11251.130318
2614.848059,-2220.617826,-766.095498,10214.842000
2614.848374,-740.205942,-1225.752797,7994.224174
2614.848688,-1924.535449,-689.485948,8956.491898
2614.849002,-2146.597232,0.000000,8808.450710
2614.849317,-1924.535449,0.000000,8438.347739
2614.849631,296.082377,229.828649,7254.018232
2614.849945,888.247130,536.266849,7846.182985
2614.850260,518.144159,1149.143247,8586.388927
2614.850574,148.041188,919.314598,8290.306550
2614.850889,1702.473667,1149.143247,7328.038826
2614.851203,3034.844362,1762.019645,8068.244768
2614.851517,3108.864956,2145.067394,10066.800811
2614.851832,666.185348,1915.238745,10214.842000
2614.852146,2368.659014,1378.971896,9844.739029
2614.852460,2368.659014,612.876398,9844.739029
2614.852775,1924.535449,1455.581446,11251.130318
2614.853089,74.020594,76.609550,11621.233289
2614.853403,296.082377,1762.019645,11991.336260
2614.853718,1480.411884,1685.410096,10214.842000
2614.854032,1702.473667,1762.019645,9474.636058
2614.854347,-1036.288319,2068.457845,9844.739029
2614.854661,-2220.617826,1378.971896,8364.327145
2614.854975,-814.226536,1532.190996,8216.285956
2614.855290,-1258.350101,1072.533697,7179.997637
2614.855604,-2664.741391,1838.629195,8956.491898
2614.855918,-4663.297435,1302.362347,9104.533087
2614.856233,-3997.112087,995.924147,7402.059420
2614.856547,-2812.782580,536.266849,7328.038826
2614.856862,-3478.967927,536.266849,7624.121203
2614.857176,-5477.523971,229.828649,8142.265362
2614.857490,-5551.544565,0.000000,7698.141797
2614.857805,-3478.967927,-383.047749,9104.533087
2614.858119,-3478.967927,-1302.362347,9030.512492
2614.858433,-4367.215058,-1455.581446,9770.718434
2614.858748,-3849.070898,-536.266849,9770.718434
2614.859062,-1628.453072,-306.438199,9474.636058
2614.859376,296.082377,-459.657299,9770.718434
2614.859691,592.164754,0.000000,9474.636058
2614.860005,444.123565,612.876398,9178.553681
2614.860320,1776.494261,1072.533697,9474.636058
2614.860634,3404.947333,383.047749,9326.594869
2614.860948,2960.823768,612.876398,10658.965565
2614.861263,2368.659014,459.657299,10510.924376
2614.861577,2960.823768,229.828649,10066.800811
2614.861891,3849.070898,536.266849,10066.800811
2614.862206,2960.823768,0.000000,10362.883188
2614.862520,1406.391290,0.000000,10658.965565
2614.862835,222.061783,-536.266849,10214.842000
2614.863149,518.144159,-1072.533697,9326.594869
2614.863463,1406.391290,-1225.752797,9104.533087
2614.863778,666.185348,-383.047749,10066.800811
2614.864092,-444.123565,76.609550,10066.800811
2614.864406,0.000000,-383.047749,8956.491898
2614.864721,666.185348,-536.266849,7031.956449
2614.865035,814.226536,-76.609550,7846.182985
2614.865349,-666.185348,306.438199,8068.244768
2614.865664,-518.144159,383.047749,9252.574275
2614.865978,-888.247130,536.266849,9030.512492
2614.866293,-296.082377,76.609550,8216.285956
2614.866607,-814.226536,536.266849,7846.182985
2614.866921,-1110.308913,1302.362347,8068.244768
2614.867236,-370.102971,2451.505594,9474.636058
2614.867550,1776.494261,1915.238745,9326.594869
2614.867864,1258.350101,1762.019645,9104.533087
2614.868179,370.102971,1608.800546,9104.533087
2614.868493,592.164754,2451.505594,9474.636058
2614.868808,2516.700203,2145.067394,9474.636058
2614.869122,2294.638420,2068.457845,9474.636058
2614.869436,1184.329507,3064.381992,9992.780217
2614.869751,296.082377,2987.772442,10288.862594
2614.870065,1258.350101,2374.896044,9252.574275
2614.870379,1480.411884,3140.991542,8956.491898
2614.870694,0.000000,2451.505594,9326.594869
2614.871008,-1850.514855,2145.067394,9918.759623
2614.871322,-1554.432478,1991.848295,9400.615463
2614.871637,-1554.432478,1149.143247,8956.491898
2614.871951,-2220.617826,1455.581446,9400.615463
2614.872266,-3775.050304,842.705048,9252.574275
2614.872580,-3256.906145,995.924147,8734.430116
2614.872894,-2146.597232,536.266849,8512.368333
2614.873209,-2072.576638,1149.143247,9030.512492
2614.873523,-3923.091493,536.266849,8734.430116
2614.873837,-4293.194464,-612.876398,8290.306550
2614.874152,-3849.070898,-766.095498,7624.121203
2614.874466,-2146.597232,-383.047749,7105.977043
2614.874781,-296.082377,919.314598,8882.471304
2614.875095,-1110.308913,536.266849,10510.924376
2614.875409,592.164754,612.876398,9474.636058
2614.875724,740.205942,76.609550,8068.244768
2614.876038,592.164754,-153.219100,8808.450710
2614.876352,-370.102971,0.000000,9770.718434
2614.876667,-296.082377,0.000000,9474.636058
2614.876981,888.247130,-1378.971896,10658.965565
2614.877296,888.247130,-919.314598,9622.677246
2614.877610,518.144159,-995.924147,10362.883188
2614.877924,962.267725,-612.876398,10288.862594
2614.878239,3552.988522,76.609550,10881.027347
2614.878553,4737.318029,612.876398,10955.047942
2614.878867,3256.906145,612.876398,10362.883188
2614.879182,1998.556043,306.438199,10214.842000
2614.879496,2220.617826,229.828649,8882.471304
2614.879810,2738.761985,0.000000,8956.491898
2614.880125,2294.638420,0.000000,9770.718434
2614.880439,1110.308913,536.266849,10955.047942
2614.880754,-148.041188,612.876398,10214.842000
2614.881068,740.205942,76.609550,8808.450710
2614.881382,740.205942,306.438199,8364.327145
2614.881697,-1776.494261,-383.047749,8364.327145
2614.882011,-1480.411884,459.657299,9622.677246
2614.882325,-814.226536,306.438199,9178.553681
2614.882640,-740.205942,0.000000,8216.285956
2614.882954,-962.267725,612.876398,8660.409521
2614.883269,-888.247130,842.705048,8290.306550
2614.883583,592.164754,1762.019645,8216.285956
2614.883897,1998.556043,2298.286494,7698.141797
2614.884212,592.164754,2068.457845,7920.203579
2614.884526,-1480.411884,536.266849,9252.574275
2614.884840,-1110.308913,1378.971896,9104.533087
2614.885155,-148.041188,459.657299,8438.347739
2614.885469,-666.185348,689.485948,9474.636058
2614.885783,-2146.597232,1685.410096,10881.027347
2614.886098,-1850.514855,842.705048,9844.739029
2614.886412,-222.061783,1302.362347,9178.553681
2614.886727,-296.082377,2221.676944,8216.285956
2614.887041,-296.082377,1838.629195,8586.388927
2614.887355,-1036.288319,1838.629195,9770.718434
2614.887670,-1110.308913,1838.629195,9770.718434
2614.887984,592.164754,1378.971896,9030.512492
2614.888298,222.061783,1149.143247,9696.697840
2614.888613,0.000000,2681.334243,10732.986159
2614.888927,592.164754,1532.190996,9104.533087
2614.889242,1628.453072,1685.410096,9326.594869
2614.889556,-296.082377,1455.581446,9104.533087
2614.889870,-1776.494261,383.047749,9326.594869
2614.890185,-2516.700203,229.828649,9622.677246
2614.890499,-2294.638420,-459.657299,9474.636058
2614.890813,-2146.597232,-383.047749,8882.471304
2614.891128,-2812.782580,-459.657299,8734.430116
2614.891442,-2812.782580,306.438199,9252.574275
2614.891756,-740.205942,536.266849,8808.450710
2614.892071,888.247130,536.266849,8216.285956
2614.892385,74.020594,689.485948,8142.265362
2614.892700,-1406.391290,0.000000,7920.203579
2614.893014,-1036.288319,536.266849,8956.491898
2614.893328,74.020594,76.609550,9178.553681
2614.893643,666.185348,-612.876398,8808.450710
2614.893957,592.164754,459.657299,10066.800811
2614.894271,370.102971,459.657299,10066.800811
2614.894586,2072.576638,-153.219100,9400.615463
2614.894900,3034.844362,76.609550,9770.718434
2614.895215,2442.679609,766.095498,9992.780217
2614.895529,1850.514855,0.000000,10510.924376
2614.895843,2516.700203,612.876398,10584.944971
2614.896158,2886.803174,383.047749,9770.718434
2614.896472,2590.720797,842.705048,10288.862594
2614.896786,1480.411884,766.095498,9918.759623
2614.897101,1628.453072,536.266849,9622.677246
2614.897415,2146.597232,842.705048,8882.471304
2614.897730,1924.535449,1072.533697,9030.512492
2614.898044,-666.185348,766.095498,8586.388927
2614.898358,-1036.288319,306.438199,9178.553681
2614.898673,-1036.288319,0.000000,7920.203579
2614.898987,-888.247130,0.000000,8216.285956
2614.899301,-1702.473667,766.095498,9104.533087
2614.899616,-1998.556043,383.047749,9400.615463
2614.899930,-1036.288319,1072.533697,9474.636058
2614.900244,-370.102971,1149.143247,8290.306550
2614.900559,-1036.288319,459.657299,8068.244768
2614.900873,-2812.782580,229.828649,8512.368333
2614.901188,-2960.823768,76.609550,9400.615463
2614.901502,-2590.720797,-612.876398,8956.491898
2614.901816,-1924.535449,-536.266849,8512.368333
2614.902131,-2590.720797,-306.438199,9326.594869
2614.902445,-2664.741391,689.485948,9992.780217
2614.902759,0.000000,459.657299,9178.553681
2614.903074,962.267725,1072.533697,8660.409521
2614.903388,148.041188,995.924147,8660.409521
2614.903703,0.000000,995.924147,9474.636058
2614.904017,740.205942,1915.238745,10288.862594
2614.904331,1406.391290,1072.533697,10140.821405
2614.904646,1776.494261,689.485948,10436.903782
2614.904960,592.164754,1455.581446,10140.821405
2614.905274,888.247130,1378.971896,9844.739029
2614.905589,1850.514855,1455.581446,8882.471304
2614.905903,888.247130,766.095498,8808.450710
2614.906217,-370.102971,689.485948,9178.553681
2614.906532,-1332.370696,689.485948,9770.718434
2614.906846,-814.226536,76.609550,9548.656652
2614.907161,-592.164754,0.000000,9104.533087
2614.907475,-1702.473667,-689.485948,9474.636058
2614.907789,-2886.803174,0.000000,9696.697840
2614.908104,-1850.514855,459.657299,8216.285956
2614.908418,-814.226536,1072.533697,7179.997637
2614.908732,-1258.350101,1072.533697,8068.244768
2614.909047,-3256.906145,229.828649,7994.224174
2614.909361,-2960.823768,76.609550,8512.368333
2614.909676,-2072.576638,-536.266849,7920.203579
2614.909990,-962.267725,-459.657299,8438.347739
2614.910304,-1258.350101,842.705048,9696.697840
2614.910619,-1258.350101,0.000000,9844.739029
2614.910933,740.205942,689.485948,9992.780217
2614.911247,2072.576638,1302.362347,9548.656652
2614.911562,1998.556043,1378.971896,8882.471304
2614.911876,1480.411884,1378.971896,9918.759623
2614.912190,3034.844362,2298.286494,10066.800811
2614.912505,3923.091493,1302.362347,9548.656652
2614.912819,2442.679609,1762.019645,9178.553681
2614.913134,1184.329507,2298.286494,10066.800811
2614.913448,1628.453072,2145.067394,10066.800811
2614.913762,2442.679609,1532.190996,10066.800811
2614.914077,2072.576638,1302.362347,8734.430116
2614.914391,222.061783,1302.362347,9474.636058
2614.914705,0.000000,1302.362347,10362.883188
2614.915020,296.082377,919.314598,10510.924376
2614.915334,888.247130,1532.190996,9918.759623
2614.915649,-222.061783,995.924147,9400.615463
2614.915963,-1110.308913,1302.362347,9844.739029
2614.916277,-518.144159,1532.190996,7994.224174
2614.916592,148.041188,612.876398,7698.141797
2614.916906,-1776.494261,459.657299,8364.327145
2614.917220,-3849.070898,153.219100,7920.203579
2614.917535,-3330.926739,-306.438199,7328.038826
2614.917849,-2516.700203,-612.876398,7920.203579
2614.918164,-2442.679609,0.000000,9178.553681
2614.918478,-3182.885551,0.000000,9992.780217
2614.918792,-2664.741391,0.000000,9104.533087
2614.919107,148.041188,536.266849,8216.285956
2614.919421,1332.370696,1302.362347,8808.450710
2614.919735,666.185348,766.095498,9548.656652
2614.920050,-222.061783,612.876398,10140.821405
2614.920364,888.247130,459.657299,9992.780217
2614.920678,1554.432478,76.609550,10436.903782
2614.920993,1036.288319,0.000000,10436.903782
2614.921307,74.020594,383.047749,11177.109724
2614.921622,222.061783,842.705048,10066.800811
2614.921936,1924.535449,153.219100,9918.759623
2614.922250,1258.350101,612.876398,9400.615463
2614.922565,-296.082377,842.705048,9548.656652
2614.922879,-962.267725,459.657299,10362.883188
2614.923193,148.041188,76.609550,9178.553681
2614.923508,0.000000,-689.485948,8808.450710
2614.923822,-2442.679609,-229.828649,8660.409521
2614.924136,-2738.761985,536.266849,8660.409521
2614.924451,-1184.329507,1072.533697,8068.244768
2614.924765,-1628.453072,-76.609550,7476.080014
2614.925079,-1554.432478,-536.266849,7846.182985
2614.925394,-3627.009116,-306.438199,8068.244768
2614.925708,-2146.597232,153.219100,8660.409521
2614.926023,-148.041188,-1072.533697,8586.388927
2614.926337,-296.082377,153.219100,9178.553681
2614.926651,-1702.473667,153.219100,9770.718434
2614.926966,-888.247130,612.876398,9252.574275
2614.927280,1554.432478,995.924147,8660.409521
2614.927594,2368.659014,1072.533697,8438.347739
2614.927909,1776.494261,1915.238745,10066.800811
2614.928223,1258.350101,1762.019645,9992.780217
2614.928537,2220.617826,1455.581446,9252.574275
2614.928852,2516.700203,1072.533697,8956.491898
2614.929166,1850.514855,2528.115143,10288.862594
2614.929480,1406.391290,2221.676944,10881.027347
2614.929795,2442.679609,2068.457845,9622.677246
2614.930109,3701.029710,2145.067394,9548.656652
2614.930423,1850.514855,2068.457845,9696.697840
2614.930738,-148.041188,1608.800546,10140.821405
2614.931052,-592.164754,842.705048,10362.883188
2614.931366,1332.370696,1149.143247,9178.553681
2614.931681,1036.288319,1455.581446,9252.574275
2614.931995,-74.020594,1762.019645,9918.759623
2614.932310,-1702.473667,1532.190996,9696.697840
2614.932624,-370.102971,1149.143247,8216.285956
2614.932938,370.102971,842.705048,7476.080014
2614.933253,-962.267725,1915.238745,8438.347739
2614.933567,-2516.700203,1532.190996,9104.533087
2614.933881,-2664.741391,383.047749,8586.388927
2614.934196,-1776.494261,76.609550,8068.244768
2614.934510,-2146.597232,-229.828649,8142.265362
2614.934824,-3108.864956,229.828649,8734.430116
2614.935139,-2220.617826,459.657299,9030.512492
2614.935453,-74.020594,995.924147,8586.388927
2614.935767,888.247130,1225.752797,9252.574275
2614.936082,-888.247130,1302.362347,8882.471304
2614.936396,-1554.432478,383.047749,8734.430116
2614.936710,74.020594,306.438199,8216.285956
2614.937025,1184.329507,76.609550,8956.491898
2614.937339,888.247130,153.219100,10658.965565
2614.937653,518.144159,919.314598,10807.006753
2614.937968,2368.659014,995.924147,9770.718434
2614.938282,3701.029710,306.438199,8808.450710
2614.938597,3182.885551,1532.190996,10362.883188
2614.938911,740.205942,1149.143247,10732.986159
2614.939225,888.247130,0.000000,10881.027347
2614.939540,1850.514855,-229.828649,9622.677246
2614.939854,1480.411884,-306.438199,9030.512492
2614.940168,0.000000,76.609550,10288.862594
2614.940483,-888.247130,76.609550,10510.924376
2614.940797,148.041188,383.047749,9844.739029
2614.941111,-444.123565,-459.657299,8586.388927
2614.941426,-2590.720797,-995.924147,8068.244768
2614.941740,-3849.070898,-842.705048,8882.471304
2614.942054,-3997.112087,-1149.143247,8142.265362
2614.942369,-3034.844362,-1838.629195,7772.162391
2614.942683,-3552.988522,-1302.362347,8216.285956
2614.942997,-4145.153275,-306.438199,9030.512492
2614.943312,-3330.926739,0.000000,8438.347739
2614.943626,-814.226536,306.438199,7105.977043
2614.943941,222.061783,1149.143247,7550.100608
2614.944255,0.000000,1072.533697,9474.636058
2614.944569,-518.144159,1149.143247,9844.739029
2614.944884,1110.308913,919.314598,8364.327145
2614.945198,1480.411884,459.657299,8364.327145
2614.945512,1702.473667,1455.581446,10066.800811
2614.945827,1702.473667,1762.019645,11029.068536
2614.946141,2516.700203,2528.115143,10584.944971
2614.946455,4293.194464,1915.238745,9992.780217
2614.946770,3404.947333,2068.457845,10436.903782
2614.947084,1184.329507,1838.629195,10288.862594
2614.947398,0.000000,1532.190996,9918.759623
2614.947713,666.185348,995.924147,9622.677246
2614.948027,-444.123565,1302.362347,10140.821405
2614.948341,-1850.514855,1455.581446,10436.903782
2614.948656,-1480.411884,612.876398,9178.553681
2614.948970,-444.123565,1685.410096,8290.306550
2614.949284,-296.082377,1302.362347,7846.182985
