#time,accel_x,accel_y,accel_z
87272.058759,-296.082377,766.095498,9030.512492
87272.059089,444.123565,919.314598,8956.491898
87272.059418,370.102971,766.095498,9178.553681
87272.059748,-370.102971,459.657299,9252.574275
87272.060077,-888.247130,383.047749,8660.409521
87272.060406,-888.247130,766.095498,8882.471304
87272.060736,-370.102971,0.000000,9622.677246
87272.061065,-1258.350101,-612.876398,9622.677246
87272.061395,-1554.432478,0.000000,9474.636058
87272.061724,-740.205942,153.219100,9400.615463
87272.062053,0.000000,459.657299,9548.656652
87272.062383,0.000000,919.314598,9474.636058
87272.062712,222.061783,1149.143247,9474.636058
87272.063041,1036.288319,1608.800546,8660.409521
87272.063371,1702.473667,1685.410096,9474.636058
87272.063700,1332.370696,1302.362347,9918.759623
87272.064030,962.267725,1302.362347,9696.697840
87272.064359,1036.288319,1225.752797,9400.615463
87272.064688,1110.308913,1072.533697,9844.739029
87272.065018,518.144159,536.266849,9770.718434
87272.065347,-444.123565,689.485948,8734.430116
87272.065676,0.000000,689.485948,9474.636058
87272.066006,370.102971,536.266849,9770.718434
87272.066335,0.000000,919.314598,9696.697840
87272.066665,-370.102971,1608.800546,9622.677246
87272.066994,814.226536,1838.629195,9474.636058
87272.067323,1184.329507,1838.629195,9844.739029
87272.067653,518.144159,1225.752797,9696.697840
87272.067982,148.041188,1302.362347,9548.656652
87272.068311,888.247130,1608.800546,9622.677246
87272.068641,1480.411884,919.314598,9992.780217
87272.068970,888.247130,842.705048,10066.800811
87272.069300,444.123565,1225.752797,9474.636058
87272.069629,1554.432478,1915.238745,9474.636058
87272.069958,3182.885551,1532.190996,9696.697840
87272.070288,2664.741391,2298.286494,9918.759623
87272.070617,2220.617826,2987.772442,9474.636058
87272.070946,3330.926739,3294.210641,9252.574275
87272.071276,4737.318029,3447.429741,9326.594869
87272.071605,4071.132681,3217.601092,9696.697840
87272.071935,3478.967927,3370.820191,8660.409521
87272.072264,2886.803174,3677.258390,8068.244768
87272.072593,3552.988522,3370.820191,8882.471304
87272.072923,2812.782580,2681.334243,8882.471304
87272.073252,1628.453072,3370.820191,8660.409521
87272.073581,1702.473667,3064.381992,8216.285956
87272.073911,2294.638420,2987.772442,8586.388927
87272.074240,2516.700203,3447.429741,9326.594869
87272.074570,2072.576638,3370.820191,9104.533087
87272.074899,2368.659014,4366.744339,8734.430116
87272.075228,3923.091493,4366.744339,8734.430116
87272.075558,4071.132681,4213.525239,9252.574275
87272.075887,3404.947333,4519.963438,8956.491898
87272.076217,3404.947333,4903.011187,8882.471304
87272.076546,4145.153275,4060.306139,8956.491898
87272.076875,3552.988522,3447.429741,9178.553681
87272.077205,2812.782580,3830.477490,9400.615463
87272.077534,2738.761985,4673.182538,8660.409521
87272.077863,3775.050304,4519.963438,8586.388927
87272.078193,3923.091493,4213.525239,8586.388927
87272.078522,3256.906145,4749.792088,8586.388927
87272.078852,2442.679609,5209.449386,7624.121203
87272.079181,2812.782580,5132.839837,7179.997637
87272.079510,1776.494261,3677.258390,7994.224174
87272.079840,-666.185348,2374.896044,8068.244768
87272.080169,-2220.617826,1838.629195,8068.244768
87272.080498,-2294.638420,1378.971896,8068.244768
87272.080828,-3034.844362,0.000000,8364.327145
87272.081157,-3256.906145,-229.828649,9030.512492
87272.081487,-3404.947333,-995.924147,8882.471304
87272.081816,-2368.659014,0.000000,9030.512492
87272.082145,-962.267725,-306.438199,10140.821405
87272.082475,-1332.370696,0.000000,10584.944971
87272.082804,-962.267725,-153.219100,10288.862594
87272.083133,370.102971,153.219100,11103.089130
87272.083463,1702.473667,-1149.143247,12287.418637
87272.083792,2072.576638,-842.705048,12805.562797
87272.084122,1554.432478,-1302.362347,12583.501014
87272.084451,2220.617826,-1225.752797,11695.253884
87272.084780,3552.988522,-1225.752797,10732.986159
87272.085110,3997.112087,-536.266849,9548.656652
87272.085439,4663.297435,1302.362347,7772.162391
87272.085768,6143.709319,3217.601092,7105.977043
87272.086098,8216.285956,4443.353888,7698.141797
87272.086427,7402.059420,5209.449386,7772.162391
87272.086757,6439.791695,5592.497135,7846.182985
87272.087086,6735.874072,4596.572988,8216.285956
87272.087415,6143.709319,2987.772442,9474.636058
87272.087745,3775.050304,1532.190996,11251.130318
87272.088074,1406.391290,995.924147,11769.274478
87272.088403,74.020594,0.000000,11769.274478
87272.088733,-296.082377,-1608.800546,11621.233289
87272.089062,-296.082377,-1915.238745,10584.944971
87272.089392,222.061783,1302.362347,9252.574275
87272.089721,3256.906145,5056.230287,6883.915261
87272.090050,5699.585753,7890.783629,5921.647536
87272.090380,6365.771101,8810.098227,5181.441594
87272.090709,5699.585753,10035.851024,4663.297435
87272.091038,5329.482782,10112.460574,5329.482782
87272.091368,4737.318029,9116.536426,7920.203579
87272.091697,1554.432478,6435.202183,10807.006753
87272.092027,-2368.659014,2528.115143,11769.274478
87272.092356,-4737.318029,-995.924147,12139.377449
87272.092685,-4515.256246,-3294.210641,13249.686362
87272.093015,-3849.070898,-2451.505594,14804.118840
87272.093344,-2590.720797,919.314598,15174.221811
87272.093674,592.164754,3064.381992,13249.686362
87272.094003,3552.988522,4366.744339,10955.047942
87272.094332,4219.173869,5975.544884,7624.121203
87272.094662,4885.359217,7201.297681,4959.379811
87272.094991,6439.791695,9116.536426,3034.844362
87272.095320,8216.285956,9729.412825,4219.173869
87272.095650,6513.812290,9652.803275,5847.626942
87272.095979,3849.070898,7890.783629,5477.523971
87272.096309,2220.617826,5056.230287,4811.338623
87272.096638,1036.288319,2068.457845,6513.812290
87272.096967,-2368.659014,689.485948,8068.244768
87272.097297,-4145.153275,0.000000,8586.388927
87272.097626,-4367.215058,-1915.238745,9178.553681
87272.097955,-3330.926739,-3294.210641,10066.800811
87272.098285,-3182.885551,-2757.943793,10955.047942
87272.098614,-1480.411884,-919.314598,11769.274478
87272.098944,740.205942,689.485948,11991.336260
87272.099273,3478.967927,153.219100,13101.645173
87272.099602,3404.947333,-766.095498,12657.521608
87272.099932,4441.235652,-766.095498,10436.903782
87272.100261,5551.544565,-459.657299,9844.739029
87272.100590,6291.750507,766.095498,9918.759623
87272.100920,7179.997637,2604.724693,9326.594869
87272.101249,7328.038826,4366.744339,7624.121203
87272.101579,5847.626942,4290.134789,6809.894666
87272.101908,4441.235652,2604.724693,4737.318029
87272.102237,2960.823768,2068.457845,4737.318029
87272.102567,2590.720797,1762.019645,7105.977043
87272.102896,518.144159,1838.629195,10140.821405
87272.103225,-1850.514855,689.485948,11547.212695
87272.103555,-2368.659014,-2221.676944,12139.377449
87272.103884,-4071.132681,-4596.572988,13619.789333
87272.104214,-5773.606348,-6358.592633,11843.295072
87272.104543,-4737.318029,-4979.620737,11103.089130
87272.104872,-1554.432478,-2604.724693,12509.480420
87272.105202,74.020594,306.438199,12509.480420
87272.105531,1184.329507,2451.505594,8734.430116
87272.105860,2812.782580,4213.525239,4885.359217
87272.106190,5033.400406,5132.839837,3478.967927
87272.106519,5921.647536,7431.126331,3478.967927
87272.106849,7105.977043,9729.412825,4737.318029
87272.107178,6883.915261,9652.803275,7105.977043
87272.107507,3701.029710,7277.907231,8438.347739
87272.107837,-592.164754,3600.648841,10955.047942
