#time,accel_x,accel_y,accel_z
29126.560075,222.061783,76.609550,9548.656652
29126.560404,-592.164754,689.485948,8882.471304
29126.560732,222.061783,612.876398,8808.450710
29126.561061,222.061783,-229.828649,8956.491898
29126.561390,148.041188,0.000000,9326.594869
29126.561718,444.123565,919.314598,9252.574275
29126.562047,518.144159,1225.752797,8512.368333
29126.562376,740.205942,459.657299,8512.368333
29126.562705,1184.329507,459.657299,9474.636058
29126.563033,370.102971,1072.533697,9548.656652
29126.563362,-592.164754,1378.971896,8882.471304
29126.563691,222.061783,229.828649,9474.636058
29126.564020,222.061783,-153.219100,10066.800811
29126.564348,-1332.370696,229.828649,9474.636058
29126.564677,-1554.432478,76.609550,8660.409521
29126.565006,-888.247130,-153.219100,9326.594869
29126.565334,-888.247130,0.000000,9548.656652
29126.565663,-814.226536,612.876398,9918.759623
29126.565992,-370.102971,919.314598,9474.636058
29126.566321,592.164754,1302.362347,8808.450710
29126.566649,888.247130,689.485948,9252.574275
29126.566978,518.144159,1225.752797,9622.677246
29126.567307,-444.123565,1762.019645,8956.491898
29126.567635,-148.041188,995.924147,8956.491898
29126.567964,518.144159,459.657299,9918.759623
29126.568293,-592.164754,995.924147,9474.636058
29126.568622,-1110.308913,1838.629195,8734.430116
29126.568950,-666.185348,1149.143247,8882.471304
29126.569279,-666.185348,383.047749,9548.656652
29126.569608,-888.247130,1608.800546,9992.780217
29126.569936,-1406.391290,2068.457845,9622.677246
29126.570265,-1332.370696,1685.410096,9326.594869
29126.570594,-592.164754,1455.581446,9400.615463
29126.570923,-1184.329507,1915.238745,9770.718434
29126.571251,-2220.617826,2757.943793,9918.759623
29126.571580,-2516.700203,2145.067394,9104.533087
29126.571909,-1998.556043,1149.143247,9400.615463
29126.572238,-2664.741391,1685.410096,9844.739029
29126.572566,-3923.091493,3217.601092,9474.636058
29126.572895,-3182.885551,2987.772442,8586.388927
29126.573224,-3256.906145,1991.848295,8660.409521
29126.573552,-3404.947333,3294.210641,8956.491898
29126.573881,-3923.091493,3983.696590,8438.347739
29126.574210,-3182.885551,3830.477490,8068.244768
29126.574539,-2664.741391,3447.429741,7920.203579
29126.574867,-1850.514855,3217.601092,8734.430116
29126.575196,-2294.638420,4213.525239,8290.306550
29126.575525,-2294.638420,4673.182538,7920.203579
29126.575853,-1554.432478,2911.162892,7846.182985
29126.576182,-1480.411884,2681.334243,8586.388927
29126.576511,-1924.535449,3064.381992,8956.491898
29126.576840,-1924.535449,3217.601092,8438.347739
29126.577168,-814.226536,2145.067394,8734.430116
29126.577497,-740.205942,1838.629195,9252.574275
29126.577826,-518.144159,2681.334243,9770.718434
29126.578154,-1036.288319,3447.429741,9992.780217
29126.578483,-296.082377,2757.943793,10140.821405
