#time,accel_x,accel_y,accel_z
28497.579225,2664.741391,0.000000,9622.677246
28497.579553,3552.988522,612.876398,10288.862594
28497.579882,2590.720797,2298.286494,8882.471304
28497.580210,2886.803174,2298.286494,7846.182985
28497.580538,3923.091493,766.095498,8216.285956
28497.580867,3997.112087,536.266849,9474.636058
28497.581195,2886.803174,1455.581446,9104.533087
28497.581523,2664.741391,995.924147,8956.491898
28497.581852,2516.700203,0.000000,9104.533087
28497.582180,1924.535449,-842.705048,9104.533087
28497.582508,2368.659014,-459.657299,8364.327145
28497.582837,1628.453072,919.314598,8068.244768
28497.583165,3108.864956,2068.457845,8956.491898
28497.583494,3775.050304,2068.457845,8586.388927
28497.583822,2442.679609,2298.286494,8068.244768
28497.584150,1628.453072,2757.943793,7994.224174
28497.584479,2368.659014,2451.505594,7994.224174
28497.584807,2590.720797,2604.724693,9474.636058
28497.585135,888.247130,2911.162892,10436.903782
28497.585464,148.041188,1685.410096,10658.965565
28497.585792,296.082377,1072.533697,10732.986159
28497.586120,1332.370696,995.924147,11029.068536
28497.586449,1406.391290,2528.115143,11621.233289
28497.586777,1628.453072,3983.696590,11177.109724
28497.587105,3034.844362,4749.792088,9622.677246
28497.587434,4737.318029,4673.182538,10436.903782
28497.587762,3775.050304,5439.278036,10066.800811
28497.588090,2812.782580,6588.421283,8882.471304
28497.588419,3552.988522,5745.716235,8364.327145
28497.588747,3997.112087,4903.011187,8882.471304
28497.589075,2294.638420,5669.106685,9400.615463
28497.589404,962.267725,5209.449386,8882.471304
28497.589732,1110.308913,4903.011187,7994.224174
28497.590060,962.267725,3600.648841,7772.162391
28497.590389,518.144159,3983.696590,7920.203579
28497.590717,74.020594,5132.839837,7920.203579
28497.591045,518.144159,4903.011187,6809.894666
28497.591374,1406.391290,3753.867940,7846.182985
28497.591702,296.082377,3600.648841,7328.038826
28497.592030,-888.247130,3830.477490,7402.059420
28497.592359,-740.205942,3140.991542,7402.059420
28497.592687,-592.164754,1608.800546,8734.430116
28497.593016,-1628.453072,536.266849,9992.780217
28497.593344,-2960.823768,229.828649,9326.594869
28497.593672,-2516.700203,-536.266849,8808.450710
28497.594001,-1332.370696,-1915.238745,10288.862594
28497.594329,-1850.514855,-2374.896044,11029.068536
28497.594657,-1924.535449,-1685.410096,11843.295072
28497.594986,-1332.370696,-1455.581446,11399.171507
28497.595314,0.000000,-2451.505594,11399.171507
28497.595642,518.144159,-3064.381992,12139.377449
28497.595971,-296.082377,-2145.067394,11251.130318
28497.596299,666.185348,-1302.362347,10658.965565
28497.596627,1776.494261,-2911.162892,10436.903782
28497.596956,1258.350101,-2757.943793,10510.924376
28497.597284,740.205942,-2145.067394,9474.636058
28497.597612,1332.370696,-1378.971896,8364.327145
28497.597941,2220.617826,-2451.505594,8290.306550
28497.598269,2442.679609,-1149.143247,8660.409521
28497.598597,2072.576638,-612.876398,8956.491898
28497.598926,1480.411884,153.219100,7550.100608
28497.599254,1850.514855,-536.266849,7254.018232
28497.599582,1850.514855,-1378.971896,8068.244768
28497.599911,518.144159,-459.657299,8512.368333
28497.600239,-444.123565,0.000000,8438.347739
28497.600567,0.000000,-995.924147,8660.409521
28497.600896,-444.123565,-1915.238745,9622.677246
28497.601224,-1628.453072,-1225.752797,9844.739029
28497.601552,-1480.411884,-306.438199,9992.780217
28497.601881,-1036.288319,-459.657299,9992.780217
28497.602209,-518.144159,-459.657299,10066.800811
28497.602538,-666.185348,459.657299,10732.986159
28497.602866,-370.102971,1532.190996,10066.800811
28497.603194,666.185348,2834.553343,9844.739029
28497.603523,1184.329507,2145.067394,10362.883188
28497.603851,740.205942,2604.724693,11029.068536
28497.604179,-222.061783,3447.429741,10732.986159
28497.604508,296.082377,2911.162892,10510.924376
28497.604836,740.205942,2145.067394,10807.006753
28497.605164,-444.123565,1915.238745,10881.027347
28497.605493,-370.102971,3600.648841,9918.759623
28497.605821,444.123565,3294.210641,9400.615463
28497.606149,1110.308913,3370.820191,9030.512492
28497.606478,1998.556043,4443.353888,8882.471304
28497.606806,2146.597232,5822.325785,7624.121203
28497.607134,2664.741391,6588.421283,5847.626942
28497.607463,3330.926739,6741.640382,5255.462188
28497.607791,2664.741391,5822.325785,6291.750507
28497.608119,814.226536,6205.373534,5921.647536
28497.608447,0.000000,5132.839837,5995.668130
28497.608775,-74.020594,2604.724693,6587.832884
28497.609104,-2146.597232,1149.143247,7698.141797
28497.609432,-3552.988522,383.047749,8068.244768
28497.609760,-3701.029710,0.000000,8956.491898
28497.610088,-4219.173869,-1532.190996,9474.636058
28497.610416,-4071.132681,-2298.286494,10066.800811
28497.610744,-3923.091493,-1685.410096,11029.068536
28497.611072,-3330.926739,-1378.971896,9992.780217
28497.611401,-1628.453072,-1762.019645,10140.821405
28497.611729,-222.061783,-1915.238745,11843.295072
28497.612057,-1554.432478,-919.314598,11769.274478
28497.612385,-666.185348,-1838.629195,11103.089130
28497.612713,518.144159,-3524.039291,11473.192101
28497.613041,666.185348,-3753.867940,12139.377449
28497.613370,-370.102971,-3064.381992,11769.274478
28497.613698,-222.061783,-3140.991542,11251.130318
28497.614026,666.185348,-4213.525239,10955.047942
28497.614354,1406.391290,-3753.867940,10807.006753
28497.614682,1332.370696,-2604.724693,10288.862594
28497.615010,1036.288319,-1149.143247,8586.388927
28497.615338,2812.782580,-689.485948,7624.121203
28497.615667,4145.153275,-766.095498,7994.224174
28497.615995,2812.782580,383.047749,7476.080014
28497.616323,1776.494261,1455.581446,6439.791695
28497.616651,2220.617826,383.047749,7031.956449
28497.616979,1702.473667,-919.314598,7105.977043
28497.617307,0.000000,-1072.533697,8364.327145
28497.617635,-1628.453072,-153.219100,8956.491898
28497.617964,-1406.391290,-1532.190996,9474.636058
28497.618292,-1332.370696,-2451.505594,10732.986159
28497.618620,-1924.535449,-1915.238745,11325.150913
28497.618948,-1628.453072,-459.657299,11473.192101
28497.619276,-1258.350101,383.047749,9844.739029
28497.619604,666.185348,0.000000,10658.965565
28497.619932,148.041188,1225.752797,11177.109724
28497.620261,-148.041188,3370.820191,10288.862594
28497.620589,814.226536,3140.991542,9548.656652
28497.620917,1406.391290,2145.067394,9992.780217
28497.621245,518.144159,2681.334243,9918.759623
28497.621573,370.102971,3217.601092,9918.759623
28497.621901,0.000000,2987.772442,9474.636058
28497.622229,0.000000,2221.676944,9844.739029
28497.622558,0.000000,1991.848295,9844.739029
28497.622886,0.000000,2987.772442,9918.759623
28497.623214,148.041188,3677.258390,8216.285956
28497.623542,1184.329507,3983.696590,7772.162391
28497.623870,2516.700203,3294.210641,7920.203579
28497.624198,1480.411884,5439.278036,7031.956449
28497.624526,1554.432478,5898.935335,5625.565159
