#time,accel_x,accel_y,accel_z
87260.615414,518.144159,1072.533697,9474.636058
87260.615743,148.041188,1072.533697,9400.615463
87260.616072,-370.102971,766.095498,9252.574275
87260.616401,-444.123565,229.828649,9400.615463
87260.616730,222.061783,536.266849,10140.821405
87260.617059,74.020594,0.000000,9992.780217
87260.617388,-518.144159,0.000000,9918.759623
87260.617717,-296.082377,459.657299,9770.718434
87260.618046,444.123565,536.266849,10066.800811
87260.618375,592.164754,76.609550,9548.656652
87260.618704,370.102971,459.657299,9474.636058
87260.619033,222.061783,1225.752797,9400.615463
87260.619362,1406.391290,995.924147,9474.636058
87260.619691,1258.350101,1072.533697,9622.677246
87260.620021,296.082377,689.485948,9474.636058
87260.620350,148.041188,842.705048,8808.450710
87260.620679,518.144159,842.705048,9178.553681
87260.621008,-296.082377,766.095498,9030.512492
87260.621337,-1258.350101,0.000000,9178.553681
87260.621666,-1258.350101,76.609550,8734.430116
87260.621995,-888.247130,0.000000,9104.533087
87260.622324,-962.267725,76.609550,9030.512492
87260.622653,-888.247130,-383.047749,8882.471304
87260.622982,-592.164754,1072.533697,8512.368333
87260.623311,444.123565,612.876398,9178.553681
87260.623640,740.205942,612.876398,9400.615463
87260.623969,0.000000,766.095498,9548.656652
87260.624298,0.000000,995.924147,8956.491898
87260.624627,888.247130,536.266849,9548.656652
87260.624956,814.226536,306.438199,9548.656652
87260.625286,0.000000,76.609550,9474.636058
87260.625615,-370.102971,1072.533697,8364.327145
87260.625944,296.082377,766.095498,8660.409521
87260.626273,592.164754,383.047749,9252.574275
87260.626602,444.123565,306.438199,9030.512492
87260.626931,0.000000,1608.800546,8512.368333
87260.627260,518.144159,1838.629195,8364.327145
87260.627589,1776.494261,1072.533697,9474.636058
87260.627918,592.164754,-229.828649,8734.430116
87260.628247,-444.123565,995.924147,8734.430116
87260.628576,-296.082377,919.314598,8734.430116
87260.628905,74.020594,229.828649,9326.594869
87260.629234,-666.185348,-459.657299,9474.636058
87260.629563,-1184.329507,536.266849,8808.450710
87260.629892,-1110.308913,459.657299,8364.327145
87260.630221,888.247130,842.705048,9696.697840
87260.630551,222.061783,689.485948,9770.718434
