#time,accel_x,accel_y,accel_z
20925.356850,-2146.597232,-459.657299,7476.080014
20925.357173,-2590.720797,-689.485948,7698.141797
20925.357496,-2590.720797,-689.485948,7624.121203
20925.357819,-2294.638420,-306.438199,8364.327145
20925.358142,-1998.556043,-76.609550,8882.471304
20925.358466,-2294.638420,459.657299,8956.491898
20925.358789,-1332.370696,153.219100,9400.615463
20925.359112,-296.082377,842.705048,10066.800811
20925.359435,-814.226536,612.876398,10658.965565
20925.359759,-1332.370696,383.047749,11029.068536
20925.360082,-1332.370696,-76.609550,10955.047942
20925.360405,-740.205942,0.000000,10732.986159
20925.360728,-1184.329507,-919.314598,10436.903782
20925.361052,-1628.453072,-689.485948,10807.006753
20925.361375,-1406.391290,-229.828649,11399.171507
20925.361698,-1184.329507,459.657299,10732.986159
20925.362021,-1702.473667,689.485948,9992.780217
20925.362345,-2960.823768,459.657299,8808.450710
20925.362668,-2960.823768,1378.971896,9770.718434
20925.362991,-3404.947333,1991.848295,9400.615463
20925.363314,-3849.070898,2911.162892,8660.409521
20925.363638,-4885.359217,2681.334243,8734.430116
20925.363961,-5181.441594,3370.820191,8068.244768
20925.364284,-5033.400406,3447.429741,8438.347739
20925.364607,-4219.173869,3830.477490,9104.533087
20925.364931,-4737.318029,3370.820191,8438.347739
20925.365254,-4811.338623,3753.867940,7698.141797
20925.365577,-4515.256246,3294.210641,7031.956449
20925.365900,-4441.235652,3217.601092,6513.812290
20925.366224,-4441.235652,3217.601092,6957.935855
20925.366547,-3701.029710,3140.991542,7179.997637
20925.366870,-2960.823768,3140.991542,7254.018232
20925.367193,-2442.679609,3447.429741,7920.203579
20925.367517,-2960.823768,3677.258390,8734.430116
20925.367840,-2590.720797,3907.087040,9622.677246
20925.368163,-1850.514855,3677.258390,10066.800811
20925.368486,-1258.350101,4136.915689,10881.027347
20925.368810,-1554.432478,4519.963438,11177.109724
20925.369133,-2146.597232,4366.744339,11029.068536
20925.369456,-2294.638420,4366.744339,10510.924376
20925.369779,-1480.411884,4290.134789,10140.821405
20925.370103,-1110.308913,2987.772442,10066.800811
20925.370426,-2516.700203,3294.210641,9474.636058
20925.370749,-2738.761985,2757.943793,8660.409521
20925.371072,-2368.659014,2221.676944,8438.347739
20925.371396,-2590.720797,1532.190996,8068.244768
20925.371719,-3034.844362,1532.190996,7698.141797
20925.372042,-2664.741391,1532.190996,7698.141797
