#time,accel_x,accel_y,accel_z
2544.734009,0.000000,459.657299,9104.533087
2544.734324,0.000000,842.705048,9400.615463
2544.734638,-296.082377,612.876398,9252.574275
2544.734952,0.000000,612.876398,9326.594869
2544.735267,0.000000,612.876398,9400.615463
2544.735581,0.000000,1072.533697,9178.553681
2544.735895,0.000000,459.657299,9030.512492
2544.736210,74.020594,612.876398,9252.574275
2544.736524,0.000000,766.095498,9104.533087
2544.736838,-148.041188,766.095498,9178.553681
2544.737153,-148.041188,612.876398,9326.594869
2544.737467,0.000000,689.485948,9474.636058
2544.737782,0.000000,766.095498,9326.594869
2544.738096,-222.061783,306.438199,9252.574275
2544.738410,-148.041188,1072.533697,9326.594869
2544.738725,74.020594,919.314598,9474.636058
2544.739039,222.061783,995.924147,9400.615463
2544.739353,222.061783,919.314598,9400.615463
2544.739668,0.000000,766.095498,9474.636058
2544.739982,0.000000,842.705048,9326.594869
2544.740296,0.000000,919.314598,9400.615463
2544.740611,0.000000,766.095498,9252.574275
2544.740925,296.082377,995.924147,9548.656652
2544.741240,296.082377,919.314598,9326.594869
2544.741554,370.102971,1149.143247,9326.594869
2544.741868,370.102971,1225.752797,9326.594869
2544.742183,666.185348,1225.752797,9326.594869
2544.742497,962.267725,1378.971896,9400.615463
2544.742811,1184.329507,1991.848295,9474.636058
2544.743126,814.226536,1762.019645,9178.553681
2544.743440,888.247130,1762.019645,9030.512492
2544.743754,1036.288319,1685.410096,9178.553681
2544.744069,1036.288319,1838.629195,9178.553681
2544.744383,1184.329507,1838.629195,9474.636058
2544.744698,1258.350101,1685.410096,9178.553681
2544.745012,2294.638420,2145.067394,9622.677246
2544.745326,1628.453072,1762.019645,9104.533087
2544.745641,2072.576638,2681.334243,9178.553681
2544.745955,2368.659014,2911.162892,9696.697840
2544.746269,2294.638420,2604.724693,9474.636058
2544.746584,2368.659014,2911.162892,9474.636058
2544.746898,2664.741391,2834.553343,9474.636058
2544.747212,2886.803174,3140.991542,9474.636058
2544.747527,3330.926739,3524.039291,9474.636058
2544.747841,3552.988522,3370.820191,9400.615463
2544.748156,3849.070898,3600.648841,9400.615463
2544.748470,3849.070898,4136.915689,9548.656652
2544.748784,3552.988522,4213.525239,9400.615463
2544.749099,3330.926739,4136.915689,9178.553681
2544.749413,2812.782580,3983.696590,8808.450710
2544.749727,2368.659014,3983.696590,8438.347739
2544.750042,1628.453072,4290.134789,8882.471304
2544.750356,1332.370696,3600.648841,8216.285956
2544.750670,814.226536,3677.258390,8290.306550
2544.750985,1036.288319,3524.039291,8290.306550
2544.751299,1036.288319,3524.039291,8216.285956
2544.751614,1110.308913,3677.258390,8216.285956
2544.751928,1406.391290,3753.867940,8216.285956
2544.752242,1258.350101,4060.306139,7920.203579
2544.752557,1406.391290,3830.477490,8438.347739
2544.752871,1554.432478,3753.867940,9030.512492
2544.753185,1184.329507,3600.648841,9252.574275
2544.753500,740.205942,2757.943793,9844.739029
2544.753814,74.020594,2451.505594,10436.903782
2544.754128,-592.164754,1532.190996,10584.944971
2544.754443,-1480.411884,919.314598,10584.944971
2544.754757,-1332.370696,306.438199,10510.924376
2544.755072,-370.102971,919.314598,10658.965565
2544.755386,0.000000,1302.362347,9770.718434
2544.755700,1776.494261,2221.676944,9622.677246
2544.756015,2960.823768,2757.943793,9178.553681
2544.756329,4441.235652,3677.258390,8512.368333
2544.756643,5329.482782,4213.525239,8660.409521
2544.756958,5403.503377,4826.401637,8586.388927
2544.757272,4737.318029,3753.867940,8586.388927
2544.757587,2960.823768,2451.505594,8660.409521
2544.757901,1776.494261,1455.581446,9030.512492
2544.758215,148.041188,459.657299,9252.574275
2544.758530,-296.082377,0.000000,9474.636058
2544.758844,-370.102971,229.828649,9400.615463
2544.759158,74.020594,766.095498,9918.759623
2544.759473,370.102971,459.657299,9622.677246
2544.759787,592.164754,536.266849,9474.636058
2544.760101,1258.350101,919.314598,9474.636058
2544.760416,2220.617826,1532.190996,9844.739029
2544.760730,3478.967927,2221.676944,10140.821405
2544.761045,4071.132681,2911.162892,10066.800811
2544.761359,4071.132681,3064.381992,9844.739029
2544.761673,4293.194464,2757.943793,9548.656652
2544.761988,3552.988522,2681.334243,8438.347739
2544.762302,3627.009116,2987.772442,8364.327145
2544.762616,4293.194464,3524.039291,8290.306550
2544.762931,4663.297435,3600.648841,9104.533087
2544.763245,4589.276840,4060.306139,9918.759623
2544.763559,3627.009116,3830.477490,10066.800811
2544.763874,3108.864956,3677.258390,9696.697840
2544.764188,2442.679609,3677.258390,9474.636058
2544.764503,2220.617826,3907.087040,9770.718434
2544.764817,1184.329507,4136.915689,9474.636058
2544.765131,-518.144159,3140.991542,9400.615463
2544.765446,-1554.432478,2681.334243,8364.327145
2544.765760,-1776.494261,2451.505594,7105.977043
2544.766074,-888.247130,2987.772442,7031.956449
2544.766389,296.082377,4443.353888,8142.265362
2544.766703,1554.432478,5056.230287,8290.306550
2544.767017,2516.700203,5515.887586,8512.368333
2544.767332,2294.638420,5056.230287,7624.121203
2544.767646,2886.803174,4673.182538,7846.182985
