#time,accel_x,accel_y,accel_z
16690.705764,-814.226536,0.000000,8586.388927
16690.706088,-296.082377,689.485948,9104.533087
16690.706413,-592.164754,153.219100,9474.636058
16690.706737,0.000000,383.047749,9474.636058
16690.707062,-592.164754,612.876398,8956.491898
16690.707386,-296.082377,919.314598,8734.430116
16690.707711,814.226536,919.314598,9696.697840
16690.708035,888.247130,995.924147,9030.512492
16690.708360,444.123565,0.000000,9252.574275
16690.708684,222.061783,383.047749,9178.553681
16690.709009,666.185348,383.047749,9178.553681
16690.709333,0.000000,0.000000,9622.677246
16690.709657,-444.123565,153.219100,9474.636058
16690.709982,148.041188,536.266849,9474.636058
16690.710306,592.164754,76.609550,9326.594869
16690.710631,-370.102971,76.609550,9178.553681
16690.710955,222.061783,229.828649,9252.574275
16690.711280,592.164754,-76.609550,9178.553681
16690.711604,518.144159,766.095498,9326.594869
16690.711929,1036.288319,919.314598,9622.677246
16690.712253,148.041188,919.314598,9252.574275
16690.712578,0.000000,689.485948,8734.430116
16690.712902,444.123565,689.485948,9548.656652
16690.713227,148.041188,76.609550,9104.533087
16690.713551,-888.247130,536.266849,9252.574275
16690.713876,-888.247130,229.828649,9252.574275
16690.714200,-962.267725,306.438199,8956.491898
16690.714524,-666.185348,612.876398,9252.574275
16690.714849,74.020594,536.266849,9400.615463
16690.715173,-148.041188,1302.362347,9178.553681
16690.715498,-592.164754,1225.752797,9178.553681
16690.715822,1110.308913,1455.581446,9992.780217
16690.716147,666.185348,1072.533697,9696.697840
16690.716471,-888.247130,766.095498,9030.512492
16690.716796,-148.041188,1149.143247,9474.636058
16690.717120,592.164754,995.924147,9326.594869
16690.717445,-592.164754,842.705048,9178.553681
16690.717769,-1702.473667,306.438199,8808.450710
16690.718094,-1258.350101,1072.533697,8808.450710
16690.718418,-222.061783,612.876398,9104.533087
16690.718743,-814.226536,842.705048,9696.697840
16690.719067,-1406.391290,919.314598,9474.636058
16690.719391,-1702.473667,1608.800546,9548.656652
16690.719716,-962.267725,2298.286494,9696.697840
16690.720040,-740.205942,2145.067394,9622.677246
16690.720365,-1850.514855,1225.752797,9696.697840
16690.720689,-2590.720797,2374.896044,9474.636058
16690.721014,-2146.597232,2451.505594,9770.718434
16690.721338,-2368.659014,2374.896044,9696.697840
16690.721663,-3108.864956,2528.115143,9770.718434
16690.721987,-3552.988522,2681.334243,9030.512492
16690.722312,-3182.885551,2987.772442,9030.512492
16690.722636,-2072.576638,3370.820191,9992.780217
16690.722961,-2886.803174,2681.334243,8956.491898
16690.723285,-3552.988522,3983.696590,9104.533087
16690.723610,-3256.906145,3907.087040,8734.430116
16690.723934,-2664.741391,3983.696590,9252.574275
16690.724258,-3330.926739,4290.134789,9474.636058
16690.724583,-4515.256246,4290.134789,9104.533087
16690.724907,-4219.173869,4136.915689,8364.327145
16690.725232,-3923.091493,4519.963438,8586.388927
16690.725556,-4515.256246,4519.963438,8882.471304
16690.725881,-3849.070898,4903.011187,8216.285956
16690.726205,-3182.885551,4673.182538,7846.182985
16690.726530,-3034.844362,4673.182538,7550.100608
16690.726854,-1850.514855,4903.011187,7550.100608
16690.727179,-1184.329507,4826.401637,8068.244768
16690.727503,-962.267725,3677.258390,7476.080014
16690.727828,-666.185348,2911.162892,7846.182985
16690.728152,666.185348,2757.943793,8734.430116
16690.728477,296.082377,1991.848295,9474.636058
16690.728801,-296.082377,1685.410096,9548.656652
16690.729125,148.041188,1149.143247,9992.780217
16690.729450,444.123565,1455.581446,11547.212695
16690.729774,-962.267725,1072.533697,11621.233289
16690.730099,-740.205942,1149.143247,11177.109724
16690.730423,-296.082377,2068.457845,11325.150913
16690.730748,-444.123565,2528.115143,11325.150913
16690.731072,74.020594,2604.724693,11103.089130
16690.731397,-370.102971,3294.210641,9770.718434
16690.731721,-296.082377,2681.334243,9178.553681
16690.732046,814.226536,2451.505594,9104.533087
16690.732370,-370.102971,1532.190996,8808.450710
16690.732695,-1924.535449,306.438199,7698.141797
16690.733019,-1406.391290,0.000000,7994.224174
16690.733344,-814.226536,-689.485948,7920.203579
16690.733668,-2442.679609,-1149.143247,8364.327145
16690.733992,-2072.576638,-2221.676944,8512.368333
16690.734317,-2072.576638,-1455.581446,8512.368333
16690.734641,-2368.659014,-612.876398,9696.697840
16690.734966,-2886.803174,0.000000,11103.089130
16690.735290,-3478.967927,919.314598,11695.253884
16690.735615,-3775.050304,1762.019645,11769.274478
16690.735939,-3627.009116,3140.991542,11769.274478
16690.736264,-3034.844362,3983.696590,12213.398043
16690.736588,-5033.400406,4979.620737,11843.295072
16690.736913,-5773.606348,5822.325785,10140.821405
16690.737237,-5181.441594,5515.887586,9326.594869
16690.737562,-5107.421000,4903.011187,7994.224174
16690.737886,-5551.544565,4903.011187,6513.812290
16690.738211,-4811.338623,4443.353888,5329.482782
16690.738535,-4589.276840,3677.258390,5181.441594
16690.738859,-5551.544565,2374.896044,5773.606348
16690.739184,-5773.606348,1225.752797,6661.853478
16690.739508,-5551.544565,919.314598,7105.977043
16690.739833,-5403.503377,995.924147,7994.224174
16690.740157,-4071.132681,2298.286494,9770.718434
16690.740482,-2590.720797,2834.553343,9770.718434
16690.740806,-1554.432478,3294.210641,9770.718434
16690.741131,1110.308913,5362.668486,9548.656652
16690.741455,3330.926739,7584.345430,8808.450710
16690.741780,3997.112087,6971.469032,9030.512492
16690.742104,3627.009116,6894.859482,9104.533087
16690.742429,3034.844362,6741.640382,9548.656652
16690.742753,814.226536,5056.230287,10436.903782
16690.743078,0.000000,4136.915689,11621.233289
16690.743402,-3034.844362,2528.115143,12213.398043
16690.743727,-4293.194464,1838.629195,12879.583391
16690.744051,-3478.967927,1838.629195,12509.480420
16690.744375,-2368.659014,2451.505594,11399.171507
16690.744700,-2368.659014,2757.943793,9770.718434
16690.745024,-1554.432478,3830.477490,7994.224174
16690.745349,370.102971,4826.401637,6883.915261
16690.745673,1036.288319,4366.744339,5995.668130
16690.745998,370.102971,4290.134789,6587.832884
16690.746322,148.041188,3907.087040,6143.709319
16690.746647,148.041188,2604.724693,6217.729913
16690.746971,148.041188,1838.629195,6735.874072
16690.747296,518.144159,1149.143247,7920.203579
16690.747620,-1702.473667,536.266849,9622.677246
16690.747945,-3108.864956,-383.047749,10658.965565
16690.748269,-3182.885551,0.000000,12065.356855
16690.748594,-5625.565159,-306.438199,13027.624579
16690.748918,-7624.121203,0.000000,12953.603985
16690.749242,-6217.729913,1685.410096,12287.418637
16690.749567,-4219.173869,3064.381992,11399.171507
16690.749891,-3627.009116,4136.915689,9770.718434
16690.750216,-3627.009116,4443.353888,8734.430116
16690.750540,-2368.659014,5362.668486,6735.874072
16690.750865,-1036.288319,3983.696590,6365.771101
16690.751189,-1628.453072,2298.286494,7179.997637
16690.751514,-1332.370696,536.266849,7105.977043
16690.751838,-1554.432478,-1072.533697,7328.038826
16690.752163,-2072.576638,-3064.381992,8438.347739
16690.752487,-3182.885551,-4213.525239,11325.150913
16690.752812,-5699.585753,-3983.696590,12213.398043
16690.753136,-6513.812290,-3064.381992,13915.871710
16690.753461,-6513.812290,-2145.067394,14508.036463
16690.753785,-6365.771101,153.219100,13693.809927
16690.754109,-4293.194464,4213.525239,11769.274478
16690.754434,-1850.514855,7431.126331,9770.718434
16690.754758,-592.164754,9346.365076,7772.162391
16690.755083,888.247130,11338.213370,5847.626942
16690.755407,3256.906145,11338.213370,3627.009116
16690.755732,3627.009116,9116.536426,2738.761985
16690.756056,2368.659014,6511.811733,1554.432478
16690.756381,888.247130,3830.477490,3330.926739
16690.756705,-2812.782580,0.000000,6735.874072
16690.757030,-4959.379811,-3600.648841,9326.594869
16690.757354,-6661.853478,-4366.744339,12805.562797
16690.757679,-7772.162391,-4519.963438,15988.448347
16690.758003,-7550.100608,-3140.991542,16358.551318
16690.758328,-4589.276840,0.000000,15322.262999
16690.758652,-1258.350101,4213.525239,14582.057057
16690.758976,2072.576638,8503.660028,11769.274478
16690.759301,6291.750507,11951.089769,9104.533087
16690.759625,8808.450710,14019.547613,4885.359217
16690.759950,10362.883188,13559.890315,2960.823768
16690.760274,7550.100608,10418.898773,3997.112087
16690.760599,2664.741391,7660.954980,5403.503377
16690.760923,-2960.823768,2681.334243,7920.203579
16690.761248,-7846.182985,-1378.971896,9992.780217
16690.761572,-9918.759623,-3983.696590,11029.068536
16690.761897,-11547.212695,-5975.544884,11399.171507
16690.762221,-12065.356855,-6358.592633,11029.068536
16690.762546,-9030.512492,-3983.696590,11843.295072
16690.762870,-3775.050304,-919.314598,11325.150913
16690.763195,222.061783,612.876398,8438.347739
16690.763519,4441.235652,3677.258390,5847.626942
16690.763843,7179.997637,7431.126331,5773.606348
16690.764168,7105.977043,7584.345430,6883.915261
16690.764492,5625.565159,6205.373534,8512.368333
16690.764817,2738.761985,4903.011187,10288.862594
16690.765141,296.082377,2604.724693,11029.068536
16690.765465,-1998.556043,76.609550,12657.521608
16690.765789,-3478.967927,-1302.362347,13323.706956
16690.766114,-5403.503377,-2987.772442,12583.501014
16690.766438,-4885.359217,-3753.867940,10362.883188
16690.766762,-666.185348,-3370.820191,8364.327145
16690.767086,814.226536,-2681.334243,5921.647536
16690.767410,0.000000,-2681.334243,5625.565159
16690.767735,-1406.391290,-1762.019645,6587.832884
16690.768059,-1480.411884,-1225.752797,7698.141797
16690.768383,-518.144159,-1532.190996,8734.430116
16690.768707,0.000000,-536.266849,9474.636058
16690.769031,-962.267725,76.609550,10658.965565
16690.769356,-1184.329507,536.266849,12657.521608
16690.769680,814.226536,459.657299,12657.521608
16690.770004,2146.597232,689.485948,11621.233289
16690.770328,2220.617826,1225.752797,9992.780217
16690.770652,2442.679609,1762.019645,8734.430116
16690.770977,1702.473667,1915.238745,9474.636058
16690.771301,1554.432478,459.657299,10955.047942
16690.771625,296.082377,-536.266849,9030.512492
16690.771949,296.082377,-383.047749,6883.915261
16690.772273,1036.288319,306.438199,6661.853478
16690.772598,814.226536,766.095498,7476.080014
16690.772922,148.041188,306.438199,7846.182985
16690.773246,-962.267725,76.609550,7328.038826
16690.773570,888.247130,-1149.143247,7105.977043
16690.773894,74.020594,0.000000,7846.182985
16690.774219,-1406.391290,-229.828649,10807.006753
16690.774543,-4071.132681,-306.438199,12583.501014
16690.774867,-3849.070898,-842.705048,13545.768739
16690.775191,-2664.741391,459.657299,13323.706956
16690.775515,-740.205942,2374.896044,11547.212695
16690.775840,1702.473667,3370.820191,9178.553681
16690.776164,3552.988522,4519.963438,8364.327145
16690.776488,5699.585753,4749.792088,7105.977043
16690.776812,5699.585753,4136.915689,5699.585753
16690.777136,3997.112087,2068.457845,5107.421000
16690.777461,2664.741391,2145.067394,6957.935855
16690.777785,1110.308913,306.438199,9770.718434
16690.778109,-3478.967927,-2757.943793,11103.089130
16690.778433,-5773.606348,-3524.039291,11843.295072
16690.778757,-4811.338623,-2145.067394,11177.109724
16690.779082,-4441.235652,-1302.362347,10881.027347
16690.779406,-3775.050304,-919.314598,10140.821405
16690.779730,-1776.494261,1532.190996,9400.615463
16690.780054,666.185348,3677.258390,7254.018232
16690.780378,3182.885551,4136.915689,6587.832884
