#time,accel_x,accel_y,accel_z
87130.525130,-148.041188,2987.772442,6809.894666
87130.525459,0.000000,4826.401637,7179.997637
87130.525789,0.000000,4903.011187,7698.141797
87130.526118,296.082377,3447.429741,8364.327145
87130.526448,0.000000,1915.238745,9326.594869
87130.526777,-444.123565,1991.848295,9770.718434
87130.527106,-1258.350101,1455.581446,10066.800811
87130.527436,-1184.329507,536.266849,9992.780217
87130.527765,-296.082377,-1149.143247,10288.862594
87130.528095,0.000000,383.047749,10807.006753
87130.528424,962.267725,1915.238745,10584.944971
87130.528754,1554.432478,2451.505594,9622.677246
87130.529083,1554.432478,842.705048,9770.718434
87130.529412,740.205942,306.438199,9918.759623
87130.529742,1406.391290,-612.876398,9548.656652
87130.530071,1036.288319,76.609550,9696.697840
87130.530401,74.020594,-2068.457845,10436.903782
87130.530730,-888.247130,-2374.896044,10881.027347
87130.531060,-666.185348,-2451.505594,10362.883188
87130.531389,0.000000,-2298.286494,10584.944971
87130.531718,962.267725,-2451.505594,10066.800811
87130.532048,1702.473667,-1455.581446,9622.677246
87130.532377,2812.782580,536.266849,9326.594869
87130.532707,4071.132681,1455.581446,9474.636058
87130.533036,4737.318029,1302.362347,9474.636058
87130.533366,5181.441594,1149.143247,9622.677246
87130.533695,5625.565159,2068.457845,9622.677246
87130.534024,6291.750507,1838.629195,9992.780217
87130.534354,5551.544565,1532.190996,11177.109724
87130.534683,5107.421000,919.314598,9918.759623
87130.535013,4811.338623,1378.971896,9326.594869
87130.535342,4737.318029,2834.553343,9178.553681
87130.535671,4367.215058,3677.258390,9178.553681
87130.536001,3627.009116,3907.087040,8438.347739
87130.536330,3182.885551,3907.087040,7920.203579
87130.536660,2664.741391,4519.963438,7698.141797
87130.536989,2368.659014,4903.011187,7772.162391
87130.537319,1850.514855,4673.182538,8290.306550
87130.537648,888.247130,4749.792088,8882.471304
87130.537977,148.041188,4136.915689,9178.553681
87130.538307,0.000000,3294.210641,9104.533087
87130.538636,-666.185348,3524.039291,9326.594869
87130.538966,-1036.288319,3447.429741,8808.450710
87130.539295,-888.247130,3524.039291,8290.306550
87130.539625,-518.144159,4749.792088,8216.285956
87130.539954,-296.082377,4903.011187,8216.285956
87130.540283,-296.082377,5209.449386,7624.121203
87130.540613,-296.082377,4903.011187,7402.059420
87130.540942,74.020594,5286.058936,7402.059420
87130.541272,0.000000,4673.182538,7328.038826
87130.541601,-962.267725,4596.572988,8586.388927
87130.541930,-2368.659014,2834.553343,8586.388927
87130.542260,-2294.638420,2068.457845,9178.553681
87130.542589,-2664.741391,1072.533697,9770.718434
87130.542919,-3552.988522,766.095498,9474.636058
87130.543248,-3108.864956,-383.047749,9400.615463
87130.543578,-2442.679609,-1991.848295,9548.656652
87130.543907,-2368.659014,-766.095498,9178.553681
87130.544236,-2368.659014,-459.657299,9178.553681
87130.544566,-1332.370696,-689.485948,8438.347739
87130.544895,-666.185348,-612.876398,8734.430116
87130.545225,74.020594,-383.047749,9104.533087
87130.545554,-370.102971,-1302.362347,8882.471304
87130.545884,0.000000,-2145.067394,9474.636058
87130.546213,-222.061783,-2911.162892,10140.821405
87130.546542,-222.061783,-3294.210641,10807.006753
87130.546872,-592.164754,-3907.087040,11029.068536
87130.547201,-222.061783,-4366.744339,11547.212695
87130.547531,962.267725,-4979.620737,11769.274478
87130.547860,1406.391290,-4366.744339,11991.336260
87130.548189,1924.535449,-3370.820191,11991.336260
87130.548519,2886.803174,-2757.943793,11251.130318
87130.548848,4663.297435,-1991.848295,10955.047942
87130.549177,5477.523971,-1072.533697,10584.944971
87130.549506,5255.462188,383.047749,9992.780217
87130.549836,5551.544565,1378.971896,8956.491898
87130.550165,5625.565159,919.314598,8882.471304
87130.550494,4737.318029,1225.752797,8956.491898
87130.550823,2368.659014,1149.143247,8068.244768
87130.551152,1036.288319,842.705048,8068.244768
87130.551481,-370.102971,459.657299,8734.430116
87130.551810,-1628.453072,0.000000,9030.512492
87130.552139,-3330.926739,306.438199,9030.512492
87130.552468,-4441.235652,0.000000,8956.491898
87130.552797,-4589.276840,-306.438199,8290.306550
87130.553126,-3627.009116,-995.924147,9030.512492
87130.553455,-4515.256246,229.828649,9030.512492
87130.553784,-4589.276840,1762.019645,8660.409521
87130.554113,-3256.906145,2145.067394,8808.450710
87130.554442,-2368.659014,2528.115143,9622.677246
87130.554772,-2516.700203,2604.724693,9252.574275
87130.555101,-2220.617826,2374.896044,9326.594869
87130.555430,-1924.535449,3140.991542,9770.718434
87130.555759,-1480.411884,2221.676944,10584.944971
87130.556088,-1258.350101,1762.019645,10955.047942
87130.556417,-666.185348,2221.676944,11029.068536
87130.556746,-444.123565,2374.896044,10362.883188
87130.557075,296.082377,1455.581446,10510.924376
87130.557404,1036.288319,2604.724693,9844.739029
87130.557733,1036.288319,2604.724693,9474.636058
87130.558062,1776.494261,3600.648841,8142.265362
87130.558391,2146.597232,3294.210641,7254.018232
87130.558720,2294.638420,3370.820191,7031.956449
87130.559049,2294.638420,3370.820191,6661.853478
87130.559379,1998.556043,3983.696590,6217.729913
87130.559708,1702.473667,2834.553343,6735.874072
87130.560037,1628.453072,2681.334243,7328.038826
87130.560366,444.123565,1225.752797,7476.080014
87130.560695,222.061783,689.485948,8142.265362
87130.561024,222.061783,0.000000,9252.574275
87130.561353,148.041188,-536.266849,9178.553681
87130.561682,222.061783,-1608.800546,9400.615463
87130.562011,518.144159,-1838.629195,9548.656652
87130.562340,1036.288319,-1072.533697,9770.718434
87130.562669,1480.411884,-842.705048,9622.677246
87130.562998,1998.556043,-612.876398,9770.718434
87130.563327,2294.638420,0.000000,9696.697840
87130.563656,2368.659014,153.219100,9326.594869
87130.563986,2664.741391,153.219100,9622.677246
87130.564315,1924.535449,0.000000,9770.718434
87130.564644,1998.556043,-689.485948,10288.862594
87130.564973,1628.453072,-383.047749,10881.027347
87130.565302,888.247130,-689.485948,11251.130318
87130.565631,148.041188,-689.485948,10658.965565
87130.565960,-370.102971,-1072.533697,10214.842000
87130.566289,222.061783,-1072.533697,9474.636058
87130.566618,148.041188,0.000000,9400.615463
87130.566947,0.000000,842.705048,8734.430116
87130.567276,148.041188,1302.362347,8068.244768
87130.567605,518.144159,1608.800546,7772.162391
87130.567934,0.000000,1532.190996,7328.038826
87130.568263,-962.267725,1838.629195,7105.977043
87130.568592,-1628.453072,2451.505594,7254.018232
87130.568922,-2664.741391,1378.971896,7772.162391
87130.569251,-3849.070898,0.000000,8364.327145
87130.569580,-5033.400406,-689.485948,8956.491898
87130.569909,-6513.812290,-1455.581446,8956.491898
87130.570238,-6883.915261,-2298.286494,9104.533087
87130.570567,-6513.812290,-2834.553343,9548.656652
87130.570896,-5921.647536,-2451.505594,9844.739029
87130.571225,-5107.421000,-1532.190996,10288.862594
87130.571554,-3997.112087,-1378.971896,10362.883188
87130.571883,-2590.720797,-1072.533697,10436.903782
87130.572212,-1036.288319,-306.438199,10732.986159
87130.572541,74.020594,229.828649,10955.047942
87130.572870,1184.329507,919.314598,10955.047942
87130.573199,1702.473667,229.828649,11399.171507
87130.573529,1998.556043,-229.828649,11547.212695
87130.573858,2072.576638,-229.828649,11695.253884
87130.574187,2368.659014,-153.219100,11177.109724
87130.574516,2146.597232,-689.485948,10955.047942
87130.574845,1998.556043,-689.485948,10066.800811
87130.575174,2442.679609,-306.438199,8586.388927
87130.575503,3330.926739,1225.752797,8660.409521
87130.575832,3849.070898,1838.629195,7920.203579
87130.576161,3849.070898,2451.505594,7698.141797
87130.576490,4145.153275,2834.553343,7476.080014
87130.576819,4515.256246,3217.601092,7328.038826
87130.577148,4071.132681,2834.553343,8216.285956
87130.577477,3627.009116,2068.457845,7698.141797
87130.577806,1702.473667,1915.238745,7772.162391
87130.578135,1554.432478,766.095498,8586.388927
87130.578465,666.185348,459.657299,9918.759623
87130.578794,-148.041188,383.047749,10436.903782
87130.579123,-518.144159,0.000000,10066.800811
87130.579452,222.061783,0.000000,9992.780217
87130.579781,444.123565,229.828649,9548.656652
87130.580110,592.164754,1838.629195,9104.533087
87130.580439,740.205942,3907.087040,8364.327145
87130.580768,1332.370696,3753.867940,8956.491898
87130.581097,1924.535449,3447.429741,9178.553681
87130.581426,888.247130,3753.867940,9178.553681
87130.581755,-444.123565,3140.991542,8956.491898
87130.582084,-1258.350101,2145.067394,8956.491898
87130.582413,-1258.350101,383.047749,10288.862594
87130.582742,-2516.700203,-612.876398,10436.903782
87130.583072,-3849.070898,76.609550,9918.759623
87130.583401,-3330.926739,0.000000,9918.759623
87130.583730,-2960.823768,-383.047749,9474.636058
87130.584059,-2368.659014,0.000000,8586.388927
87130.584388,-1110.308913,1225.752797,7772.162391
87130.584717,-444.123565,3064.381992,6809.894666
87130.585046,518.144159,2987.772442,6883.915261
87130.585375,518.144159,3294.210641,6883.915261
87130.585704,148.041188,2911.162892,6587.832884
87130.586033,-962.267725,2221.676944,6735.874072
87130.586362,-1924.535449,306.438199,7105.977043
87130.586691,-3034.844362,-1378.971896,7402.059420
87130.587020,-4441.235652,-2221.676944,8438.347739
87130.587349,-5033.400406,-2911.162892,9104.533087
87130.587679,-5255.462188,-4136.915689,9844.739029
87130.588008,-4293.194464,-4826.401637,10510.924376
87130.588337,-3478.967927,-4443.353888,11325.150913
87130.588666,-2146.597232,-3140.991542,10436.903782
87130.588995,-518.144159,-3600.648841,10658.965565
