#time,accel_x,accel_y,accel_z
2440.112024,-370.102971,612.876398,9252.574275
2440.112346,222.061783,919.314598,10436.903782
2440.112668,370.102971,612.876398,9992.780217
2440.112990,0.000000,536.266849,8734.430116
2440.113312,-518.144159,76.609550,8586.388927
2440.113634,-1036.288319,229.828649,9178.553681
2440.113956,0.000000,459.657299,9178.553681
2440.114278,-296.082377,0.000000,8586.388927
2440.114600,-814.226536,459.657299,8512.368333
2440.114922,-1110.308913,536.266849,8882.471304
2440.115244,0.000000,383.047749,9030.512492
2440.115566,592.164754,536.266849,8660.409521
2440.115888,-1184.329507,536.266849,7698.141797
2440.116210,-370.102971,919.314598,9178.553681
2440.116532,0.000000,842.705048,10214.842000
2440.116854,0.000000,459.657299,9400.615463
2440.117176,-222.061783,76.609550,9252.574275
2440.117498,-740.205942,306.438199,9622.677246
2440.117820,-666.185348,612.876398,9992.780217
2440.118142,296.082377,-842.705048,10584.944971
2440.118464,0.000000,383.047749,9474.636058
2440.118786,-370.102971,306.438199,9548.656652
2440.119108,-222.061783,842.705048,10214.842000
2440.119430,1036.288319,842.705048,10066.800811
2440.119752,740.205942,459.657299,9104.533087
2440.120074,0.000000,-229.828649,8660.409521
2440.120396,444.123565,536.266849,9844.739029
2440.120718,444.123565,383.047749,9474.636058
2440.121040,148.041188,536.266849,8364.327145
2440.121362,-444.123565,153.219100,8734.430116
2440.121684,-962.267725,536.266849,9104.533087
2440.122006,-592.164754,229.828649,9474.636058
2440.122328,-666.185348,536.266849,8734.430116
2440.122650,-518.144159,766.095498,8364.327145
2440.122972,-1184.329507,919.314598,8956.491898
2440.123294,148.041188,0.000000,9400.615463
2440.123616,592.164754,1225.752797,9252.574275
2440.123938,-148.041188,689.485948,8290.306550
2440.124260,-666.185348,689.485948,9474.636058
2440.124582,0.000000,919.314598,10214.842000
2440.124904,148.041188,612.876398,9400.615463
2440.125225,0.000000,842.705048,9844.739029
2440.125547,-1184.329507,766.095498,9992.780217
2440.125869,-1036.288319,612.876398,10288.862594
2440.126191,0.000000,842.705048,9844.739029
2440.126513,-740.205942,995.924147,9548.656652
2440.126835,-1184.329507,995.924147,9992.780217
2440.127157,-1258.350101,766.095498,9548.656652
2440.127479,148.041188,1532.190996,9992.780217
2440.127801,-814.226536,1455.581446,9548.656652
2440.128123,-1850.514855,1072.533697,8808.450710
2440.128445,-1628.453072,1838.629195,10288.862594
2440.128767,-1554.432478,2298.286494,9326.594869
2440.129089,-2146.597232,2068.457845,9400.615463
2440.129411,-2146.597232,2221.676944,8512.368333
2440.129733,-4219.173869,2451.505594,9474.636058
2440.130055,-3478.967927,2911.162892,9178.553681
