#time,accel_x,accel_y,accel_z
1088.377673,1480.411884,-919.314598,11621.233289
1088.377999,1702.473667,0.000000,11473.192101
1088.378324,1998.556043,842.705048,10214.842000
1088.378650,3478.967927,1762.019645,9474.636058
1088.378976,4737.318029,1072.533697,9844.739029
1088.379302,4515.256246,1608.800546,10140.821405
1088.379628,3330.926739,2834.553343,9030.512492
1088.379954,3552.988522,2145.067394,8586.388927
1088.380280,4441.235652,612.876398,9548.656652
1088.380606,2886.803174,306.438199,9918.759623
1088.380932,444.123565,459.657299,7920.203579
1088.381258,1702.473667,536.266849,8216.285956
1088.381584,2368.659014,0.000000,9474.636058
1088.381910,2442.679609,842.705048,9474.636058
1088.382236,2072.576638,2451.505594,8734.430116
1088.382562,2294.638420,2834.553343,7328.038826
1088.382888,3108.864956,2145.067394,8364.327145
1088.383214,3627.009116,1838.629195,8660.409521
1088.383540,2516.700203,3907.087040,8956.491898
1088.383865,2294.638420,4749.792088,9400.615463
1088.384191,2442.679609,2451.505594,9918.759623
1088.384517,2738.761985,1455.581446,10955.047942
1088.384843,2072.576638,2145.067394,10807.006753
1088.385169,1924.535449,3830.477490,10658.965565
1088.385495,2812.782580,4290.134789,10732.986159
1088.385821,3997.112087,3370.820191,10955.047942
1088.386147,4071.132681,4903.011187,10584.944971
1088.386473,3404.947333,6588.421283,9104.533087
1088.386799,3997.112087,6971.469032,8142.265362
1088.387125,4737.318029,6281.983084,8364.327145
1088.387451,4071.132681,6665.030833,7846.182985
1088.387777,2664.741391,8120.612279,7179.997637
1088.388103,2590.720797,8044.002729,7624.121203
1088.388429,1998.556043,5669.106685,7698.141797
1088.388755,444.123565,5132.839837,7624.121203
1088.389081,-666.185348,5209.449386,7179.997637
1088.389406,-592.164754,5745.716235,7476.080014
1088.389732,-370.102971,4903.011187,8068.244768
1088.390058,-592.164754,4596.572988,7772.162391
1088.390384,-518.144159,5439.278036,7254.018232
1088.390710,814.226536,5209.449386,7031.956449
1088.391036,2072.576638,5515.887586,8512.368333
1088.391362,2368.659014,4749.792088,9104.533087
1088.391688,1406.391290,4749.792088,9548.656652
1088.392014,2220.617826,3830.477490,10436.903782
1088.392340,2960.823768,1915.238745,11843.295072
1088.392666,1850.514855,1072.533697,12657.521608
1088.392992,740.205942,459.657299,12435.459826
1088.393318,1332.370696,-383.047749,12657.521608
1088.393644,2072.576638,-766.095498,13101.645173
1088.393970,2146.597232,-689.485948,12509.480420
1088.394296,2664.741391,383.047749,11251.130318
1088.394622,3627.009116,1532.190996,9400.615463
1088.394948,4737.318029,2374.896044,8216.285956
1088.395273,5181.441594,2681.334243,7550.100608
1088.395599,4737.318029,2911.162892,6217.729913
1088.395925,3849.070898,3294.210641,5625.565159
1088.396251,4441.235652,2528.115143,6069.688724
1088.396577,4293.194464,1838.629195,7031.956449
1088.396903,3034.844362,1302.362347,7772.162391
1088.397229,2294.638420,1072.533697,7846.182985
1088.397555,2812.782580,0.000000,9844.739029
1088.397881,2664.741391,-689.485948,11399.171507
1088.398207,2072.576638,-612.876398,11769.274478
1088.398533,1998.556043,-153.219100,12287.418637
1088.398859,2294.638420,0.000000,12213.398043
