#time,accel_x,accel_y,accel_z
20978.069333,-2368.659014,1225.752797,10362.883188
20978.069657,-3108.864956,1532.190996,10807.006753
20978.069980,-2960.823768,1149.143247,11103.089130
20978.070304,-3923.091493,1608.800546,10584.944971
20978.070627,-4441.235652,1838.629195,10584.944971
20978.070951,-4367.215058,2145.067394,10436.903782
20978.071274,-4293.194464,2528.115143,10436.903782
20978.071598,-3849.070898,2757.943793,10214.842000
20978.071921,-4293.194464,2987.772442,9252.574275
20978.072245,-4219.173869,2681.334243,8882.471304
20978.072568,-4737.318029,2374.896044,8216.285956
20978.072892,-4367.215058,2145.067394,7402.059420
20978.073215,-3923.091493,2145.067394,7476.080014
20978.073539,-3627.009116,1991.848295,6661.853478
20978.073863,-2664.741391,1455.581446,6069.688724
20978.074186,-1924.535449,1225.752797,6069.688724
20978.074510,-1110.308913,1225.752797,6957.935855
20978.074833,-1702.473667,1685.410096,7105.977043
20978.075157,-1332.370696,459.657299,7846.182985
20978.075480,-962.267725,383.047749,8956.491898
20978.075804,-888.247130,612.876398,9770.718434
20978.076127,-1332.370696,1225.752797,10510.924376
20978.076451,-1036.288319,919.314598,10214.842000
20978.076774,74.020594,1455.581446,10436.903782
20978.077098,222.061783,1149.143247,10140.821405
20978.077421,444.123565,1608.800546,10658.965565
20978.077745,1036.288319,1149.143247,9474.636058
20978.078069,1332.370696,459.657299,9252.574275
20978.078392,1258.350101,-229.828649,9252.574275
20978.078716,1110.308913,-1225.752797,9474.636058
20978.079039,-296.082377,-2451.505594,9696.697840
20978.079363,-1332.370696,-2757.943793,11103.089130
20978.079686,-2960.823768,-2834.553343,12731.542202
20978.080010,-3923.091493,-3447.429741,13175.665768
20978.080333,-4885.359217,-2757.943793,13767.830521
20978.080657,-5921.647536,-1838.629195,13841.851115
20978.080980,-6217.729913,0.000000,13471.748144
20978.081304,-5995.668130,2298.286494,12287.418637
20978.081627,-4737.318029,4366.744339,10214.842000
20978.081951,-3330.926739,5286.058936,6735.874072
20978.082275,-1924.535449,6665.030833,3923.091493
20978.082598,-1406.391290,7048.078582,3182.885551
20978.082922,-1628.453072,6971.469032,3034.844362
20978.083245,-2220.617826,5822.325785,2812.782580
20978.083569,-2146.597232,3830.477490,3108.864956
20978.083892,-3404.947333,1225.752797,3849.070898
20978.084216,-4885.359217,-995.924147,5329.482782
20978.084539,-4589.276840,-1532.190996,7698.141797
20978.084863,-3552.988522,-2068.457845,8734.430116
20978.085186,-2738.761985,-1838.629195,9474.636058
20978.085510,-2294.638420,-919.314598,10066.800811
20978.085833,-1776.494261,689.485948,11473.192101
20978.086157,-1924.535449,2834.553343,12953.603985
20978.086481,-1776.494261,4519.963438,13619.789333
20978.086804,-1850.514855,5898.935335,14137.933492
20978.087128,-2664.741391,5822.325785,13841.851115
20978.087451,-2960.823768,6511.811733,13027.624579
20978.087775,-1702.473667,6281.983084,11621.233289
20978.088098,-1924.535449,5439.278036,10807.006753
20978.088422,-3404.947333,3753.867940,9992.780217
20978.088745,-3701.029710,3600.648841,8438.347739
20978.089069,-2664.741391,1149.143247,7179.997637
20978.089392,-3108.864956,-1225.752797,7105.977043
20978.089716,-3404.947333,-2298.286494,5921.647536
20978.090039,-2368.659014,-3217.601092,5181.441594
20978.090363,-1184.329507,-3217.601092,5847.626942
20978.090687,-1184.329507,-2068.457845,6143.709319
20978.091010,-1924.535449,-536.266849,7328.038826
20978.091334,-1554.432478,306.438199,8808.450710
20978.091657,-444.123565,2681.334243,11621.233289
20978.091981,-1036.288319,5286.058936,14137.933492
20978.092304,-2368.659014,6435.202183,12953.603985
20978.092628,-1480.411884,6971.469032,9844.739029
20978.092951,0.000000,7737.564530,8808.450710
20978.093275,-296.082377,8197.221829,7254.018232
20978.093598,-814.226536,7967.393179,4811.338623
20978.093922,0.000000,5898.935335,3775.050304
20978.094245,-518.144159,3294.210641,4071.132681
20978.094569,-888.247130,-306.438199,3552.988522
20978.094893,-1850.514855,-4290.134789,3701.029710
20978.095216,-3923.091493,-7048.078582,7105.977043
20978.095540,-6513.812290,-8886.707777,11029.068536
20978.095863,-7031.956449,-8656.879127,15174.221811
20978.096187,-7994.224174,-8733.488677,17320.819043
20978.096510,-8512.368333,-6894.859482,19467.416275
20978.096834,-6735.874072,-3830.477490,19467.416275
20978.097157,-3923.091493,306.438199,18061.024985
20978.097481,-2368.659014,4443.353888,16580.613101
20978.097804,-296.082377,8886.707777,12953.603985
20978.098128,3034.844362,10878.556072,7105.977043
20978.098451,5921.647536,10955.165621,2368.659014
20978.098775,6587.832884,10035.851024,1110.308913
20978.099099,3627.009116,7890.783629,296.082377
20978.099422,-518.144159,4060.306139,962.267725
20978.099746,-3330.926739,-766.095498,2664.741391
20978.100069,-6957.935855,-4749.792088,4959.379811
20978.100393,-10288.862594,-7737.564530,7698.141797
20978.100716,-11621.233289,-9806.022374,10214.842000
20978.101040,-10436.903782,-8963.317327,11399.171507
20978.101363,-9622.677246,-5439.278036,13989.892304
20978.101687,-6217.729913,-1149.143247,13989.892304
20978.102010,-1258.350101,2987.772442,10881.027347
20978.102334,2590.720797,5822.325785,9474.636058
20978.102657,5773.606348,9039.926876,6217.729913
20978.102981,6957.935855,11721.261119,4441.235652
20978.103305,6661.853478,10112.460574,5255.462188
20978.103628,5255.462188,9499.584175,6883.915261
20978.103952,2368.659014,6971.469032,8290.306550
20978.104275,0.000000,1838.629195,9770.718434
20978.104599,-2886.803174,-2451.505594,11991.336260
20978.104922,-4811.338623,-5132.839837,12213.398043
20978.105246,-4811.338623,-6358.592633,13397.727550
20978.105569,-3849.070898,-6281.983084,13323.706956
20978.105893,-2442.679609,-5669.106685,10881.027347
20978.106216,-296.082377,-4903.011187,8216.285956
20978.106540,666.185348,-3907.087040,8290.306550
20978.106863,1036.288319,-612.876398,8956.491898
20978.107187,888.247130,1532.190996,9030.512492
20978.107510,1480.411884,3447.429741,10288.862594
20978.107834,3256.906145,4749.792088,9474.636058
20978.108157,3330.926739,5439.278036,9474.636058
20978.108480,2146.597232,4826.401637,11177.109724
20978.108804,3552.988522,4673.182538,10584.944971
20978.109127,5921.647536,3983.696590,8512.368333
20978.109450,5403.503377,1915.238745,5921.647536
20978.109774,2368.659014,-1225.752797,4515.256246
20978.110097,-370.102971,-3064.381992,5477.523971
20978.110421,-2368.659014,-4060.306139,6587.832884
20978.110744,-4145.153275,-4903.011187,7179.997637
20978.111067,-5477.523971,-5132.839837,7476.080014
20978.111391,-6069.688724,-5822.325785,7772.162391
20978.111714,-5847.626942,-4290.134789,10066.800811
20978.112037,-3849.070898,-1915.238745,12361.439231
20978.112361,-2072.576638,153.219100,12139.377449
20978.112684,-888.247130,1225.752797,10140.821405
20978.113007,1406.391290,1149.143247,7476.080014
20978.113331,2072.576638,2221.676944,8364.327145
20978.113654,592.164754,1762.019645,9474.636058
20978.113977,-1332.370696,612.876398,10732.986159
20978.114301,-2442.679609,-1225.752797,11325.150913
20978.114624,-2368.659014,-2987.772442,12287.418637
20978.114947,-2960.823768,-3830.477490,13027.624579
20978.115271,-2146.597232,-4903.011187,12879.583391
20978.115594,-1554.432478,-5056.230287,11769.274478
20978.115918,0.000000,-3217.601092,10732.986159
20978.116241,2220.617826,-1532.190996,8364.327145
20978.116564,2738.761985,0.000000,5329.482782
20978.116888,2220.617826,76.609550,5921.647536
20978.117211,-592.164754,842.705048,6735.874072
20978.117534,-3552.988522,1838.629195,7624.121203
20978.117858,-4145.153275,689.485948,8438.347739
20978.118181,-4293.194464,-383.047749,8512.368333
20978.118504,-5403.503377,-459.657299,9178.553681
20978.118828,-4441.235652,229.828649,10214.842000
20978.119151,-1924.535449,153.219100,9178.553681
20978.119474,1406.391290,1455.581446,8364.327145
20978.119798,4145.153275,1455.581446,5995.668130
20978.120121,4737.318029,1302.362347,5107.421000
20978.120444,4219.173869,536.266849,5995.668130
20978.120768,2664.741391,1072.533697,7772.162391
20978.121091,2220.617826,536.266849,8956.491898
20978.121415,1998.556043,-1302.362347,8438.347739
20978.121738,222.061783,-2757.943793,9844.739029
20978.122061,-962.267725,-2604.724693,12953.603985
20978.122385,-888.247130,-1225.752797,14730.098246
20978.122708,0.000000,-842.705048,14137.933492
20978.123031,1258.350101,-919.314598,11769.274478
20978.123355,666.185348,-229.828649,8882.471304
20978.123678,370.102971,-459.657299,8142.265362
20978.124001,1184.329507,1455.581446,9696.697840
20978.124325,888.247130,3447.429741,9918.759623
20978.124648,-296.082377,1991.848295,9474.636058
20978.124971,-1110.308913,919.314598,8956.491898
20978.125295,-666.185348,-536.266849,8734.430116
20978.125618,148.041188,-1225.752797,8734.430116
20978.125941,-740.205942,-766.095498,9400.615463
20978.126265,222.061783,-229.828649,7402.059420
20978.126588,0.000000,-1302.362347,5033.400406
20978.126912,-1332.370696,-2374.896044,4071.132681
20978.127235,-2442.679609,-1378.971896,6587.832884
20978.127558,-3256.906145,76.609550,9696.697840
20978.127882,-2664.741391,612.876398,9844.739029
20978.128205,-2220.617826,459.657299,10510.924376
20978.128528,-2368.659014,0.000000,9400.615463
20978.128852,-1702.473667,1532.190996,9918.759623
20978.129175,296.082377,1225.752797,9474.636058
20978.129498,2442.679609,766.095498,7031.956449
20978.129822,2738.761985,766.095498,7328.038826
20978.130145,1850.514855,383.047749,6809.894666
20978.130468,1702.473667,-229.828649,7920.203579
20978.130792,740.205942,-2757.943793,9474.636058
20978.131115,-1628.453072,-3064.381992,10955.047942
20978.131438,-2590.720797,-4060.306139,12509.480420
20978.131762,-2146.597232,-4979.620737,11991.336260
20978.132085,-1924.535449,-5286.058936,12361.439231
20978.132409,-1406.391290,-4136.915689,12657.521608
20978.132732,-592.164754,-1991.848295,11843.295072
20978.133055,1776.494261,-612.876398,9844.739029
20978.133379,3701.029710,306.438199,7550.100608
20978.133702,2368.659014,536.266849,7476.080014
20978.134025,444.123565,1302.362347,8660.409521
20978.134349,-666.185348,842.705048,8734.430116
20978.134672,-1406.391290,153.219100,9474.636058
20978.134995,-2146.597232,-995.924147,9326.594869
20978.135319,-2886.803174,-1685.410096,9474.636058
20978.135642,-1702.473667,-1608.800546,9326.594869
20978.135965,-296.082377,-1991.848295,8216.285956
20978.136289,814.226536,-1915.238745,7476.080014
20978.136612,1110.308913,-995.924147,7105.977043
20978.136935,444.123565,-383.047749,6587.832884
20978.137259,740.205942,-1378.971896,6809.894666
20978.137582,-370.102971,-1225.752797,7846.182985
20978.137906,-2960.823768,-306.438199,9474.636058
20978.138229,-3256.906145,-229.828649,11177.109724
20978.138552,-2368.659014,-1149.143247,9918.759623
20978.138876,-1332.370696,-1225.752797,10140.821405
20978.139199,-666.185348,229.828649,11991.336260
20978.139522,296.082377,2145.067394,11251.130318
20978.139846,2738.761985,1838.629195,9400.615463
20978.140169,3478.967927,536.266849,7476.080014
20978.140492,1998.556043,995.924147,7328.038826
20978.140816,592.164754,842.705048,9178.553681
20978.141139,-222.061783,0.000000,9844.739029
20978.141462,-962.267725,-1455.581446,9918.759623
20978.141786,-3182.885551,-2145.067394,9622.677246
20978.142109,-4145.153275,-2604.724693,9474.636058
20978.142432,-2146.597232,-1915.238745,9992.780217
20978.142756,-666.185348,-459.657299,10066.800811
20978.143079,888.247130,995.924147,8808.450710
20978.143403,740.205942,1072.533697,6809.894666
20978.143726,-814.226536,1225.752797,5773.606348
20978.144049,-444.123565,1685.410096,6735.874072
20978.144373,222.061783,1455.581446,7402.059420
20978.144696,-1036.288319,689.485948,9400.615463
20978.145019,-1628.453072,-383.047749,9474.636058
20978.145343,-1480.411884,-383.047749,9548.656652
20978.145666,0.000000,-1149.143247,10955.047942
20978.145989,370.102971,-1378.971896,11029.068536
20978.146313,1554.432478,-1149.143247,8068.244768
20978.146636,3478.967927,-1455.581446,6883.915261
20978.146959,3182.885551,-1072.533697,7550.100608
20978.147283,2368.659014,-306.438199,7994.224174
20978.147606,1776.494261,-842.705048,8734.430116
20978.147929,-370.102971,-1685.410096,9548.656652
20978.148253,-2072.576638,-1225.752797,11177.109724
20978.148576,-2294.638420,-2068.457845,11399.171507
20978.148900,-2738.761985,-2757.943793,11399.171507
20978.149223,-2072.576638,-1762.019645,12065.356855
20978.149546,-444.123565,-153.219100,11325.150913
20978.149870,1702.473667,306.438199,9104.533087
20978.150193,1184.329507,-1302.362347,6291.750507
20978.150516,1184.329507,0.000000,6143.709319
20978.150840,148.041188,0.000000,7328.038826
20978.151163,-1554.432478,-536.266849,9178.553681
20978.151486,-888.247130,-995.924147,9474.636058
20978.151810,-1036.288319,-1915.238745,9104.533087
20978.152133,-1850.514855,-3294.210641,8956.491898
20978.152456,-962.267725,-2451.505594,9918.759623
20978.152780,-148.041188,-1149.143247,10362.883188
20978.153103,1036.288319,0.000000,9992.780217
20978.153426,2664.741391,0.000000,8068.244768
20978.153750,2886.803174,383.047749,7105.977043
20978.154073,1554.432478,383.047749,7105.977043
20978.154397,0.000000,536.266849,8290.306550
20978.154720,-592.164754,459.657299,9844.739029
20978.155043,-740.205942,0.000000,9548.656652
20978.155367,-2072.576638,-536.266849,8586.388927
20978.155690,-2738.761985,-1532.190996,9400.615463
20978.156013,-2516.700203,-995.924147,9992.780217
20978.156337,-1702.473667,-689.485948,10584.944971
20978.156660,-444.123565,-842.705048,8068.244768
20978.156983,-666.185348,-1072.533697,6809.894666
20978.157307,-740.205942,-1608.800546,7031.956449
20978.157630,-814.226536,-1532.190996,9252.574275
20978.157953,-1776.494261,-1378.971896,10807.006753
20978.158277,-2664.741391,-766.095498,11769.274478
20978.158600,-2516.700203,-995.924147,10732.986159
20978.158923,-2886.803174,-1225.752797,10732.986159
20978.159247,-1850.514855,0.000000,10955.047942
20978.159570,74.020594,842.705048,11473.192101
20978.159894,2812.782580,2068.457845,9474.636058
20978.160217,4293.194464,2221.676944,7772.162391
20978.160540,2442.679609,1838.629195,5921.647536
20978.160864,1258.350101,1225.752797,5625.565159
20978.161187,0.000000,383.047749,8438.347739
20978.161510,-1628.453072,-459.657299,9622.677246
20978.161834,-2738.761985,-1378.971896,9622.677246
20978.162157,-3552.988522,-2987.772442,8438.347739
20978.162480,-3108.864956,-3447.429741,9178.553681
20978.162804,-1776.494261,-2145.067394,9770.718434
20978.163127,-222.061783,-383.047749,9696.697840
20978.163450,740.205942,229.828649,9030.512492
20978.163774,1184.329507,459.657299,7476.080014
20978.164097,2146.597232,919.314598,6587.832884
20978.164420,1036.288319,0.000000,7994.224174
20978.164744,-370.102971,153.219100,9844.739029
20978.165067,-740.205942,995.924147,9918.759623
20978.165391,-814.226536,-229.828649,10214.842000
20978.165714,-888.247130,-1149.143247,9844.739029
20978.166037,148.041188,-995.924147,9992.780217
20978.166361,222.061783,-1072.533697,10288.862594
20978.166684,2516.700203,0.000000,9104.533087
20978.167007,4663.297435,153.219100,8660.409521
20978.167331,4515.256246,153.219100,7179.997637
20978.167654,2368.659014,-612.876398,7328.038826
20978.167977,592.164754,-383.047749,9770.718434
20978.168301,-740.205942,0.000000,11547.212695
20978.168624,-1036.288319,-1225.752797,11399.171507
20978.168947,-1036.288319,-2145.067394,11029.068536
20978.169271,-2146.597232,-1608.800546,11547.212695
20978.169594,-1110.308913,0.000000,12509.480420
20978.169917,0.000000,-229.828649,9918.759623
20978.170241,518.144159,-536.266849,7476.080014
20978.170564,518.144159,-459.657299,5995.668130
20978.170888,74.020594,842.705048,6365.771101
20978.171211,-888.247130,-689.485948,6809.894666
20978.171534,-2590.720797,-766.095498,7624.121203
20978.171858,-3404.947333,-689.485948,8438.347739
20978.172181,-3923.091493,-1762.019645,8660.409521
20978.172504,-3034.844362,-2451.505594,9474.636058
20978.172828,-1554.432478,-2068.457845,10066.800811
20978.173151,-518.144159,-995.924147,10732.986159
20978.173474,1406.391290,0.000000,9252.574275
20978.173798,2886.803174,-76.609550,7920.203579
20978.174121,1924.535449,0.000000,7550.100608
20978.174444,962.267725,0.000000,8142.265362
20978.174768,444.123565,0.000000,9918.759623
20978.175091,-370.102971,0.000000,10732.986159
20978.175414,-1332.370696,-153.219100,11251.130318
20978.175738,-1554.432478,-536.266849,10732.986159
20978.176061,-962.267725,-383.047749,10881.027347
20978.176385,148.041188,0.000000,10732.986159
20978.176708,1258.350101,766.095498,9400.615463
20978.177031,2072.576638,153.219100,8586.388927
20978.177355,444.123565,-306.438199,6957.935855
20978.177678,0.000000,-459.657299,7476.080014
20978.178001,-1406.391290,-766.095498,8142.265362
20978.178325,-3997.112087,-1838.629195,9326.594869
20978.178648,-4367.215058,-1762.019645,8882.471304
20978.178971,-4589.276840,-1762.019645,9548.656652
20978.179295,-4515.256246,-1762.019645,10807.006753
20978.179618,-2590.720797,-1302.362347,10658.965565
20978.179941,-148.041188,153.219100,9474.636058
20978.180265,2664.741391,612.876398,7254.018232
20978.180588,3552.988522,2068.457845,6883.915261
20978.180911,3849.070898,2911.162892,6661.853478
20978.181235,3923.091493,2068.457845,6291.750507
20978.181558,1924.535449,306.438199,7846.182985
20978.181882,-444.123565,-383.047749,9696.697840
20978.182205,-1628.453072,-1072.533697,10510.924376
20978.182528,-2738.761985,-2221.676944,11843.295072
20978.182852,-1480.411884,-2604.724693,12583.501014
20978.183175,-888.247130,-1532.190996,11177.109724
20978.183498,740.205942,-536.266849,10066.800811
20978.183822,3256.906145,229.828649,8290.306550
20978.184145,2072.576638,1302.362347,7698.141797
20978.184468,1480.411884,1378.971896,7550.100608
20978.184792,-370.102971,1302.362347,9252.574275
20978.185115,-2590.720797,536.266849,9326.594869
20978.185438,-4737.318029,0.000000,9326.594869
20978.185762,-4663.297435,-1991.848295,8734.430116
20978.186085,-4885.359217,-1838.629195,10510.924376
20978.186408,-4145.153275,-1991.848295,10510.924376
20978.186732,-1702.473667,-689.485948,9696.697840
20978.187055,444.123565,-919.314598,8142.265362
20978.187379,592.164754,-459.657299,6143.709319
20978.187702,148.041188,229.828649,6143.709319
20978.188025,1480.411884,383.047749,6883.915261
20978.188349,592.164754,612.876398,8956.491898
20978.188672,0.000000,153.219100,10066.800811
20978.188995,-1110.308913,153.219100,9696.697840
20978.189319,-1554.432478,-1149.143247,9474.636058
20978.189642,-1036.288319,-1072.533697,10362.883188
20978.189965,888.247130,0.000000,10584.944971
20978.190289,2664.741391,0.000000,9030.512492
20978.190612,3478.967927,229.828649,7624.121203
20978.190935,3256.906145,612.876398,6513.812290
20978.191259,2368.659014,0.000000,7031.956449
20978.191582,1110.308913,-459.657299,8142.265362
20978.191905,0.000000,-383.047749,9696.697840
20978.192229,-518.144159,-689.485948,11251.130318
20978.192552,444.123565,-1838.629195,9178.553681
20978.192876,740.205942,-2221.676944,10066.800811
20978.193199,518.144159,-689.485948,11325.150913
20978.193522,666.185348,229.828649,9474.636058
20978.193846,3108.864956,-306.438199,7994.224174
20978.194169,3552.988522,-1225.752797,6883.915261
20978.194492,592.164754,-383.047749,8142.265362
20978.194816,-740.205942,-1072.533697,8956.491898
20978.195139,-592.164754,-1532.190996,10362.883188
20978.195462,-1924.535449,-1532.190996,10732.986159
20978.195786,-2664.741391,-919.314598,11177.109724
20978.196109,-2368.659014,-919.314598,11029.068536
20978.196432,-888.247130,-689.485948,10510.924376
20978.196756,1036.288319,0.000000,9474.636058
20978.197079,2220.617826,306.438199,7550.100608
20978.197402,1480.411884,995.924147,6513.812290
20978.197726,1258.350101,689.485948,6143.709319
20978.198049,148.041188,-995.924147,6809.894666
20978.198373,-2516.700203,-1685.410096,9178.553681
20978.198696,-5625.565159,-1915.238745,11325.150913
20978.199019,-5699.585753,-2298.286494,11473.192101
20978.199343,-4885.359217,-4060.306139,10288.862594
20978.199666,-4293.194464,-3447.429741,11251.130318
20978.199989,-2368.659014,-766.095498,11177.109724
20978.200313,-740.205942,383.047749,9992.780217
20978.200636,1776.494261,842.705048,7698.141797
20978.200959,2220.617826,1378.971896,6661.853478
20978.201283,1110.308913,1378.971896,6735.874072
20978.201606,74.020594,229.828649,7328.038826
20978.201929,-888.247130,-536.266849,8512.368333
20978.202253,-2812.782580,-1302.362347,10066.800811
20978.202576,-4071.132681,-2374.896044,9474.636058
20978.202899,-3627.009116,-2834.553343,10066.800811
20978.203223,-2368.659014,-2604.724693,11843.295072
20978.203546,-962.267725,-1838.629195,10658.965565
20978.203870,1332.370696,-689.485948,9030.512492
20978.204193,3923.091493,0.000000,7476.080014
20978.204516,4071.132681,1072.533697,6957.935855
20978.204840,4219.173869,1455.581446,7179.997637
20978.205163,2812.782580,1915.238745,8438.347739
20978.205486,222.061783,1608.800546,9474.636058
20978.205810,-222.061783,919.314598,9696.697840
20978.206133,-518.144159,-612.876398,9992.780217
20978.206456,-740.205942,-919.314598,11547.212695
20978.206780,-222.061783,-459.657299,10807.006753
20978.207103,1480.411884,-689.485948,8956.491898
20978.207426,2294.638420,-995.924147,7476.080014
20978.207750,1480.411884,-689.485948,6809.894666
20978.208073,888.247130,0.000000,7328.038826
20978.208397,444.123565,-306.438199,8512.368333
20978.208720,-740.205942,-383.047749,9400.615463
20978.209043,-1702.473667,-383.047749,10140.821405
20978.209367,-2812.782580,-766.095498,9770.718434
20978.209690,-2442.679609,-1608.800546,10362.883188
20978.210013,-1332.370696,-1378.971896,10732.986159
20978.210337,814.226536,0.000000,9918.759623
20978.210660,1258.350101,1072.533697,9474.636058
20978.210984,1406.391290,612.876398,7179.997637
20978.211307,2072.576638,383.047749,5329.482782
20978.211630,518.144159,-459.657299,5921.647536
20978.211954,-962.267725,-229.828649,9474.636058
20978.212277,-2368.659014,153.219100,11473.192101
20978.212600,-2072.576638,-1378.971896,10288.862594
20978.212924,-2220.617826,-3447.429741,9622.677246
20978.213247,-2442.679609,-2834.553343,10732.986159
20978.213571,-1184.329507,-766.095498,10955.047942
20978.213894,962.267725,-306.438199,9992.780217
20978.214217,3034.844362,0.000000,8290.306550
20978.214541,2220.617826,0.000000,6365.771101
20978.214864,0.000000,-689.485948,6661.853478
20978.215187,-888.247130,-919.314598,8660.409521
20978.215511,-2072.576638,-995.924147,10140.821405
20978.215834,-2886.803174,-1378.971896,10214.842000
20978.216158,-3330.926739,-2987.772442,9770.718434
20978.216481,-3627.009116,-3524.039291,11029.068536
20978.216804,-1998.556043,-1608.800546,11547.212695
20978.217128,370.102971,-229.828649,10362.883188
20978.217451,3108.864956,0.000000,8216.285956
20978.217774,3701.029710,0.000000,6587.832884
20978.218098,1480.411884,229.828649,7105.977043
20978.218421,1776.494261,-459.657299,6069.688724
20978.218745,-1258.350101,536.266849,8882.471304
20978.219068,-1332.370696,0.000000,11103.089130
20978.219391,-1924.535449,-1149.143247,9400.615463
20978.219715,-2590.720797,-2834.553343,8808.450710
20978.220038,-2442.679609,-1762.019645,11843.295072
20978.220361,-2072.576638,919.314598,11917.315666
20978.220685,518.144159,842.705048,9622.677246
20978.221008,2368.659014,-689.485948,7328.038826
20978.221332,2220.617826,0.000000,7105.977043
20978.221655,1406.391290,1302.362347,7476.080014
20978.221978,-888.247130,1149.143247,8142.265362
20978.222302,-1480.411884,-459.657299,8660.409521
20978.222625,-2590.720797,-766.095498,9770.718434
20978.222948,-3182.885551,-1915.238745,9326.594869
20978.223272,-2368.659014,-1685.410096,11325.150913
20978.223595,-888.247130,-1762.019645,10807.006753
20978.223919,148.041188,153.219100,10288.862594
20978.224242,1776.494261,459.657299,9696.697840
20978.224565,3478.967927,689.485948,6291.750507
20978.224889,3701.029710,536.266849,7031.956449
20978.225212,2220.617826,306.438199,8216.285956
20978.225535,-1110.308913,919.314598,9326.594869
20978.225859,-1924.535449,0.000000,10436.903782
20978.226182,-2220.617826,-919.314598,9474.636058
20978.226506,-2664.741391,-1685.410096,9918.759623
20978.226829,-2368.659014,-1149.143247,10658.965565
20978.227152,-888.247130,-306.438199,9770.718434
20978.227476,888.247130,0.000000,8734.430116
20978.227799,1702.473667,689.485948,7179.997637
20978.228122,1406.391290,919.314598,5403.503377
20978.228446,740.205942,229.828649,6365.771101
20978.228769,-518.144159,-306.438199,8142.265362
20978.229093,-2146.597232,0.000000,10214.842000
20978.229416,-2516.700203,-612.876398,10955.047942
20978.229739,-3182.885551,-1838.629195,10510.924376
20978.230063,-2738.761985,-2604.724693,11103.089130
20978.230386,-1480.411884,-1378.971896,12139.377449
20978.230709,-518.144159,-919.314598,11177.109724
20978.231033,1702.473667,-383.047749,9400.615463
20978.231356,1924.535449,229.828649,6291.750507
20978.231680,1628.453072,0.000000,5699.585753
20978.232003,1406.391290,0.000000,8068.244768
20978.232326,-444.123565,536.266849,8734.430116
20978.232650,-1332.370696,459.657299,9548.656652
20978.232973,-1184.329507,-919.314598,10066.800811
20978.233296,-2072.576638,-1532.190996,9992.780217
20978.233620,-1332.370696,-1608.800546,11399.171507
20978.233943,74.020594,-1378.971896,10584.944971
20978.234267,2294.638420,-689.485948,9548.656652
20978.234590,3256.906145,229.828649,7846.182985
20978.234913,2368.659014,1072.533697,6439.791695
20978.235237,1406.391290,-153.219100,5625.565159
20978.235560,370.102971,-229.828649,7846.182985
20978.235883,-888.247130,0.000000,9474.636058
20978.236207,-1776.494261,-153.219100,10584.944971
20978.236530,-2294.638420,-1762.019645,9400.615463
