#time,accel_x,accel_y,accel_z
2769.569100,-1628.453072,4213.525239,7994.224174
2769.569414,-2886.803174,3524.039291,8438.347739
2769.569729,-4071.132681,2911.162892,9178.553681
2769.570043,-5107.421000,2834.553343,9474.636058
2769.570358,-5329.482782,1838.629195,9400.615463
2769.570672,-4737.318029,2145.067394,9622.677246
2769.570986,-3330.926739,2451.505594,9030.512492
2769.571301,-2072.576638,2834.553343,8438.347739
2769.571615,-740.205942,3524.039291,8068.244768
2769.571929,0.000000,4290.134789,7328.038826
2769.572244,444.123565,4136.915689,7402.059420
2769.572558,740.205942,3830.477490,7476.080014
2769.572872,740.205942,4060.306139,8068.244768
2769.573187,592.164754,3983.696590,9030.512492
2769.573501,518.144159,3217.601092,9252.574275
2769.573815,74.020594,2757.943793,9918.759623
2769.574130,-592.164754,2068.457845,10362.883188
2769.574444,-1258.350101,2145.067394,10732.986159
2769.574758,-1110.308913,1685.410096,11251.130318
2769.575073,-1110.308913,2068.457845,11103.089130
2769.575387,-1184.329507,1608.800546,10881.027347
2769.575702,-1184.329507,1608.800546,10881.027347
2769.576016,-1258.350101,1532.190996,9918.759623
2769.576330,-1332.370696,1915.238745,9918.759623
2769.576645,-1480.411884,1838.629195,9548.656652
2769.576959,-1480.411884,1762.019645,9474.636058
2769.577273,-2294.638420,2451.505594,8882.471304
2769.577588,-2368.659014,2451.505594,9474.636058
2769.577902,-2516.700203,2145.067394,9178.553681
2769.578216,-3034.844362,2298.286494,9252.574275
2769.578531,-3182.885551,2068.457845,9104.533087
2769.578845,-3034.844362,2298.286494,8734.430116
2769.579159,-2812.782580,2604.724693,8290.306550
2769.579474,-2812.782580,2221.676944,7624.121203
2769.579788,-2368.659014,2298.286494,7624.121203
2769.580103,-2368.659014,2451.505594,7772.162391
2769.580417,-2146.597232,2068.457845,7772.162391
2769.580731,-1702.473667,2068.457845,7994.224174
2769.581046,-1406.391290,1838.629195,7846.182985
2769.581360,-1480.411884,995.924147,8364.327145
2769.581674,-1628.453072,1455.581446,8290.306550
2769.581989,-1110.308913,1225.752797,9030.512492
2769.582303,-740.205942,1149.143247,9474.636058
2769.582617,-740.205942,1225.752797,9992.780217
2769.582932,-888.247130,766.095498,10362.883188
2769.583246,-962.267725,766.095498,10288.862594
2769.583560,-1110.308913,919.314598,10510.924376
2769.583875,-1184.329507,612.876398,10658.965565
2769.584189,-1110.308913,689.485948,10436.903782
2769.584504,-962.267725,766.095498,10510.924376
2769.584818,-888.247130,383.047749,10510.924376
2769.585132,-518.144159,995.924147,10066.800811
2769.585447,-444.123565,919.314598,10140.821405
2769.585761,0.000000,919.314598,9622.677246
2769.586075,444.123565,1149.143247,9178.553681
2769.586390,518.144159,1149.143247,8290.306550
2769.586704,666.185348,1225.752797,8216.285956
2769.587018,1036.288319,1225.752797,8586.388927
2769.587333,962.267725,689.485948,8364.327145
2769.587647,888.247130,306.438199,9104.533087
