#time,accel_x,accel_y,accel_z
87142.622027,2590.720797,459.657299,9326.594869
87142.622357,3034.844362,1149.143247,9474.636058
87142.622686,3256.906145,689.485948,9696.697840
87142.623016,2812.782580,919.314598,9030.512492
87142.623345,2960.823768,919.314598,8512.368333
87142.623675,3256.906145,1225.752797,7994.224174
87142.624005,3404.947333,1149.143247,8290.306550
87142.624334,2294.638420,1532.190996,7920.203579
87142.624664,1850.514855,1532.190996,8216.285956
87142.624993,1406.391290,1915.238745,7772.162391
87142.625323,1332.370696,1838.629195,7624.121203
87142.625652,1850.514855,1608.800546,6735.874072
87142.625982,2442.679609,3524.039291,7550.100608
87142.626311,2812.782580,5286.058936,8956.491898
87142.626641,3108.864956,4673.182538,8956.491898
87142.626970,2442.679609,3600.648841,8438.347739
87142.627300,1036.288319,1991.848295,9696.697840
87142.627629,222.061783,2221.676944,10362.883188
87142.627959,74.020594,2298.286494,11695.253884
87142.628289,-370.102971,1149.143247,11917.315666
87142.628618,-814.226536,-153.219100,12361.439231
87142.628948,74.020594,459.657299,11399.171507
87142.629277,888.247130,2145.067394,10732.986159
87142.629607,1776.494261,3064.381992,10584.944971
87142.629936,2960.823768,4136.915689,9844.739029
87142.630266,4219.173869,4979.620737,9326.594869
87142.630595,5403.503377,5209.449386,8882.471304
87142.630925,4589.276840,5975.544884,8142.265362
87142.631254,4515.256246,5669.106685,7846.182985
87142.631584,4441.235652,5209.449386,8512.368333
87142.631913,3552.988522,4519.963438,9030.512492
87142.632243,2072.576638,4060.306139,9474.636058
87142.632573,1184.329507,3524.039291,9474.636058
87142.632902,1036.288319,3140.991542,9030.512492
87142.633232,1184.329507,3217.601092,8068.244768
87142.633561,1110.308913,3064.381992,8882.471304
87142.633891,740.205942,4903.011187,8068.244768
87142.634220,1702.473667,5439.278036,8290.306550
87142.634550,2368.659014,4826.401637,9030.512492
87142.634879,1406.391290,4519.963438,8438.347739
87142.635209,1184.329507,4519.963438,8290.306550
