#time,accel_x,accel_y,accel_z
16782.680561,518.144159,766.095498,9252.574275
16782.680886,-148.041188,536.266849,9178.553681
16782.681210,-296.082377,459.657299,9030.512492
16782.681535,148.041188,612.876398,9326.594869
16782.681859,-222.061783,229.828649,9030.512492
16782.682183,-592.164754,229.828649,9400.615463
16782.682508,-296.082377,229.828649,9252.574275
16782.682832,0.000000,0.000000,9252.574275
16782.683157,0.000000,383.047749,9548.656652
16782.683481,296.082377,689.485948,9178.553681
16782.683806,148.041188,459.657299,8882.471304
16782.684130,1110.308913,842.705048,9252.574275
16782.684455,1258.350101,919.314598,9400.615463
16782.684779,444.123565,1225.752797,9474.636058
16782.685104,222.061783,612.876398,9474.636058
16782.685428,148.041188,919.314598,9622.677246
16782.685753,296.082377,306.438199,9622.677246
16782.686077,-888.247130,383.047749,9178.553681
16782.686402,-740.205942,459.657299,9474.636058
16782.686726,-814.226536,842.705048,9474.636058
16782.687050,-740.205942,612.876398,9992.780217
16782.687375,-814.226536,1149.143247,9178.553681
16782.687699,-962.267725,536.266849,8956.491898
16782.688024,-888.247130,1149.143247,8882.471304
16782.688348,296.082377,1225.752797,9326.594869
16782.688673,222.061783,1149.143247,9030.512492
16782.688997,-592.164754,1378.971896,9030.512492
16782.689322,-740.205942,1685.410096,9104.533087
16782.689646,74.020594,1455.581446,9400.615463
16782.689971,-888.247130,919.314598,9400.615463
16782.690295,-1850.514855,842.705048,9400.615463
16782.690620,-1924.535449,1149.143247,9178.553681
16782.690944,-1998.556043,1378.971896,9622.677246
16782.691269,-1702.473667,919.314598,9622.677246
16782.691593,-1924.535449,1915.238745,9622.677246
16782.691917,-2516.700203,2298.286494,9474.636058
16782.692242,-2146.597232,2451.505594,9992.780217
16782.692566,-1702.473667,2451.505594,10066.800811
16782.692891,-2664.741391,3447.429741,9770.718434
16782.693215,-3627.009116,3370.820191,9252.574275
16782.693540,-2738.761985,3294.210641,8882.471304
16782.693864,-2368.659014,3294.210641,8956.491898
16782.694189,-3701.029710,3447.429741,9400.615463
16782.694513,-3923.091493,3447.429741,8808.450710
16782.694838,-3478.967927,3524.039291,8808.450710
