#time,accel_x,accel_y,accel_z
2426.699931,222.061783,612.876398,9622.677246
2426.700253,592.164754,383.047749,8586.388927
2426.700575,-518.144159,766.095498,7846.182985
2426.700897,0.000000,536.266849,9474.636058
2426.701219,148.041188,459.657299,9622.677246
2426.701542,0.000000,153.219100,8512.368333
2426.701864,-148.041188,76.609550,8660.409521
2426.702186,-1258.350101,229.828649,8956.491898
2426.702508,-444.123565,536.266849,9326.594869
2426.702830,148.041188,612.876398,9474.636058
2426.703152,-296.082377,-536.266849,8512.368333
2426.703474,-444.123565,612.876398,9474.636058
2426.703796,370.102971,842.705048,10140.821405
2426.704118,962.267725,689.485948,9622.677246
2426.704441,518.144159,459.657299,8956.491898
2426.704763,0.000000,766.095498,9696.697840
2426.705085,74.020594,1149.143247,10214.842000
2426.705407,296.082377,383.047749,9696.697840
2426.705729,222.061783,0.000000,9696.697840
2426.706051,-740.205942,536.266849,9622.677246
2426.706373,-1036.288319,612.876398,10140.821405
2426.706695,-148.041188,536.266849,9770.718434
2426.707017,-518.144159,459.657299,8734.430116
2426.707340,-962.267725,536.266849,8808.450710
2426.707662,-444.123565,689.485948,9104.533087
2426.707984,296.082377,612.876398,8808.450710
2426.708306,518.144159,995.924147,9030.512492
2426.708628,-962.267725,995.924147,8512.368333
2426.708950,-666.185348,1072.533697,9326.594869
2426.709272,0.000000,995.924147,9104.533087
2426.709594,148.041188,995.924147,8956.491898
2426.709916,-1184.329507,1608.800546,9252.574275
2426.710239,-1554.432478,689.485948,9178.553681
2426.710561,-814.226536,919.314598,9474.636058
2426.710883,-296.082377,842.705048,9696.697840
2426.711205,-1554.432478,1302.362347,9770.718434
2426.711527,-2590.720797,1149.143247,10066.800811
2426.711849,-1184.329507,1608.800546,9770.718434
2426.712171,222.061783,2221.676944,10436.903782
2426.712493,-1184.329507,2451.505594,9770.718434
2426.712815,-3256.906145,2298.286494,10510.924376
2426.713138,-1924.535449,2604.724693,9918.759623
2426.713460,-1332.370696,2757.943793,9696.697840
2426.713782,-2220.617826,3140.991542,9474.636058
2426.714104,-3849.070898,2604.724693,9104.533087
2426.714426,-4367.215058,2528.115143,8956.491898
2426.714748,-3775.050304,3600.648841,8586.388927
2426.715070,-4219.173869,2757.943793,8882.471304
2426.715392,-5625.565159,3600.648841,8882.471304
2426.715714,-5699.585753,3753.867940,8068.244768
2426.716037,-4145.153275,3600.648841,7994.224174
2426.716359,-3923.091493,3907.087040,7624.121203
2426.716681,-5107.421000,4136.915689,7772.162391
2426.717003,-5033.400406,3677.258390,8290.306550
2426.717325,-3849.070898,4136.915689,8068.244768
2426.717647,-3330.926739,3447.429741,8142.265362
2426.717969,-3552.988522,3447.429741,9326.594869
2426.718291,-4811.338623,3370.820191,8956.491898
2426.718613,-3775.050304,3447.429741,8808.450710
2426.718936,-2664.741391,3753.867940,9252.574275
2426.719258,-3552.988522,3447.429741,10362.883188
2426.719580,-3997.112087,3064.381992,10140.821405
2426.719902,-2886.803174,3753.867940,9474.636058
2426.720224,-740.205942,4136.915689,9770.718434
2426.720546,-1258.350101,4136.915689,9326.594869
2426.720868,-962.267725,3753.867940,9030.512492
2426.721190,444.123565,4826.401637,8438.347739
2426.721512,2294.638420,3370.820191,7476.080014
2426.721834,1998.556043,2987.772442,8068.244768
2426.722157,148.041188,2145.067394,9104.533087
2426.722479,-888.247130,1225.752797,9178.553681
2426.722801,-296.082377,995.924147,9918.759623
2426.723123,-1850.514855,306.438199,10807.006753
2426.723445,-3701.029710,-306.438199,11695.253884
2426.723767,-3997.112087,306.438199,11769.274478
2426.724089,-1480.411884,919.314598,10658.965565
2426.724411,-592.164754,2298.286494,10288.862594
2426.724733,-1850.514855,2451.505594,9622.677246
2426.725056,-1480.411884,2604.724693,9918.759623
2426.725378,0.000000,3677.258390,8956.491898
2426.725700,1332.370696,3217.601092,7328.038826
2426.726022,666.185348,2834.553343,7476.080014
2426.726344,-740.205942,2298.286494,6513.812290
2426.726666,222.061783,1302.362347,7254.018232
2426.726988,-518.144159,536.266849,8068.244768
2426.727310,-3034.844362,-459.657299,9770.718434
2426.727632,-5847.626942,-1149.143247,11695.253884
2426.727955,-5847.626942,-1225.752797,12065.356855
2426.728277,-4737.318029,-1455.581446,12065.356855
2426.728599,-4663.297435,0.000000,11399.171507
2426.728921,-5403.503377,1532.190996,10510.924376
2426.729243,-3701.029710,2528.115143,9696.697840
2426.729565,-1332.370696,3294.210641,8364.327145
2426.729887,148.041188,4366.744339,7105.977043
