#time,accel_x,accel_y,accel_z
1711.461821,-444.123565,-919.314598,10436.903782
1711.462142,-666.185348,-1149.143247,9474.636058
1711.462463,-1110.308913,-1915.238745,9474.636058
1711.462784,-1776.494261,-2145.067394,10288.862594
1711.463105,-3552.988522,-2145.067394,9178.553681
1711.463426,-2738.761985,-1225.752797,8586.388927
1711.463747,-1480.411884,-919.314598,8586.388927
1711.464068,-1776.494261,229.828649,9400.615463
1711.464389,-1554.432478,919.314598,9474.636058
1711.464709,-518.144159,1838.629195,8882.471304
1711.465030,1406.391290,2068.457845,8438.347739
1711.465351,740.205942,1302.362347,8364.327145
1711.465672,-962.267725,1762.019645,8734.430116
1711.465993,-518.144159,1149.143247,8808.450710
1711.466314,-222.061783,383.047749,8142.265362
1711.466635,-444.123565,0.000000,7994.224174
1711.466956,-1702.473667,153.219100,8660.409521
1711.467277,-2368.659014,0.000000,8512.368333
1711.467598,-518.144159,0.000000,9104.533087
1711.467919,0.000000,0.000000,10066.800811
1711.468240,-518.144159,689.485948,10436.903782
1711.468561,-148.041188,1149.143247,10362.883188
1711.468882,962.267725,1225.752797,10362.883188
1711.469203,1924.535449,1915.238745,10362.883188
1711.469523,592.164754,1762.019645,9918.759623
1711.469844,0.000000,1455.581446,9326.594869
1711.470165,518.144159,1302.362347,9030.512492
1711.470486,814.226536,1149.143247,8660.409521
1711.470807,0.000000,995.924147,8364.327145
1711.471128,-1480.411884,689.485948,8290.306550
1711.471449,-1628.453072,383.047749,8216.285956
1711.471770,-370.102971,-229.828649,7772.162391
1711.472091,-1184.329507,0.000000,8216.285956
1711.472412,-1998.556043,-459.657299,9474.636058
1711.472733,-1998.556043,-536.266849,9474.636058
1711.473054,74.020594,0.000000,9622.677246
1711.473375,740.205942,0.000000,10140.821405
1711.473696,-518.144159,306.438199,10214.842000
1711.474017,-222.061783,612.876398,10955.047942
1711.474337,1332.370696,689.485948,9178.553681
1711.474658,1332.370696,229.828649,9178.553681
1711.474979,814.226536,689.485948,9474.636058
1711.475300,-222.061783,842.705048,8882.471304
1711.475621,666.185348,689.485948,8586.388927
1711.475942,1110.308913,229.828649,8364.327145
1711.476263,74.020594,459.657299,9030.512492
1711.476584,-888.247130,-766.095498,9474.636058
1711.476905,0.000000,76.609550,9474.636058
1711.477226,740.205942,-229.828649,9548.656652
1711.477547,0.000000,-612.876398,10214.842000
1711.477868,-1184.329507,0.000000,10066.800811
1711.478189,-444.123565,76.609550,9992.780217
1711.478510,0.000000,-612.876398,9252.574275
1711.478831,-148.041188,383.047749,9474.636058
1711.479151,-666.185348,153.219100,8882.471304
1711.479472,-666.185348,536.266849,8512.368333
1711.479793,-296.082377,766.095498,7772.162391
1711.480114,0.000000,536.266849,8290.306550
1711.480435,-444.123565,766.095498,9104.533087
1711.480756,-962.267725,612.876398,8512.368333
1711.481077,814.226536,1072.533697,9400.615463
1711.481398,888.247130,842.705048,9178.553681
1711.481719,0.000000,612.876398,9400.615463
1711.482040,-666.185348,1072.533697,10807.006753
1711.482361,296.082377,536.266849,10362.883188
1711.482682,444.123565,612.876398,10288.862594
1711.483003,0.000000,995.924147,10362.883188
1711.483324,-592.164754,689.485948,10288.862594
1711.483645,-74.020594,1762.019645,9030.512492
1711.483965,740.205942,1455.581446,8512.368333
1711.484286,296.082377,1685.410096,8956.491898
1711.484607,-666.185348,1608.800546,8438.347739
1711.484928,-222.061783,1762.019645,7846.182985
1711.485249,888.247130,1685.410096,7920.203579
1711.485570,814.226536,2068.457845,7846.182985
1711.485891,-962.267725,1532.190996,8512.368333
1711.486212,-740.205942,1072.533697,8438.347739
1711.486533,-666.185348,1225.752797,8956.491898
1711.486854,-592.164754,306.438199,9474.636058
1711.487175,-1036.288319,689.485948,10214.842000
1711.487496,-1554.432478,536.266849,9770.718434
1711.487817,-370.102971,919.314598,9548.656652
1711.488138,0.000000,612.876398,9400.615463
1711.488459,-518.144159,995.924147,9178.553681
1711.488779,-518.144159,1072.533697,9104.533087
1711.489100,1036.288319,1225.752797,9104.533087
1711.489421,1998.556043,1532.190996,9252.574275
1711.489742,1332.370696,1455.581446,8956.491898
1711.490063,222.061783,1149.143247,9400.615463
1711.490384,962.267725,1378.971896,8882.471304
1711.490705,1036.288319,612.876398,9622.677246
1711.491026,740.205942,0.000000,9252.574275
1711.491347,-888.247130,76.609550,9992.780217
1711.491668,-1258.350101,-153.219100,9622.677246
1711.491989,-296.082377,-229.828649,9178.553681
1711.492310,-592.164754,-459.657299,9104.533087
1711.492631,-1036.288319,-612.876398,9474.636058
1711.492952,-1332.370696,306.438199,9178.553681
1711.493273,444.123565,842.705048,8290.306550
1711.493593,962.267725,689.485948,8586.388927
1711.493914,-370.102971,459.657299,8734.430116
1711.494235,-370.102971,612.876398,9400.615463
1711.494556,444.123565,766.095498,8808.450710
1711.494877,740.205942,689.485948,8734.430116
1711.495198,0.000000,-229.828649,9918.759623
1711.495519,-1554.432478,383.047749,9622.677246
1711.495840,-444.123565,306.438199,9548.656652
1711.496161,0.000000,76.609550,9548.656652
1711.496482,-1036.288319,0.000000,10066.800811
1711.496803,-1332.370696,0.000000,9992.780217
1711.497124,-740.205942,153.219100,9252.574275
1711.497445,962.267725,842.705048,9104.533087
1711.497766,962.267725,689.485948,8956.491898
1711.498087,-962.267725,1149.143247,8438.347739
1711.498407,0.000000,842.705048,8586.388927
1711.498728,888.247130,459.657299,8586.388927
1711.499049,518.144159,842.705048,9030.512492
1711.499370,-666.185348,0.000000,8956.491898
1711.499691,-1406.391290,153.219100,8438.347739
1711.500012,-370.102971,536.266849,8808.450710
1711.500333,-222.061783,0.000000,9030.512492
1711.500654,-1332.370696,306.438199,9844.739029
1711.500975,-1628.453072,153.219100,9770.718434
1711.501296,-666.185348,153.219100,9474.636058
1711.501617,296.082377,459.657299,9622.677246
1711.501938,222.061783,536.266849,9622.677246
1711.502259,-1480.411884,995.924147,9474.636058
1711.502580,0.000000,536.266849,9400.615463
1711.502901,1036.288319,766.095498,9030.512492
1711.503221,444.123565,612.876398,8956.491898
1711.503542,-518.144159,766.095498,9252.574275
1711.503863,-592.164754,612.876398,8956.491898
1711.504184,0.000000,229.828649,8882.471304
1711.504505,148.041188,153.219100,8882.471304
1711.504826,-962.267725,383.047749,9844.739029
1711.505147,-888.247130,229.828649,9178.553681
1711.505468,740.205942,689.485948,8956.491898
1711.505789,814.226536,536.266849,9252.574275
1711.506110,-518.144159,383.047749,9696.697840
1711.506431,-444.123565,536.266849,9696.697840
1711.506752,592.164754,306.438199,9400.615463
1711.507073,518.144159,919.314598,9030.512492
