#time,accel_x,accel_y,accel_z
16266.279906,74.020594,612.876398,8956.491898
16266.280230,222.061783,689.485948,9252.574275
16266.280554,1184.329507,459.657299,8882.471304
16266.280878,1184.329507,536.266849,9474.636058
16266.281202,-148.041188,919.314598,9548.656652
16266.281527,0.000000,919.314598,9030.512492
16266.281851,222.061783,229.828649,9400.615463
16266.282175,-148.041188,229.828649,9400.615463
16266.282499,-962.267725,76.609550,9252.574275
16266.282823,-740.205942,0.000000,9104.533087
16266.283147,-740.205942,-536.266849,9326.594869
16266.283471,0.000000,229.828649,9400.615463
16266.283796,-296.082377,612.876398,9918.759623
16266.284120,-444.123565,766.095498,9474.636058
16266.284444,370.102971,842.705048,9326.594869
16266.284768,888.247130,919.314598,9474.636058
16266.285092,740.205942,1072.533697,9030.512492
16266.285416,74.020594,995.924147,9326.594869
16266.285740,888.247130,689.485948,8956.491898
16266.286064,666.185348,995.924147,9474.636058
16266.286389,74.020594,459.657299,9548.656652
16266.286713,0.000000,919.314598,9178.553681
16266.287037,296.082377,689.485948,9252.574275
16266.287361,370.102971,1149.143247,8660.409521
16266.287685,666.185348,1608.800546,9474.636058
16266.288009,444.123565,842.705048,9030.512492
16266.288333,518.144159,306.438199,9030.512492
16266.288658,1332.370696,1072.533697,8956.491898
16266.288982,1628.453072,1072.533697,9474.636058
16266.289306,518.144159,995.924147,9252.574275
16266.289630,518.144159,1532.190996,9400.615463
16266.289954,1332.370696,1149.143247,9622.677246
16266.290278,1480.411884,995.924147,9770.718434
16266.290602,592.164754,1685.410096,9548.656652
16266.290927,740.205942,1378.971896,9400.615463
16266.291251,1184.329507,1991.848295,9622.677246
16266.291575,2220.617826,1838.629195,9548.656652
16266.291899,2368.659014,2145.067394,10288.862594
16266.292223,2368.659014,2681.334243,9474.636058
16266.292547,2368.659014,2528.115143,8734.430116
16266.292871,4441.235652,3140.991542,9992.780217
16266.293195,3552.988522,2911.162892,9400.615463
16266.293520,2146.597232,3064.381992,9326.594869
16266.293844,2590.720797,3140.991542,8956.491898
16266.294168,3256.906145,3140.991542,8808.450710
16266.294492,2886.803174,2911.162892,8956.491898
16266.294816,2294.638420,3140.991542,9400.615463
16266.295140,1702.473667,3294.210641,7698.141797
16266.295464,1998.556043,3677.258390,8290.306550
16266.295789,1628.453072,3217.601092,8956.491898
16266.296113,1406.391290,3140.991542,8882.471304
16266.296437,962.267725,3677.258390,8808.450710
16266.296761,1776.494261,3600.648841,8956.491898
16266.297085,2072.576638,3140.991542,9474.636058
16266.297409,1184.329507,2987.772442,9622.677246
16266.297733,1554.432478,2681.334243,9696.697840
16266.298058,2812.782580,3524.039291,9844.739029
16266.298382,2886.803174,3753.867940,9918.759623
16266.298706,2516.700203,3677.258390,9844.739029
16266.299030,2960.823768,3907.087040,9474.636058
16266.299354,3256.906145,3524.039291,8808.450710
16266.299678,3849.070898,3600.648841,9252.574275
16266.300002,3627.009116,3907.087040,9918.759623
16266.300326,3552.988522,3907.087040,9474.636058
16266.300651,3923.091493,4060.306139,9178.553681
16266.300975,4737.318029,3524.039291,9252.574275
16266.301299,4959.379811,3524.039291,8586.388927
16266.301623,3552.988522,3907.087040,9178.553681
16266.301947,2590.720797,3447.429741,8808.450710
16266.302271,2960.823768,2757.943793,8586.388927
16266.302595,1776.494261,2145.067394,8882.471304
16266.302920,222.061783,1915.238745,8956.491898
16266.303244,592.164754,1991.848295,8956.491898
16266.303568,1184.329507,2145.067394,9030.512492
16266.303892,1036.288319,1455.581446,9474.636058
16266.304216,1480.411884,2298.286494,9622.677246
16266.304540,1702.473667,2145.067394,9474.636058
16266.304864,2368.659014,2451.505594,9252.574275
16266.305189,3034.844362,2757.943793,9992.780217
16266.305513,1850.514855,2374.896044,10436.903782
16266.305837,1036.288319,2681.334243,10436.903782
16266.306161,1924.535449,1915.238745,11103.089130
16266.306485,888.247130,766.095498,11399.171507
16266.306809,-814.226536,306.438199,10732.986159
16266.307133,-1036.288319,536.266849,9696.697840
16266.307458,0.000000,1302.362347,8882.471304
16266.307782,740.205942,1915.238745,8216.285956
16266.308106,1850.514855,3217.601092,7105.977043
16266.308430,2886.803174,4060.306139,5551.544565
16266.308754,3108.864956,4366.744339,5625.565159
16266.309078,4367.215058,4979.620737,5625.565159
16266.309402,3701.029710,3907.087040,6957.935855
16266.309726,1776.494261,2451.505594,8068.244768
16266.310051,-222.061783,1302.362347,9918.759623
16266.310375,-1480.411884,-536.266849,11695.253884
16266.310699,-3256.906145,-2604.724693,13101.645173
16266.311023,-4441.235652,-3294.210641,13767.830521
16266.311347,-3552.988522,-2681.334243,13397.727550
16266.311671,-740.205942,-1149.143247,13545.768739
16266.311995,2220.617826,229.828649,12065.356855
16266.312320,5403.503377,3140.991542,10436.903782
16266.312644,8216.285956,6128.763984,8216.285956
16266.312968,11029.068536,7431.126331,5921.647536
16266.313292,11843.295072,8120.612279,5773.606348
16266.313616,9992.780217,7354.516781,5995.668130
16266.313940,6809.894666,6128.763984,6809.894666
16266.314264,4515.256246,3830.477490,7920.203579
16266.314589,2072.576638,2068.457845,9474.636058
16266.314913,-592.164754,842.705048,10807.006753
16266.315237,-1924.535449,1455.581446,11325.150913
16266.315561,-444.123565,766.095498,10436.903782
16266.315885,666.185348,1762.019645,9400.615463
16266.316209,1258.350101,3370.820191,8290.306550
16266.316533,2072.576638,5362.668486,7105.977043
16266.316857,3330.926739,5286.058936,6735.874072
16266.317182,4663.297435,5209.449386,6217.729913
16266.317506,5107.421000,5822.325785,7698.141797
16266.317830,3627.009116,5132.839837,9178.553681
16266.318154,2516.700203,3370.820191,10732.986159
16266.318478,2664.741391,2987.772442,11621.233289
16266.318802,1628.453072,1915.238745,13027.624579
16266.319126,-1184.329507,689.485948,13397.727550
16266.319451,-1702.473667,306.438199,12657.521608
16266.319775,-888.247130,689.485948,11621.233289
16266.320099,370.102971,1915.238745,10732.986159
16266.320423,888.247130,3677.258390,9178.553681
16266.320747,2442.679609,4826.401637,6587.832884
16266.321071,4885.359217,6741.640382,4515.256246
16266.321395,6069.688724,7354.516781,4811.338623
16266.321720,2664.741391,6588.421283,4589.276840
16266.322044,1406.391290,5056.230287,4515.256246
16266.322368,2072.576638,4366.744339,6291.750507
16266.322692,148.041188,1991.848295,8290.306550
16266.323016,-2294.638420,-306.438199,11029.068536
16266.323340,-3330.926739,-1225.752797,12065.356855
16266.323664,-4515.256246,-2757.943793,13249.686362
16266.323988,-5403.503377,-4596.572988,13249.686362
16266.324313,-4515.256246,-4673.182538,12509.480420
16266.324637,-2220.617826,-2987.772442,11251.130318
16266.324961,-666.185348,-1149.143247,11103.089130
16266.325285,1998.556043,76.609550,9622.677246
16266.325609,4441.235652,1608.800546,7624.121203
16266.325933,4589.276840,2757.943793,6365.771101
16266.326257,4737.318029,3524.039291,4811.338623
16266.326582,4959.379811,3294.210641,6217.729913
16266.326906,3478.967927,2374.896044,7179.997637
16266.327230,1776.494261,766.095498,9400.615463
16266.327554,-740.205942,-1838.629195,9474.636058
16266.327878,-2960.823768,-2987.772442,11991.336260
16266.328202,-3775.050304,-3140.991542,15100.201217
16266.328526,-5403.503377,-5209.449386,16136.489536
16266.328851,-6735.874072,-7354.516781,14285.974681
16266.329175,-3552.988522,-5515.887586,12139.377449
16266.329499,-888.247130,-2374.896044,12731.542202
16266.329823,518.144159,-229.828649,10510.924376
16266.330147,2072.576638,536.266849,7254.018232
16266.330471,4811.338623,3294.210641,4589.276840
16266.330795,7179.997637,6128.763984,2368.659014
16266.331119,8216.285956,6588.421283,1406.391290
16266.331444,7772.162391,6894.859482,1924.535449
16266.331768,5033.400406,5975.544884,4293.194464
16266.332092,2664.741391,4136.915689,7105.977043
16266.332416,740.205942,1608.800546,9992.780217
16266.332740,-3775.050304,-1302.362347,13397.727550
16266.333064,-8660.409521,-3447.429741,14878.139434
16266.333388,-7550.100608,-4826.401637,15766.386565
16266.333713,-6291.750507,-5286.058936,16728.654289
16266.334037,-6587.832884,-3753.867940,16062.468941
16266.334361,-4145.153275,-2068.457845,12213.398043
16266.334685,-296.082377,2145.067394,8364.327145
16266.335008,2738.761985,4903.011187,6365.771101
16266.335332,5773.606348,7507.735880,4441.235652
16266.335656,9104.533087,8886.707777,1998.556043
16266.335980,9326.594869,10418.898773,1480.411884
16266.336304,6439.791695,10035.851024,4145.153275
16266.336628,3849.070898,7201.297681,5847.626942
16266.336952,1036.288319,3524.039291,7994.224174
16266.337276,-5699.585753,-689.485948,10584.944971
16266.337600,-8290.306550,-3524.039291,11917.315666
16266.337924,-8882.471304,-4903.011187,13989.892304
16266.338248,-10140.821405,-5669.106685,15766.386565
16266.338571,-9474.636058,-6205.373534,15618.345376
16266.338895,-5921.647536,-3064.381992,12731.542202
16266.339219,-1924.535449,-536.266849,9548.656652
16266.339543,2664.741391,2451.505594,7254.018232
16266.339867,7031.956449,4903.011187,4515.256246
16266.340191,9178.553681,7584.345430,2146.597232
16266.340515,9104.533087,7584.345430,2664.741391
16266.340839,8956.491898,6358.592633,4219.173869
16266.341163,6957.935855,4136.915689,7105.977043
16266.341487,1480.411884,536.266849,9178.553681
16266.341811,-3923.091493,-4826.401637,12583.501014
16266.342134,-6365.771101,-7431.126331,14656.077652
16266.342458,-7550.100608,-8044.002729,16284.530724
16266.342782,-8660.409521,-8120.612279,16580.613101
16266.343106,-7550.100608,-7507.735880,14137.933492
16266.343430,-4441.235652,-4903.011187,11399.171507
16266.343754,0.000000,-919.314598,8660.409521
16266.344078,4367.215058,1608.800546,7031.956449
16266.344402,7179.997637,4213.525239,4663.297435
16266.344726,8068.244768,6435.202183,2960.823768
16266.345050,8512.368333,5822.325785,3849.070898
16266.345373,7402.059420,3830.477490,5995.668130
16266.345697,3256.906145,2528.115143,7920.203579
16266.346021,-1554.432478,-2298.286494,10066.800811
16266.346345,-4145.153275,-5822.325785,13249.686362
16266.346669,-5403.503377,-6588.421283,14582.057057
16266.346993,-6291.750507,-6588.421283,15470.304188
16266.347317,-6291.750507,-5975.544884,13175.665768
16266.347641,-4515.256246,-2374.896044,10214.842000
16266.347965,-518.144159,1225.752797,7328.038826
16266.348289,2516.700203,3370.820191,6069.688724
16266.348613,5181.441594,5209.449386,4737.318029
16266.348936,6513.812290,7967.393179,3775.050304
16266.349260,5847.626942,7201.297681,5107.421000
16266.349584,3997.112087,5439.278036,7105.977043
16266.349908,888.247130,3677.258390,9844.739029
16266.350232,-4663.297435,383.047749,12065.356855
16266.350556,-7402.059420,-4213.525239,13249.686362
16266.350880,-7254.018232,-5209.449386,14063.912898
16266.351204,-7402.059420,-5132.839837,15840.407159
16266.351528,-7846.182985,-4213.525239,15100.201217
16266.351852,-5329.482782,-2068.457845,11399.171507
16266.352176,-740.205942,1532.190996,6809.894666
16266.352499,3330.926739,5132.839837,3849.070898
