#time,accel_x,accel_y,accel_z
29106.007693,962.267725,459.657299,9326.594869
29106.008022,666.185348,0.000000,10066.800811
29106.008351,-814.226536,612.876398,9474.636058
29106.008679,-740.205942,459.657299,8956.491898
29106.009008,0.000000,-306.438199,9252.574275
29106.009337,-444.123565,-229.828649,9474.636058
29106.009665,0.000000,689.485948,9252.574275
29106.009994,0.000000,612.876398,9474.636058
29106.010323,0.000000,1149.143247,8438.347739
29106.010652,592.164754,306.438199,9252.574275
29106.010980,740.205942,766.095498,10140.821405
29106.011309,-592.164754,1378.971896,9104.533087
29106.011638,-444.123565,0.000000,8882.471304
29106.011966,740.205942,-1072.533697,10066.800811
29106.012295,-370.102971,306.438199,10066.800811
29106.012624,-1406.391290,919.314598,9252.574275
29106.012953,-444.123565,153.219100,9474.636058
29106.013281,-296.082377,-383.047749,9474.636058
29106.013610,-222.061783,536.266849,9770.718434
29106.013939,74.020594,1608.800546,9696.697840
29106.014267,0.000000,995.924147,8882.471304
29106.014596,592.164754,1225.752797,8586.388927
29106.014925,888.247130,1302.362347,9622.677246
29106.015254,-370.102971,2221.676944,9400.615463
29106.015582,-962.267725,1762.019645,8512.368333
29106.015911,296.082377,153.219100,9178.553681
29106.016240,0.000000,0.000000,9770.718434
29106.016569,-1702.473667,2374.896044,9326.594869
29106.016897,-1110.308913,689.485948,8808.450710
29106.017226,-1110.308913,536.266849,9030.512492
29106.017555,-1776.494261,1455.581446,9400.615463
29106.017883,-1554.432478,1915.238745,9918.759623
29106.018212,-2072.576638,2221.676944,9474.636058
29106.018541,-2294.638420,2528.115143,8956.491898
29106.018870,-1184.329507,1915.238745,10066.800811
29106.019198,-1924.535449,2987.772442,10214.842000
29106.019527,-3701.029710,3447.429741,8956.491898
29106.019856,-2368.659014,2145.067394,9252.574275
29106.020184,-2072.576638,1991.848295,9770.718434
29106.020513,-3701.029710,3677.258390,9992.780217
29106.020842,-3775.050304,3983.696590,8882.471304
29106.021171,-2960.823768,2604.724693,8660.409521
29106.021499,-3997.112087,2374.896044,8660.409521
29106.021828,-3552.988522,3907.087040,8660.409521
29106.022157,-2886.803174,3907.087040,8586.388927
29106.022486,-2368.659014,3600.648841,7846.182985
29106.022814,-1258.350101,3447.429741,8512.368333
29106.023143,-1110.308913,4136.915689,9474.636058
29106.023472,-1924.535449,4903.011187,7994.224174
29106.023800,-1110.308913,4290.134789,7772.162391
29106.024129,-222.061783,2451.505594,8956.491898
29106.024458,-1554.432478,2987.772442,9474.636058
29106.024787,-1850.514855,3217.601092,8956.491898
29106.025115,-740.205942,1991.848295,8956.491898
29106.025444,-1184.329507,1225.752797,9622.677246
29106.025773,-1480.411884,1915.238745,10214.842000
29106.026101,-1184.329507,2451.505594,10584.944971
29106.026430,-1258.350101,2451.505594,10214.842000
29106.026759,-1628.453072,2221.676944,10658.965565
29106.027088,-1850.514855,2298.286494,11917.315666
29106.027416,-3849.070898,3140.991542,11325.150913
29106.027745,-4145.153275,2757.943793,10362.883188
29106.028074,-3330.926739,536.266849,10584.944971
29106.028403,-4367.215058,2757.943793,10732.986159
29106.028731,-5477.523971,4136.915689,9326.594869
29106.029060,-4811.338623,3600.648841,8734.430116
29106.029389,-4515.256246,2757.943793,8586.388927
29106.029717,-4811.338623,3677.258390,8068.244768
29106.030046,-3775.050304,4366.744339,7328.038826
29106.030375,-3108.864956,4366.744339,5847.626942
29106.030704,-1702.473667,3907.087040,5477.523971
29106.031032,-148.041188,2834.553343,6217.729913
29106.031361,-740.205942,4213.525239,6513.812290
29106.031690,-1480.411884,3217.601092,6143.709319
29106.032018,-518.144159,1455.581446,6809.894666
29106.032347,-814.226536,612.876398,9030.512492
29106.032676,-2442.679609,3140.991542,9400.615463
29106.033005,-1850.514855,1225.752797,9992.780217
29106.033333,-1258.350101,306.438199,10807.006753
29106.033662,-888.247130,459.657299,11769.274478
29106.033991,-222.061783,2451.505594,11547.212695
29106.034320,814.226536,3370.820191,11029.068536
29106.034648,1924.535449,3217.601092,9622.677246
29106.034977,3478.967927,1685.410096,9696.697840
29106.035306,2368.659014,2145.067394,9548.656652
29106.035634,2220.617826,1838.629195,9252.574275
29106.035963,1702.473667,0.000000,9474.636058
29106.036292,444.123565,-2374.896044,11621.233289
29106.036621,-2664.741391,-2374.896044,12953.603985
