#time,accel_x,accel_y,accel_z
4522.451836,2146.597232,995.924147,10214.842000
4522.452150,1998.556043,1072.533697,9844.739029
4522.452464,2442.679609,1685.410096,9548.656652
4522.452778,2442.679609,2145.067394,9104.533087
4522.453092,3108.864956,2987.772442,8808.450710
4522.453407,3552.988522,3753.867940,8364.327145
4522.453721,4219.173869,3983.696590,8068.244768
4522.454035,4145.153275,4826.401637,7994.224174
4522.454349,3923.091493,5132.839837,7846.182985
4522.454663,3330.926739,4519.963438,7105.977043
4522.454978,3034.844362,3600.648841,7105.977043
4522.455292,2368.659014,3370.820191,7772.162391
4522.455606,1406.391290,2757.943793,7994.224174
4522.455920,1110.308913,2451.505594,8734.430116
4522.456234,444.123565,1685.410096,8512.368333
4522.456548,444.123565,1685.410096,9400.615463
4522.456863,0.000000,1685.410096,10066.800811
4522.457177,518.144159,1685.410096,10214.842000
4522.457491,1036.288319,2068.457845,10214.842000
4522.457805,1554.432478,2681.334243,10955.047942
4522.458119,2072.576638,3524.039291,11399.171507
4522.458434,2442.679609,4136.915689,10955.047942
4522.458748,3034.844362,4213.525239,10436.903782
4522.459062,2960.823768,4366.744339,10732.986159
4522.459376,3330.926739,4826.401637,10584.944971
4522.459690,3256.906145,4443.353888,10807.006753
4522.460005,3404.947333,4826.401637,10436.903782
4522.460319,2886.803174,4596.572988,10214.842000
4522.460633,2812.782580,5056.230287,10140.821405
4522.460947,2812.782580,5056.230287,9400.615463
4522.461261,3108.864956,4903.011187,9030.512492
4522.461575,3256.906145,5822.325785,8660.409521
4522.461890,2960.823768,5209.449386,8142.265362
4522.462204,3108.864956,5592.497135,7476.080014
4522.462518,3182.885551,5592.497135,7254.018232
4522.462832,3256.906145,6128.763984,7254.018232
4522.463146,3256.906145,5515.887586,6883.915261
4522.463461,3552.988522,6205.373534,6883.915261
4522.463775,3478.967927,6128.763984,6957.935855
4522.464089,2812.782580,5439.278036,7105.977043
4522.464403,2368.659014,4213.525239,7846.182985
4522.464717,1628.453072,4136.915689,7994.224174
4522.465031,1110.308913,2987.772442,8438.347739
4522.465346,370.102971,2298.286494,8956.491898
4522.465660,-148.041188,1685.410096,8956.491898
4522.465974,-740.205942,1225.752797,8956.491898
4522.466288,-1332.370696,229.828649,9252.574275
4522.466602,-888.247130,0.000000,9844.739029
4522.466917,-666.185348,-612.876398,10362.883188
4522.467231,-518.144159,-536.266849,10436.903782
4522.467545,-296.082377,-689.485948,10732.986159
4522.467859,222.061783,-1072.533697,10807.006753
4522.468173,518.144159,-1225.752797,11103.089130
4522.468488,222.061783,-995.924147,11177.109724
4522.468802,444.123565,-1072.533697,11029.068536
4522.469116,74.020594,-1685.410096,11325.150913
4522.469430,0.000000,-1685.410096,11177.109724
4522.469744,0.000000,-1302.362347,10807.006753
4522.470058,0.000000,-1302.362347,10510.924376
4522.470373,222.061783,-995.924147,10214.842000
4522.470687,296.082377,-1225.752797,9326.594869
4522.471001,666.185348,-536.266849,9178.553681
4522.471315,740.205942,229.828649,8364.327145
4522.471629,222.061783,612.876398,7624.121203
4522.471944,0.000000,766.095498,7105.977043
4522.472258,-296.082377,766.095498,7105.977043
