#time,accel_x,accel_y,accel_z
5523.464104,-3404.947333,0.000000,10658.965565
5523.464427,-3404.947333,995.924147,10881.027347
5523.464750,-2368.659014,1762.019645,10732.986159
5523.465073,-2516.700203,2221.676944,11325.150913
5523.465396,-1554.432478,2451.505594,11621.233289
5523.465719,0.000000,3677.258390,10807.006753
5523.466042,1110.308913,3907.087040,9178.553681
5523.466365,814.226536,4060.306139,8364.327145
5523.466688,296.082377,2834.553343,8808.450710
5523.467011,370.102971,2145.067394,8142.265362
5523.467334,740.205942,2451.505594,6513.812290
5523.467657,0.000000,2068.457845,6661.853478
5523.467980,74.020594,1838.629195,7698.141797
5523.468303,-1036.288319,1838.629195,8438.347739
5523.468626,0.000000,1532.190996,8956.491898
5523.468949,-370.102971,1302.362347,8808.450710
5523.469272,-2146.597232,766.095498,9992.780217
5523.469595,-1998.556043,229.828649,11177.109724
5523.469918,-1998.556043,612.876398,10436.903782
5523.470241,-1480.411884,842.705048,9178.553681
5523.470564,-1110.308913,459.657299,8586.388927
5523.470887,-1332.370696,459.657299,8660.409521
5523.471210,370.102971,383.047749,8734.430116
5523.471533,592.164754,689.485948,7772.162391
5523.471856,740.205942,306.438199,7624.121203
5523.472178,1036.288319,229.828649,9474.636058
5523.472501,666.185348,229.828649,10214.842000
5523.472824,1258.350101,306.438199,10288.862594
5523.473147,888.247130,459.657299,10807.006753
5523.473470,-740.205942,0.000000,11991.336260
5523.473793,-296.082377,0.000000,12361.439231
5523.474116,-370.102971,229.828649,11473.192101
5523.474439,-1036.288319,536.266849,9992.780217
5523.474762,-1702.473667,536.266849,9400.615463
5523.475085,-1776.494261,229.828649,9178.553681
5523.475408,-518.144159,383.047749,7772.162391
5523.475731,-1184.329507,689.485948,6735.874072
5523.476054,-2516.700203,229.828649,7476.080014
5523.476377,-2738.761985,0.000000,8734.430116
5523.476700,-2812.782580,229.828649,9104.533087
5523.477023,-1850.514855,1685.410096,8956.491898
5523.477346,-3701.029710,536.266849,9178.553681
5523.477669,-3478.967927,306.438199,10732.986159
5523.477992,-2368.659014,995.924147,10362.883188
5523.478315,-2072.576638,1225.752797,9474.636058
5523.478638,-1702.473667,1532.190996,8734.430116
5523.478961,-1924.535449,1455.581446,9400.615463
5523.479284,-666.185348,1532.190996,8660.409521
5523.479607,1184.329507,1685.410096,7772.162391
5523.479930,444.123565,2221.676944,7476.080014
5523.480252,518.144159,2374.896044,8734.430116
5523.480575,370.102971,1608.800546,9844.739029
5523.480898,666.185348,2068.457845,9474.636058
5523.481221,1332.370696,2757.943793,8808.450710
5523.481544,-296.082377,1991.848295,9474.636058
5523.481867,296.082377,1838.629195,10288.862594
5523.482190,148.041188,2145.067394,9844.739029
5523.482513,148.041188,2681.334243,9030.512492
5523.482836,0.000000,2145.067394,9400.615463
5523.483159,-962.267725,1302.362347,10288.862594
5523.483482,-370.102971,1532.190996,10066.800811
5523.483805,296.082377,1838.629195,8956.491898
5523.484128,-814.226536,1532.190996,8882.471304
5523.484451,-888.247130,766.095498,9474.636058
5523.484774,-962.267725,1302.362347,9622.677246
5523.485097,0.000000,1685.410096,8956.491898
5523.485420,-148.041188,1685.410096,8364.327145
5523.485743,-1332.370696,995.924147,9104.533087
5523.486066,-814.226536,919.314598,9474.636058
5523.486389,0.000000,1225.752797,9030.512492
5523.486712,222.061783,1762.019645,8290.306550
5523.487035,444.123565,459.657299,8660.409521
5523.487358,74.020594,689.485948,9252.574275
5523.487681,1184.329507,1378.971896,9178.553681
5523.488004,1554.432478,1762.019645,8290.306550
5523.488327,740.205942,1378.971896,8660.409521
5523.488649,1036.288319,612.876398,9844.739029
5523.488972,1036.288319,306.438199,9770.718434
5523.489295,962.267725,1072.533697,8364.327145
5523.489618,1036.288319,1532.190996,8512.368333
5523.489941,-444.123565,459.657299,9104.533087
5523.490264,0.000000,0.000000,9622.677246
5523.490587,0.000000,-229.828649,9178.553681
5523.490910,-1036.288319,-536.266849,8660.409521
5523.491233,-1332.370696,-842.705048,9252.574275
5523.491556,-1776.494261,-1532.190996,9622.677246
5523.491879,-370.102971,-689.485948,9474.636058
5523.492202,-666.185348,-612.876398,8660.409521
5523.492525,-1554.432478,-1378.971896,9548.656652
5523.492848,-1258.350101,-1608.800546,10732.986159
5523.493171,-1258.350101,-1532.190996,10066.800811
