#time,accel_x,accel_y,accel_z
20604.769741,2294.638420,-1225.752797,10214.842000
20604.770064,1036.288319,0.000000,9030.512492
20604.770387,1332.370696,1532.190996,8364.327145
20604.770710,2368.659014,1608.800546,7550.100608
20604.771033,2590.720797,1455.581446,7402.059420
20604.771356,2220.617826,1608.800546,6069.688724
20604.771679,0.000000,995.924147,6365.771101
20604.772002,-1258.350101,-459.657299,8216.285956
20604.772325,-1258.350101,153.219100,8734.430116
20604.772648,-814.226536,-306.438199,9474.636058
20604.772971,-222.061783,-1762.019645,9918.759623
20604.773295,-592.164754,-1072.533697,10288.862594
20604.773618,-1332.370696,-383.047749,11177.109724
20604.773941,-1184.329507,-459.657299,11473.192101
20604.774264,-1036.288319,-1378.971896,11103.089130
20604.774587,-1702.473667,-2298.286494,10214.842000
20604.774910,-4219.173869,-2451.505594,9548.656652
20604.775233,-4145.153275,-2604.724693,8882.471304
20604.775556,-2442.679609,-1532.190996,7254.018232
20604.775879,-2368.659014,-689.485948,8438.347739
20604.776202,-888.247130,383.047749,6661.853478
20604.776526,-592.164754,1225.752797,5033.400406
20604.776849,962.267725,1685.410096,6291.750507
20604.777172,2146.597232,1608.800546,7179.997637
20604.777495,592.164754,1378.971896,7994.224174
20604.777818,444.123565,-459.657299,9548.656652
20604.778141,-444.123565,-1608.800546,9696.697840
20604.778464,-1480.411884,-1838.629195,11695.253884
20604.778787,-1998.556043,-3217.601092,11843.295072
20604.779110,-2590.720797,-2911.162892,12139.377449
20604.779433,296.082377,-3983.696590,11325.150913
20604.779757,1110.308913,-1608.800546,10584.944971
20604.780080,1184.329507,-536.266849,10140.821405
20604.780403,1258.350101,1378.971896,9622.677246
20604.780726,1110.308913,1149.143247,8438.347739
20604.781049,2220.617826,0.000000,6809.894666
20604.781372,1184.329507,0.000000,6735.874072
20604.781695,-1480.411884,0.000000,7624.121203
20604.782018,-2294.638420,-995.924147,7920.203579
20604.782341,-1998.556043,-1762.019645,7994.224174
20604.782664,-1110.308913,-2604.724693,9400.615463
20604.782987,-1184.329507,-1455.581446,9622.677246
20604.783311,-1332.370696,-995.924147,9104.533087
20604.783634,0.000000,-1149.143247,8438.347739
20604.783957,-296.082377,-306.438199,9992.780217
20604.784280,518.144159,-1685.410096,9844.739029
20604.784603,814.226536,-1072.533697,9030.512492
20604.784926,148.041188,-1685.410096,9696.697840
20604.785249,-1258.350101,-1149.143247,10066.800811
20604.785572,0.000000,-842.705048,9474.636058
20604.785895,2146.597232,-766.095498,8734.430116
20604.786218,2590.720797,76.609550,9252.574275
20604.786542,1628.453072,1072.533697,8364.327145
20604.786865,888.247130,1302.362347,7328.038826
20604.787188,0.000000,842.705048,7476.080014
20604.787511,0.000000,383.047749,7624.121203
20604.787834,-592.164754,-995.924147,8068.244768
20604.788157,-3034.844362,-2068.457845,9326.594869
20604.788480,-5255.462188,-1532.190996,10732.986159
20604.788803,-3997.112087,-1225.752797,11621.233289
20604.789126,-2960.823768,-2451.505594,11251.130318
20604.789449,-2220.617826,-2681.334243,10732.986159
20604.789773,-1702.473667,-1608.800546,10140.821405
20604.790096,-1110.308913,-306.438199,10584.944971
20604.790419,-888.247130,0.000000,10658.965565
20604.790742,0.000000,0.000000,7994.224174
20604.791065,0.000000,-76.609550,7624.121203
20604.791388,-1258.350101,-995.924147,8882.471304
20604.791711,-1184.329507,-536.266849,8882.471304
20604.792034,0.000000,229.828649,9030.512492
20604.792357,444.123565,-383.047749,8290.306550
20604.792680,1184.329507,689.485948,7105.977043
20604.793003,2294.638420,1762.019645,8290.306550
20604.793327,3108.864956,1685.410096,8364.327145
20604.793650,2960.823768,2451.505594,8660.409521
20604.793973,1184.329507,1225.752797,9252.574275
20604.794296,1332.370696,-306.438199,8216.285956
20604.794619,148.041188,-1302.362347,8734.430116
20604.794942,-1850.514855,-2068.457845,9918.759623
20604.795265,-2886.803174,-1762.019645,9474.636058
20604.795588,-1850.514855,-2298.286494,10288.862594
20604.795911,148.041188,-1991.848295,9474.636058
20604.796234,518.144159,-995.924147,9474.636058
20604.796558,814.226536,-229.828649,9030.512492
20604.796881,962.267725,383.047749,8660.409521
20604.797204,1554.432478,612.876398,8882.471304
20604.797527,3182.885551,842.705048,7994.224174
20604.797850,1702.473667,0.000000,9104.533087
20604.798173,-1036.288319,-689.485948,9770.718434
20604.798496,-1702.473667,-1072.533697,9622.677246
20604.798819,-1110.308913,-2451.505594,9770.718434
20604.799142,-814.226536,-2068.457845,10436.903782
20604.799465,-592.164754,-842.705048,10658.965565
20604.799789,-666.185348,0.000000,9992.780217
20604.800112,-740.205942,-612.876398,9030.512492
20604.800435,0.000000,-995.924147,8660.409521
20604.800758,1036.288319,-383.047749,8290.306550
20604.801081,0.000000,153.219100,10066.800811
20604.801404,-962.267725,-153.219100,10066.800811
20604.801727,-518.144159,-383.047749,8586.388927
20604.802050,-444.123565,-1762.019645,8290.306550
20604.802373,-592.164754,-919.314598,8882.471304
20604.802696,0.000000,459.657299,7624.121203
20604.803019,296.082377,1072.533697,8660.409521
20604.803343,444.123565,1149.143247,8068.244768
20604.803666,-592.164754,612.876398,7550.100608
20604.803989,-666.185348,-1378.971896,6587.832884
20604.804312,-2294.638420,-1532.190996,8364.327145
20604.804635,-3256.906145,-1302.362347,11325.150913
20604.804958,-3108.864956,-919.314598,11029.068536
20604.805281,-2442.679609,-2757.943793,10066.800811
20604.805604,-1776.494261,-3677.258390,9400.615463
20604.805927,-1850.514855,-1532.190996,9474.636058
20604.806250,-666.185348,0.000000,9770.718434
20604.806574,1480.411884,229.828649,9104.533087
20604.806897,1406.391290,689.485948,8660.409521
20604.807220,0.000000,0.000000,7698.141797
20604.807543,-740.205942,-536.266849,7031.956449
20604.807866,-2368.659014,-995.924147,9548.656652
20604.808189,-2146.597232,-995.924147,10955.047942
20604.808512,-1332.370696,-995.924147,10214.842000
20604.808835,-1184.329507,-2221.676944,9696.697840
20604.809158,666.185348,-1685.410096,9400.615463
20604.809481,74.020594,0.000000,9622.677246
20604.809805,666.185348,459.657299,10066.800811
20604.810128,1036.288319,919.314598,9918.759623
20604.810451,2368.659014,0.000000,8216.285956
20604.810774,1924.535449,-383.047749,8290.306550
20604.811097,-888.247130,-459.657299,9178.553681
20604.811420,-592.164754,-306.438199,9770.718434
20604.811743,1110.308913,-1149.143247,8512.368333
20604.812066,2368.659014,-689.485948,7550.100608
20604.812389,3034.844362,1149.143247,8290.306550
20604.812712,1998.556043,2681.334243,7994.224174
20604.813035,1554.432478,1685.410096,7772.162391
20604.813359,1184.329507,1149.143247,8512.368333
20604.813682,296.082377,306.438199,7476.080014
20604.814005,-296.082377,-536.266849,8216.285956
20604.814328,-2738.761985,-1532.190996,10066.800811
20604.814651,-3552.988522,-2145.067394,10732.986159
20604.814974,-3997.112087,-2681.334243,11251.130318
20604.815297,-3404.947333,-3447.429741,9770.718434
20604.815620,-1184.329507,-2451.505594,9918.759623
20604.815943,0.000000,-306.438199,11029.068536
20604.816266,740.205942,1072.533697,9770.718434
20604.816590,1258.350101,1378.971896,8364.327145
20604.816913,1480.411884,1378.971896,7624.121203
20604.817236,2368.659014,1378.971896,7994.224174
20604.817559,1628.453072,1378.971896,9104.533087
20604.817882,296.082377,995.924147,10436.903782
20604.818205,-444.123565,76.609550,9992.780217
20604.818528,-814.226536,-459.657299,9770.718434
20604.818851,-370.102971,-919.314598,8438.347739
20604.819174,-1406.391290,-536.266849,9104.533087
20604.819497,-222.061783,0.000000,8808.450710
20604.819821,0.000000,76.609550,9252.574275
20604.820144,-370.102971,0.000000,8364.327145
20604.820467,-1036.288319,153.219100,7772.162391
20604.820790,-2220.617826,-689.485948,7105.977043
20604.821113,-2146.597232,-995.924147,7994.224174
20604.821436,-2368.659014,-1225.752797,9992.780217
20604.821759,-1776.494261,-1225.752797,9104.533087
20604.822082,-1406.391290,-2068.457845,7846.182985
20604.822405,-1110.308913,-1149.143247,8512.368333
20604.822728,-592.164754,-153.219100,9178.553681
20604.823051,0.000000,-689.485948,8586.388927
20604.823375,148.041188,-1225.752797,8808.450710
20604.823698,444.123565,-1455.581446,8956.491898
20604.824021,-592.164754,-383.047749,10140.821405
20604.824344,-888.247130,-1378.971896,11103.089130
20604.824667,-666.185348,-2145.067394,10807.006753
20604.824990,0.000000,-2451.505594,10288.862594
20604.825313,1776.494261,-1608.800546,9844.739029
20604.825636,2590.720797,306.438199,10066.800811
20604.825959,1554.432478,1072.533697,10584.944971
20604.826282,1406.391290,689.485948,8882.471304
20604.826606,1480.411884,229.828649,8068.244768
20604.826929,1924.535449,-689.485948,7772.162391
20604.827252,-814.226536,-842.705048,7920.203579
20604.827575,-2812.782580,-536.266849,9548.656652
20604.827898,-2738.761985,-1225.752797,9770.718434
20604.828221,-2368.659014,-1149.143247,8512.368333
20604.828544,-1406.391290,-2145.067394,7550.100608
20604.828867,-2220.617826,-1608.800546,7254.018232
20604.829190,-1776.494261,0.000000,8364.327145
20604.829513,-296.082377,1685.410096,9178.553681
20604.829837,0.000000,1149.143247,8956.491898
20604.830160,-444.123565,-536.266849,6957.935855
20604.830483,-1554.432478,-612.876398,7402.059420
20604.830806,-3034.844362,-1149.143247,9474.636058
20604.831129,-3552.988522,-1302.362347,10584.944971
20604.831452,-2072.576638,-1838.629195,11177.109724
20604.831775,-740.205942,-2451.505594,10066.800811
20604.832098,-296.082377,-1302.362347,8956.491898
20604.832421,0.000000,-612.876398,9178.553681
20604.832744,1258.350101,459.657299,10140.821405
20604.833068,2442.679609,1455.581446,10658.965565
20604.833391,3701.029710,1378.971896,9030.512492
20604.833714,2590.720797,-153.219100,8734.430116
20604.834037,-444.123565,-766.095498,9474.636058
20604.834360,0.000000,-306.438199,10362.883188
20604.834683,666.185348,-612.876398,10955.047942
20604.835006,1332.370696,-1685.410096,10214.842000
20604.835329,444.123565,-766.095498,8734.430116
20604.835652,74.020594,-229.828649,8068.244768
20604.835975,444.123565,766.095498,8216.285956
20604.836298,518.144159,1302.362347,8290.306550
20604.836622,740.205942,842.705048,7772.162391
20604.836945,296.082377,0.000000,7402.059420
20604.837268,-666.185348,-383.047749,7402.059420
20604.837591,-1998.556043,-229.828649,9252.574275
20604.837914,-3034.844362,-229.828649,9844.739029
20604.838237,-1998.556043,-1149.143247,9178.553681
20604.838560,74.020594,-1225.752797,7994.224174
20604.838883,-148.041188,-383.047749,8734.430116
20604.839206,-370.102971,919.314598,9104.533087
20604.839529,-444.123565,1302.362347,9104.533087
20604.839853,296.082377,153.219100,9104.533087
20604.840176,518.144159,-689.485948,8290.306550
20604.840499,-666.185348,-459.657299,9252.574275
20604.840822,-592.164754,-1149.143247,10066.800811
20604.841145,-296.082377,-306.438199,11473.192101
20604.841468,1406.391290,-995.924147,11695.253884
20604.841791,3256.906145,-766.095498,9622.677246
20604.842114,3108.864956,0.000000,10214.842000
20604.842437,2368.659014,766.095498,9844.739029
20604.842760,1184.329507,2451.505594,9474.636058
20604.843084,1406.391290,153.219100,9400.615463
20604.843407,888.247130,-612.876398,7624.121203
20604.843730,-1110.308913,-842.705048,7179.997637
20604.844053,-3478.967927,-1378.971896,7624.121203
20604.844376,-4293.194464,-1608.800546,7994.224174
20604.844699,-4293.194464,-1225.752797,8586.388927
20604.845022,-2516.700203,-1685.410096,8882.471304
20604.845345,-2146.597232,-2221.676944,8364.327145
20604.845668,-2516.700203,-1225.752797,8660.409521
20604.845991,-2368.659014,383.047749,9326.594869
20604.846314,-1332.370696,-689.485948,8216.285956
20604.846638,0.000000,-1378.971896,7476.080014
20604.846961,-592.164754,-1762.019645,8142.265362
20604.847284,-1850.514855,-383.047749,9104.533087
20604.847607,-2146.597232,-1302.362347,8956.491898
20604.847930,-296.082377,-2528.115143,9696.697840
20604.848253,666.185348,-1072.533697,11325.150913
20604.848576,1036.288319,0.000000,11103.089130
20604.848899,592.164754,-766.095498,9696.697840
20604.849222,1036.288319,-1302.362347,9104.533087
20604.849545,518.144159,0.000000,9844.739029
20604.849869,1110.308913,-612.876398,9326.594869
20604.850192,0.000000,-1302.362347,9474.636058
20604.850515,-1924.535449,-2068.457845,9918.759623
20604.850838,-2664.741391,-2068.457845,10066.800811
20604.851161,-3108.864956,-2911.162892,9622.677246
20604.851484,-1924.535449,-3600.648841,9252.574275
20604.851807,148.041188,-2221.676944,8882.471304
20604.852130,222.061783,-1838.629195,9400.615463
20604.852453,-444.123565,-689.485948,7920.203579
20604.852776,-592.164754,-383.047749,6883.915261
20604.853100,1184.329507,-306.438199,7624.121203
20604.853423,1332.370696,-229.828649,8512.368333
20604.853746,0.000000,-229.828649,9178.553681
20604.854069,-296.082377,-536.266849,8882.471304
20604.854392,-296.082377,-842.705048,9770.718434
20604.854715,1480.411884,-1225.752797,8586.388927
20604.855038,2664.741391,-766.095498,8216.285956
20604.855361,2146.597232,459.657299,8956.491898
20604.855684,1998.556043,1838.629195,10362.883188
20604.856008,1924.535449,2145.067394,10140.821405
20604.856331,2368.659014,612.876398,9622.677246
20604.856654,1628.453072,-689.485948,9622.677246
20604.856977,-1036.288319,-1378.971896,9474.636058
20604.857300,-1628.453072,995.924147,10066.800811
20604.857623,-814.226536,0.000000,10510.924376
20604.857946,-518.144159,76.609550,8438.347739
20604.858270,0.000000,-153.219100,7550.100608
20604.858593,-1184.329507,842.705048,8364.327145
20604.858916,-1332.370696,2298.286494,9030.512492
20604.859239,-1110.308913,1838.629195,7772.162391
20604.859562,-814.226536,-383.047749,6587.832884
20604.859885,-1776.494261,-919.314598,7105.977043
20604.860209,-3997.112087,-383.047749,9326.594869
20604.860532,-3701.029710,-766.095498,9548.656652
20604.860855,-3182.885551,-1225.752797,9474.636058
20604.861178,-1554.432478,-1225.752797,9178.553681
20604.861501,518.144159,-383.047749,8734.430116
20604.861824,1036.288319,0.000000,8882.471304
20604.862147,740.205942,766.095498,8808.450710
20604.862471,888.247130,1532.190996,9104.533087
20604.862794,1850.514855,766.095498,8438.347739
20604.863117,1924.535449,-536.266849,7772.162391
20604.863440,0.000000,-842.705048,9918.759623
20604.863763,-962.267725,-995.924147,10510.924376
20604.864086,-1036.288319,-995.924147,10510.924376
20604.864410,-518.144159,-1915.238745,9400.615463
20604.864733,0.000000,-2145.067394,8956.491898
20604.865056,0.000000,-919.314598,9548.656652
20604.865379,1036.288319,-153.219100,9548.656652
20604.865702,296.082377,76.609550,9844.739029
20604.866025,-444.123565,-612.876398,9326.594869
20604.866348,-296.082377,-1149.143247,9400.615463
20604.866672,-592.164754,-2374.896044,9326.594869
20604.866995,-1924.535449,-2834.553343,9918.759623
20604.867318,-2960.823768,-2911.162892,10288.862594
20604.867641,-3849.070898,-2528.115143,9474.636058
20604.867964,370.102971,-2528.115143,7698.141797
20604.868287,1924.535449,-766.095498,7624.121203
20604.868611,666.185348,306.438199,9326.594869
20604.868934,-444.123565,1225.752797,8512.368333
20604.869257,592.164754,229.828649,7402.059420
20604.869580,1628.453072,-1302.362347,8512.368333
20604.869903,-370.102971,-1149.143247,8586.388927
20604.870226,-2220.617826,-1685.410096,10288.862594
20604.870549,-2072.576638,-3064.381992,10510.924376
20604.870873,-1628.453072,-2834.553343,10140.821405
20604.871196,-1036.288319,-2528.115143,9474.636058
20604.871519,-1036.288319,-1072.533697,9326.594869
20604.871842,-1184.329507,-612.876398,10140.821405
20604.872165,518.144159,0.000000,9844.739029
20604.872488,444.123565,-459.657299,8660.409521
20604.872812,666.185348,-1149.143247,8808.450710
20604.873135,-814.226536,-612.876398,9178.553681
20604.873458,-1702.473667,0.000000,9918.759623
20604.873781,-296.082377,-383.047749,10288.862594
20604.874104,0.000000,-1149.143247,9770.718434
20604.874427,740.205942,-1072.533697,9030.512492
20604.874750,444.123565,306.438199,8734.430116
20604.875074,518.144159,842.705048,8956.491898
20604.875397,1184.329507,2068.457845,8512.368333
20604.875720,962.267725,1838.629195,8660.409521
20604.876043,0.000000,0.000000,8216.285956
20604.876366,-1036.288319,-229.828649,8364.327145
20604.876689,-2220.617826,-229.828649,9030.512492
20604.877013,-1036.288319,-153.219100,9326.594869
20604.877336,-1628.453072,-229.828649,9400.615463
20604.877659,-222.061783,-383.047749,7920.203579
20604.877982,370.102971,459.657299,7846.182985
20604.878305,0.000000,919.314598,7846.182985
20604.878628,370.102971,1072.533697,8290.306550
20604.878951,814.226536,995.924147,9400.615463
20604.879275,592.164754,153.219100,8808.450710
20604.879598,-444.123565,-383.047749,7698.141797
20604.879921,-1480.411884,-1302.362347,8364.327145
20604.880244,-1554.432478,-1685.410096,10140.821405
20604.880567,-1554.432478,-459.657299,11473.192101
20604.880890,444.123565,-1685.410096,10066.800811
20604.881214,2368.659014,-1302.362347,10214.842000
20604.881537,2072.576638,0.000000,11251.130318
20604.881860,2072.576638,1378.971896,10214.842000
20604.882183,1924.535449,1225.752797,9622.677246
20604.882506,1924.535449,-153.219100,8586.388927
20604.882829,2146.597232,-536.266849,8290.306550
20604.883152,148.041188,-383.047749,9400.615463
20604.883476,-2368.659014,-1455.581446,9548.656652
20604.883799,-2886.803174,-1455.581446,8808.450710
20604.884122,-814.226536,-1838.629195,7846.182985
20604.884445,666.185348,-1455.581446,8068.244768
20604.884768,-444.123565,229.828649,8956.491898
20604.885091,592.164754,842.705048,8216.285956
