#time,accel_x,accel_y,accel_z
4877.682003,-1258.350101,3294.210641,9474.636058
4877.682317,-1036.288319,3217.601092,8512.368333
4877.682632,-1036.288319,3753.867940,8068.244768
4877.682946,-1406.391290,4136.915689,7698.141797
4877.683260,-1184.329507,4596.572988,7994.224174
4877.683575,-1258.350101,4366.744339,7624.121203
4877.683889,-888.247130,4443.353888,7328.038826
4877.684203,-740.205942,4749.792088,7402.059420
4877.684518,-740.205942,4903.011187,7105.977043
4877.684832,-148.041188,4903.011187,6809.894666
4877.685146,740.205942,5362.668486,7105.977043
4877.685461,1480.411884,5439.278036,7105.977043
4877.685775,2294.638420,5822.325785,7254.018232
4877.686089,2960.823768,5745.716235,7105.977043
4877.686404,3552.988522,5745.716235,7402.059420
4877.686718,4071.132681,5515.887586,8512.368333
4877.687032,3330.926739,4749.792088,8734.430116
4877.687346,2738.761985,3064.381992,9474.636058
4877.687661,2368.659014,2834.553343,10362.883188
4877.687975,1850.514855,2068.457845,11325.150913
4877.688289,1036.288319,1149.143247,11547.212695
4877.688604,666.185348,0.000000,12213.398043
4877.688918,666.185348,0.000000,12657.521608
4877.689232,148.041188,-229.828649,11917.315666
4877.689547,222.061783,-229.828649,11547.212695
4877.689861,0.000000,0.000000,11029.068536
4877.690175,518.144159,76.609550,10436.903782
4877.690490,1110.308913,76.609550,9770.718434
4877.690804,1406.391290,0.000000,9474.636058
4877.691118,1258.350101,0.000000,8956.491898
4877.691433,1258.350101,-306.438199,9030.512492
4877.691747,1332.370696,-766.095498,8808.450710
4877.692061,1184.329507,-1532.190996,9252.574275
4877.692376,296.082377,-1915.238745,9178.553681
4877.692690,0.000000,-2298.286494,9030.512492
4877.693004,-148.041188,-2451.505594,8734.430116
4877.693318,-148.041188,-2298.286494,8438.347739
4877.693633,-296.082377,-1991.848295,7846.182985
4877.693947,-592.164754,-2604.724693,7550.100608
4877.694261,0.000000,-2145.067394,7772.162391
4877.694576,0.000000,-1991.848295,7624.121203
4877.694890,444.123565,-1762.019645,7624.121203
4877.695204,518.144159,-1991.848295,7994.224174
4877.695519,444.123565,-2068.457845,8216.285956
4877.695833,74.020594,-2451.505594,9252.574275
4877.696147,-370.102971,-2528.115143,9622.677246
4877.696462,-1110.308913,-3064.381992,10807.006753
4877.696776,-1406.391290,-3753.867940,11769.274478
4877.697090,-1702.473667,-3753.867940,12139.377449
4877.697405,-1850.514855,-3447.429741,12435.459826
4877.697719,-1924.535449,-2987.772442,12213.398043
4877.698033,-1850.514855,-1455.581446,11843.295072
4877.698348,-1702.473667,-229.828649,11325.150913
4877.698662,-1406.391290,0.000000,10732.986159
4877.698976,-1332.370696,766.095498,10288.862594
4877.699290,-962.267725,2068.457845,9770.718434
4877.699605,-1036.288319,2757.943793,9104.533087
4877.699919,-1036.288319,3217.601092,8512.368333
4877.700233,-962.267725,3524.039291,7920.203579
4877.700548,-888.247130,3600.648841,8142.265362
4877.700862,-1110.308913,3983.696590,7402.059420
4877.701176,-1258.350101,3907.087040,7550.100608
4877.701491,-1258.350101,4136.915689,7550.100608
4877.701805,-962.267725,4213.525239,7254.018232
4877.702119,-592.164754,4290.134789,7254.018232
4877.702434,0.000000,4596.572988,7105.977043
4877.702748,814.226536,4903.011187,7105.977043
4877.703062,1406.391290,5209.449386,6957.935855
4877.703377,1998.556043,5362.668486,6957.935855
4877.703691,2442.679609,5209.449386,7328.038826
4877.704005,2442.679609,5056.230287,7772.162391
4877.704320,2664.741391,4366.744339,8586.388927
4877.704634,2368.659014,3907.087040,9474.636058
4877.704948,1628.453072,2604.724693,9918.759623
4877.705262,1406.391290,1762.019645,10807.006753
4877.705577,1036.288319,1302.362347,11769.274478
4877.705891,592.164754,1072.533697,11621.233289
4877.706205,74.020594,612.876398,11917.315666
4877.706520,148.041188,153.219100,12065.356855
4877.706834,0.000000,459.657299,11843.295072
4877.707148,74.020594,229.828649,11547.212695
4877.707463,444.123565,459.657299,11177.109724
4877.707777,740.205942,1149.143247,10066.800811
4877.708091,1554.432478,766.095498,9622.677246
4877.708406,1036.288319,995.924147,9104.533087
4877.708720,1036.288319,229.828649,8586.388927
4877.709034,1036.288319,0.000000,8660.409521
4877.709349,962.267725,-229.828649,8808.450710
4877.709663,444.123565,-995.924147,9178.553681
4877.709977,-222.061783,-1685.410096,8660.409521
4877.710292,-148.041188,-2221.676944,8586.388927
4877.710606,-740.205942,-2068.457845,8364.327145
4877.710920,-1332.370696,-1762.019645,8142.265362
4877.711234,-1036.288319,-1762.019645,7846.182985
4877.711549,-962.267725,-1915.238745,7698.141797
4877.711863,-666.185348,-1455.581446,7698.141797
4877.712177,-518.144159,-1455.581446,7624.121203
4877.712492,0.000000,-1608.800546,7476.080014
4877.712806,296.082377,-1608.800546,8142.265362
4877.713120,0.000000,-1685.410096,8512.368333
4877.713435,-370.102971,-2298.286494,9252.574275
4877.713749,-666.185348,-2757.943793,10362.883188
4877.714063,-666.185348,-3447.429741,11473.192101
4877.714378,-1406.391290,-3830.477490,11843.295072
4877.714692,-1332.370696,-3447.429741,12213.398043
4877.715006,-1554.432478,-2987.772442,12435.459826
4877.715321,-1924.535449,-2451.505594,12139.377449
4877.715635,-1110.308913,-1072.533697,11991.336260
4877.715949,-1406.391290,-383.047749,11473.192101
4877.716264,-1184.329507,689.485948,10881.027347
4877.716578,-1110.308913,1685.410096,10066.800811
4877.716892,-888.247130,2374.896044,9400.615463
4877.717206,-666.185348,3217.601092,8882.471304
4877.717521,-962.267725,2987.772442,8216.285956
4877.717835,-1036.288319,3524.039291,7846.182985
4877.718149,-962.267725,4290.134789,7994.224174
4877.718464,-1406.391290,3753.867940,7846.182985
4877.718778,-1332.370696,3983.696590,7402.059420
4877.719092,-1184.329507,4213.525239,7328.038826
4877.719407,-962.267725,4136.915689,7254.018232
4877.719721,-148.041188,4366.744339,7031.956449
4877.720035,222.061783,4596.572988,6809.894666
4877.720350,1110.308913,5132.839837,7328.038826
4877.720664,1628.453072,5515.887586,7105.977043
4877.720978,2072.576638,5056.230287,7402.059420
4877.721293,2590.720797,4979.620737,7772.162391
4877.721607,2516.700203,4749.792088,8290.306550
4877.721921,2442.679609,4519.963438,8956.491898
4877.722236,2146.597232,3983.696590,9548.656652
4877.722550,1776.494261,2604.724693,10436.903782
4877.722864,814.226536,2374.896044,11103.089130
4877.723178,666.185348,1762.019645,11621.233289
4877.723493,296.082377,919.314598,11843.295072
4877.723807,0.000000,842.705048,11843.295072
4877.724121,0.000000,612.876398,11843.295072
4877.724436,0.000000,1149.143247,11029.068536
4877.724750,592.164754,842.705048,10732.986159
4877.725064,592.164754,919.314598,10288.862594
4877.725379,1036.288319,612.876398,9622.677246
4877.725693,1406.391290,1072.533697,9622.677246
4877.726007,1628.453072,842.705048,9252.574275
4877.726321,1850.514855,306.438199,9030.512492
4877.726635,1332.370696,689.485948,8882.471304
4877.726950,1110.308913,-459.657299,9400.615463
4877.727264,814.226536,-919.314598,9400.615463
4877.727578,592.164754,-995.924147,8586.388927
4877.727892,0.000000,-1608.800546,8290.306550
4877.728206,-370.102971,-1532.190996,8438.347739
4877.728521,-592.164754,-1455.581446,8142.265362
4877.728835,-666.185348,-1608.800546,7550.100608
4877.729149,0.000000,-1302.362347,7402.059420
4877.729463,0.000000,-1225.752797,7328.038826
4877.729778,370.102971,-1149.143247,7402.059420
4877.730092,592.164754,-995.924147,7994.224174
4877.730406,370.102971,-2145.067394,8438.347739
4877.730720,148.041188,-2298.286494,9326.594869
4877.731034,0.000000,-2681.334243,10140.821405
4877.731349,-222.061783,-3064.381992,11103.089130
4877.731663,-222.061783,-3600.648841,11843.295072
4877.731977,-518.144159,-3294.210641,12361.439231
4877.732291,-592.164754,-2834.553343,12657.521608
4877.732605,-962.267725,-2451.505594,12213.398043
4877.732920,-1184.329507,-1532.190996,11991.336260
4877.733234,-1258.350101,-383.047749,11621.233289
4877.733548,-1406.391290,229.828649,11103.089130
4877.733862,-1036.288319,1455.581446,10658.965565
4877.734177,-1036.288319,1762.019645,9474.636058
4877.734491,-1036.288319,2298.286494,9252.574275
4877.734805,-962.267725,2757.943793,8364.327145
4877.735119,-1406.391290,2757.943793,7994.224174
4877.735433,-1776.494261,3217.601092,7994.224174
4877.735748,-1850.514855,3294.210641,7698.141797
4877.736062,-1776.494261,3447.429741,7550.100608
4877.736376,-1628.453072,3370.820191,7179.997637
4877.736690,-1184.329507,3524.039291,6957.935855
4877.737004,-370.102971,3600.648841,7105.977043
4877.737319,0.000000,4060.306139,7105.977043
4877.737633,444.123565,4519.963438,7105.977043
4877.737947,1406.391290,4979.620737,7328.038826
4877.738261,2368.659014,5209.449386,7328.038826
4877.738576,2886.803174,5209.449386,7328.038826
4877.738890,3256.906145,5132.839837,7846.182985
4877.739204,3034.844362,4749.792088,7994.224174
4877.739518,2886.803174,4060.306139,8808.450710
4877.739832,2442.679609,3217.601092,9696.697840
4877.740147,1998.556043,2374.896044,10584.944971
4877.740461,1702.473667,1685.410096,11621.233289
4877.740775,888.247130,766.095498,11769.274478
4877.741089,666.185348,842.705048,11843.295072
4877.741403,222.061783,306.438199,11547.212695
4877.741718,0.000000,0.000000,11399.171507
4877.742032,370.102971,229.828649,11325.150913
4877.742346,370.102971,383.047749,10807.006753
4877.742660,666.185348,536.266849,9918.759623
4877.742974,962.267725,766.095498,9622.677246
4877.743289,1258.350101,1072.533697,9400.615463
4877.743603,1110.308913,766.095498,9104.533087
4877.743917,888.247130,76.609550,8660.409521
4877.744231,1036.288319,-306.438199,8586.388927
4877.744546,518.144159,-1072.533697,8882.471304
4877.744860,148.041188,-1149.143247,8808.450710
4877.745174,222.061783,-1378.971896,8586.388927
4877.745488,0.000000,-1608.800546,8512.368333
4877.745802,0.000000,-1302.362347,7994.224174
4877.746117,74.020594,-1302.362347,7772.162391
4877.746431,148.041188,-995.924147,7698.141797
4877.746745,740.205942,-1302.362347,7624.121203
4877.747059,888.247130,-1302.362347,7846.182985
4877.747373,666.185348,-1455.581446,7772.162391
4877.747688,814.226536,-1532.190996,8068.244768
4877.748002,370.102971,-1838.629195,8734.430116
4877.748316,222.061783,-2451.505594,9918.759623
4877.748630,-592.164754,-2451.505594,10436.903782
4877.748945,-962.267725,-3217.601092,10881.027347
4877.749259,-1406.391290,-3447.429741,12065.356855
4877.749573,-1702.473667,-3370.820191,12287.418637
4877.749887,-2294.638420,-3140.991542,12213.398043
4877.750201,-2368.659014,-2528.115143,11843.295072
4877.750516,-2368.659014,-1455.581446,11547.212695
4877.750830,-2442.679609,-536.266849,11103.089130
4877.751144,-2072.576638,383.047749,10510.924376
4877.751458,-1702.473667,1455.581446,10214.842000
4877.751772,-1628.453072,1302.362347,9400.615463
4877.752087,-1480.411884,2374.896044,8808.450710
4877.752401,-1480.411884,2374.896044,8142.265362
4877.752715,-1406.391290,2681.334243,8364.327145
4877.753029,-1480.411884,3447.429741,7994.224174
4877.753344,-1406.391290,3064.381992,7994.224174
4877.753658,-1110.308913,3140.991542,7624.121203
4877.753972,-814.226536,3983.696590,6957.935855
4877.754286,-592.164754,3753.867940,7179.997637
4877.754600,0.000000,4060.306139,7105.977043
4877.754915,666.185348,4290.134789,7105.977043
4877.755229,1332.370696,4749.792088,7402.059420
4877.755543,2072.576638,5209.449386,7328.038826
4877.755857,2590.720797,4903.011187,7476.080014
4877.756171,2738.761985,5056.230287,7402.059420
4877.756486,3108.864956,4443.353888,7920.203579
4877.756800,2812.782580,3447.429741,8882.471304
4877.757114,2294.638420,3140.991542,9400.615463
4877.757428,1702.473667,2374.896044,10288.862594
4877.757742,962.267725,1838.629195,10807.006753
4877.758057,666.185348,919.314598,11547.212695
4877.758371,0.000000,689.485948,11325.150913
4877.758685,0.000000,689.485948,11843.295072
4877.758999,-296.082377,0.000000,11473.192101
4877.759314,-74.020594,0.000000,11399.171507
4877.759628,0.000000,383.047749,10881.027347
4877.759942,592.164754,842.705048,10510.924376
4877.760256,1184.329507,766.095498,10288.862594
4877.760570,1332.370696,766.095498,9548.656652
4877.760885,1702.473667,1225.752797,9178.553681
4877.761199,1480.411884,1149.143247,9178.553681
4877.761513,1406.391290,0.000000,9104.533087
4877.761827,666.185348,-306.438199,9030.512492
4877.762141,444.123565,-766.095498,8956.491898
4877.762456,0.000000,-1149.143247,8882.471304
4877.762770,-370.102971,-919.314598,8364.327145
4877.763084,-370.102971,-1762.019645,8364.327145
4877.763398,222.061783,-919.314598,8438.347739
4877.763713,-222.061783,-1149.143247,7550.100608
4877.764027,-296.082377,-995.924147,7550.100608
4877.764341,-222.061783,-995.924147,7328.038826
4877.764655,0.000000,-1072.533697,7476.080014
4877.764969,0.000000,-1838.629195,7698.141797
4877.765284,444.123565,-1608.800546,8512.368333
4877.765598,0.000000,-1991.848295,9030.512492
4877.765912,-518.144159,-1532.190996,9696.697840
4877.766226,-962.267725,-2757.943793,11103.089130
4877.766540,-1406.391290,-3217.601092,11843.295072
4877.766855,-1628.453072,-3217.601092,12065.356855
4877.767169,-1702.473667,-2757.943793,12435.459826
4877.767483,-1776.494261,-2681.334243,12213.398043
4877.767797,-1628.453072,-1532.190996,12213.398043
4877.768112,-1406.391290,-229.828649,11695.253884
4877.768426,-1406.391290,536.266849,10955.047942
4877.768740,-1554.432478,1225.752797,10436.903782
4877.769054,-1332.370696,1838.629195,9770.718434
4877.769368,-1036.288319,2145.067394,9104.533087
4877.769683,-1110.308913,2681.334243,8586.388927
4877.769997,-1258.350101,2681.334243,8142.265362
4877.770311,-1332.370696,3600.648841,8216.285956
4877.770625,-1406.391290,3830.477490,8216.285956
4877.770939,-1702.473667,3370.820191,7624.121203
4877.771254,-1406.391290,3524.039291,7550.100608
4877.771568,-962.267725,3830.477490,7328.038826
4877.771882,-370.102971,3677.258390,7031.956449
4877.772196,370.102971,3907.087040,6883.915261
4877.772510,740.205942,4060.306139,6957.935855
4877.772825,1924.535449,4673.182538,7402.059420
4877.773139,2220.617826,5439.278036,7179.997637
4877.773453,2590.720797,4903.011187,7402.059420
4877.773767,2960.823768,4673.182538,7920.203579
4877.774082,2664.741391,4366.744339,8364.327145
4877.774396,2442.679609,3907.087040,9030.512492
4877.774710,2072.576638,2834.553343,9548.656652
4877.775024,1628.453072,1838.629195,10658.965565
4877.775338,1332.370696,1762.019645,11177.109724
4877.775653,444.123565,842.705048,11621.233289
4877.775967,148.041188,459.657299,12139.377449
4877.776281,370.102971,306.438199,11843.295072
4877.776595,518.144159,229.828649,11695.253884
4877.776909,592.164754,306.438199,11547.212695
4877.777224,1258.350101,383.047749,10732.986159
4877.777538,1628.453072,995.924147,10362.883188
4877.777852,2146.597232,1302.362347,9844.739029
4877.778166,1628.453072,995.924147,9474.636058
4877.778481,1702.473667,612.876398,9326.594869
4877.778795,1406.391290,153.219100,9178.553681
4877.779109,740.205942,-153.219100,9104.533087
4877.779423,296.082377,-689.485948,8586.388927
4877.779737,-148.041188,-1838.629195,9030.512492
4877.780052,-592.164754,-1762.019645,8364.327145
4877.780366,-888.247130,-1762.019645,8586.388927
